Time,Crack Length,Force,Temp
367.7734375,0.129086381,1600,300
367.9687475,0.132468481,1600,300
368.1640675,0.111611994,1600,300
368.3593775,0.132254452,1600,300
368.5546875,0.084625252,1600,300
368.7499975,0.12549363,1600,300
368.9453175,0.11182103199999999,1600,300
369.1406275,0.11015646,1600,300
369.3359375,0.127460289,1600,300
369.5312475,0.089441332,1600,300
369.7265675,0.130720105,1600,300
369.9218775,0.115329178,1600,300
370.1171875,0.134264445,1600,300
370.3124975,0.145495155,1600,300
370.5078175,0.07785233700000001,1600,300
370.7031275,0.13543117400000002,1600,300
370.8984375,0.074738527,1600,300
371.0937475,0.05904248,1600,300
371.2890675,0.12749639699999998,1600,300
371.4843775,0.10633918199999999,1600,300
371.6796875,0.08471308400000001,1600,300
371.8749975,0.08507602800000001,1600,300
372.0703175,0.039776946,1600,300
372.2656275,0.061577678,1600,300
372.4609375,0.05224757,1600,300
372.6562475,0.121991978,1600,300
372.8515675,0.08525815099999999,1600,300
373.0468775,0.07755518900000001,1600,300
373.2421875,0.137023261,1600,300
373.4374975,0.09019808800000001,1600,300
373.6328175,0.10735356,1600,300
373.8281275,0.06907200599999999,1600,300
374.0234375,0.130943173,1600,300
374.2187475,0.09771537,1600,300
374.4140675,0.08578899,1600,300
374.6093775,0.122154496,1600,300
374.8046875,0.165065672,1600,300
374.9999975,0.083391708,1600,300
375.1953175,0.101078222,1600,300
375.3906275,0.109333175,1600,300
375.5859375,0.10082392800000001,1600,300
375.7812475,0.15317849,1600,300
375.9765675,0.141773165,1600,300
376.1718775,0.171543479,1600,300
376.3671875,0.11230618699999999,1600,300
376.5624975,0.131366092,1600,300
376.7578175,0.185222644,1600,300
376.9531275,0.160501542,1600,300
377.1484375,0.128147619,1600,300
377.3437475,0.144684561,1600,300
377.5390675,0.116608978,1600,300
377.7343775,0.167213529,1600,300
377.9296875,0.112618434,1600,300
378.1249975,0.107496812,1600,300
378.3203175,0.126442802,1600,300
378.5156275,0.11466861199999999,1600,300
378.7109375,0.039211544,1600,300
378.9062475,0.12220221699999999,1600,300
379.1015675,0.16689161800000002,1600,300
379.2968775,0.12758022,1600,300
379.4921875,0.105848746,1600,300
379.6874975,0.17795791800000002,1600,300
379.8828175,0.140698226,1600,300
380.0781275,0.085025652,1600,300
380.2734375,0.141690677,1600,300
380.4687475,0.171491982,1600,300
380.6640675,0.15378012300000002,1600,300
380.8593775,0.205773105,1600,300
381.0546875,0.151555164,1600,300
381.2499975,0.121696604,1600,300
381.4453175,0.143828832,1600,300
381.6406275,0.153197812,1600,300
381.8359375,0.13463703,1600,300
382.0312475,0.161018007,1600,300
382.2265675,0.180277185,1600,300
382.4218775,0.219144093,1600,300
382.6171875,0.15251757400000002,1600,300
382.8124975,0.130182415,1600,300
383.0078175,0.126357692,1600,300
383.2031275,0.141195745,1600,300
383.3984375,0.11099521300000001,1600,300
383.5937475,0.150288641,1600,300
383.7890675,0.113979649,1600,300
383.9843775,0.161397946,1600,300
384.1796875,0.17663473699999999,1600,300
384.3749975,0.12763309,1600,300
384.5703175,0.13024560000000002,1600,300
384.7656275,0.142073468,1600,300
384.9609375,0.133943422,1600,300
385.1562475,0.144519603,1600,300
385.3515675,0.15117250599999998,1600,300
385.5468775,0.154036491,1600,300
385.7421875,0.120998792,1600,300
385.9374975,0.136392882,1600,300
386.1328175,0.154269667,1600,300
386.3281275,0.156667013,1600,300
386.5234375,0.11450346900000001,1600,300
386.7187475,0.11067003199999999,1600,300
386.9140675,0.11249714300000001,1600,300
387.1093775,0.091005179,1600,300
387.3046875,0.105582883,1600,300
387.4999975,0.146810871,1600,300
387.6953175,0.144930704,1600,300
387.8906275,0.093534774,1600,300
388.0859375,0.12338753599999999,1600,300
388.2812475,0.11199005599999999,1600,300
388.4765675,0.136316825,1600,300
388.6718775,0.12869695,1600,300
388.8671875,0.101331234,1600,300
389.0624975,0.11143522,1600,300
389.2578175,0.13882020000000006,1600,300
389.4531275,0.117326258,1600,300
389.6484375,0.12042866,1600,300
389.8437475,0.131122397,1600,300
390.0390675,0.084622664,1600,300
390.2343775,0.11689666800000001,1600,300
390.4296875,0.09661799800000001,1600,300
390.6249975,0.09631072,1600,300
390.8203175,0.089653121,1600,300
391.0156275,0.078689518,1600,300
391.2109375,0.051048747,1600,300
391.4062475,0.078245092,1600,300
391.6015675,0.08981842,1600,300
391.7968775,0.060799442999999995,1600,300
391.9921875,0.06433886,1600,300
392.1874975,0.120300961,1600,300
392.3828175,0.082519804,1600,300
392.5781275,0.113430007,1600,300
392.7734375,0.128183727,1600,300
392.9687475,0.059659172,1600,300
393.1640675,0.08914689,1600,300
393.3593775,0.087979421,1600,300
393.5546875,0.11517048699999999,1600,300
393.7499975,0.061254498,1600,300
393.9453175,0.09505060300000001,1600,300
394.1406275,0.08438630000000001,1600,300
394.3359375,0.09706082,1600,300
394.5312475,0.10660762300000001,1600,300
394.7265675,0.054319192,1600,300
394.9218775,0.087083127,1600,300
395.1171875,0.109827404,1600,300
395.3124975,0.10091041699999999,1600,300
395.5078175,0.111682965,1600,300
395.7031275,0.11711468800000001,1600,300
395.8984375,0.11185844800000001,1600,300
396.0937475,0.064031202,1600,300
396.2890675,0.09141582300000001,1600,300
396.4843775,0.125935982,1600,300
396.6796875,0.068861342,1600,300
396.8749975,0.066718455,1600,300
397.0703175,0.120537012,1600,300
397.2656275,0.120929139,1600,300
397.4609375,0.125807017,1600,300
397.6562475,0.086594924,1600,300
397.8515675,0.16842902399999998,1600,300
398.0468775,0.155014271,1600,300
398.2421875,0.109746113,1600,300
398.4374975,0.09809234,1600,300
398.6328175,0.123912466,1600,300
398.8281275,0.09018259199999999,1600,300
399.0234375,0.102330313,1600,300
399.2187475,0.11353581199999999,1600,300
399.4140675,0.08150447400000001,1600,300
399.6093775,0.07077143,1600,300
399.8046875,0.131697456,1600,300
399.9999975,0.081009713,1600,300
400.1953175,0.100435379,1600,300
400.3906275,0.109966769,1600,300
400.5859375,0.10309057099999999,1600,300
400.7812475,0.107145785,1600,300
400.9765675,0.117900332,1600,300
401.1718775,0.116656709,1600,300
401.3671875,0.105498994,1600,300
401.5624975,0.142314484,1600,300
401.7578175,0.164632988,1600,300
401.9531275,0.128301071,1600,300
402.1484375,0.138250455,1600,300
402.3437475,0.146693609,1600,300
402.5390675,0.106716022,1600,300
402.7343775,0.126277731,1600,300
402.9296875,0.126148769,1600,300
403.1249975,0.085309815,1600,300
403.3203175,0.148712812,1600,300
403.5156275,0.12315537800000001,1600,300
403.7109375,0.15215168099999998,1600,300
403.9062475,0.11012936400000001,1600,300
404.1015675,0.139670935,1600,300
404.2968775,0.137933345,1600,300
404.4921875,0.156781657,1600,300
404.6874975,0.170648706,1600,300
404.8828175,0.155485757,1600,300
405.0781275,0.189891862,1600,300
405.2734375,0.194435482,1600,300
405.4687475,0.189329644,1600,300
405.6640675,0.17473351399999998,1600,300
405.8593775,0.145308298,1600,300
406.0546875,0.17748940600000002,1600,300
406.2499975,0.14217786599999999,1600,300
406.4453175,0.173053581,1600,300
406.6406275,0.141791209,1600,300
406.8359375,0.11010225900000001,1600,300
407.0312475,0.126643981,1600,300
407.2265675,0.176923062,1600,300
407.4218775,0.19369841899999998,1600,300
407.6171875,0.134113602,1600,300
407.8124975,0.12452894800000001,1600,300
408.0078175,0.18098888300000002,1600,300
408.2031275,0.13861009300000002,1600,300
408.3984375,0.177633564,1600,300
408.5937475,0.162853249,1600,300
408.7890675,0.141712586,1600,300
408.9843775,0.2017664,1600,300
409.1796875,0.17690761600000002,1600,300
409.3749975,0.16550221099999998,1600,300
409.5703175,0.190096419,1600,300
409.7656275,0.18816271399999998,1600,300
409.9609375,0.11930254800000001,1600,300
410.1562475,0.19457954800000002,1600,300
410.3515675,0.159359098,1600,300
410.5468775,0.141690677,1600,300
410.7421875,0.15862105599999998,1600,300
410.9374975,0.17904164,1600,300
411.1328175,0.134312145,1600,300
411.3281275,0.154631666,1600,300
411.5234375,0.16594003,1600,300
411.7187475,0.20321948,1600,300
411.9140675,0.180515278,1600,300
412.1093775,0.193841202,1600,300
412.3046875,0.193851493,1600,300
412.4999975,0.16789853899999999,1600,300
412.6953175,0.155524404,1600,300
412.8906275,0.175862422,1600,300
413.0859375,0.17783178100000002,1600,300
413.2812475,0.172376427,1600,300
413.4765675,0.157269858,1600,300
413.6718775,0.157772217,1600,300
413.8671875,0.134374028,1600,300
414.0624975,0.17569765899999998,1600,300
414.2578175,0.162992335,1600,300
414.4531275,0.194207805,1600,300
414.6484375,0.18525738600000002,1600,300
414.8437475,0.148205129,1600,300
415.0390675,0.190872177,1600,300
454.68749749999995,0.10741679400000001,1600,300
454.8828175,0.14986731,1600,300
455.07812750000005,0.119542483,1600,300
455.2734375,0.090754664,1600,300
455.46874749999995,0.18048825100000002,1600,300
455.6640675,0.12369449699999999,1600,300
455.85937750000005,0.161620754,1600,300
456.0546875,0.122400853,1600,300
456.24999749999995,0.084680795,1600,300
456.4453175,0.11114359800000001,1600,300
456.64062750000005,0.118415041,1600,300
456.8359375,0.126277731,1600,300
457.03124749999995,0.06685804599999999,1600,300
457.2265675,0.113742248,1600,300
457.42187750000005,0.08197080400000001,1600,300
457.6171875,0.11503631,1600,300
457.81249749999995,0.053686871,1600,300
458.0078175,0.072501782,1600,300
458.20312750000005,0.107509712,1600,300
458.3984375,0.135970044,1600,300
458.59374749999995,0.08977968199999999,1600,300
458.7890675,0.082208488,1600,300
458.98437750000005,0.08978613699999999,1600,300
459.1796875,0.106876061,1600,300
459.37499749999995,0.068407704,1600,300
459.5703175,0.09602797199999999,1600,300
459.76562750000005,0.081804168,1600,300
459.9609375,0.068122075,1600,300
460.15624749999995,0.102517474,1600,300
460.3515675,0.071589448,1600,300
460.54687750000005,0.112670045,1600,300
460.7421875,0.101776564,1600,300
460.93749749999995,0.08380375799999999,1600,300
461.1328175,0.09950206,1600,300
461.32812750000005,0.10516988,1600,300
461.5234375,0.071460227,1600,300
461.71874749999995,0.107126425,1600,300
461.9140675,0.083774048,1600,300
462.10937750000005,0.147385595,1600,300
462.3046875,0.1432231,1600,300
462.49999749999995,0.135551064,1600,300
462.6953175,0.123709974,1600,300
462.89062750000005,0.059494978,1600,300
463.0859375,0.119312868,1600,300
463.28124749999995,0.062425715,1600,300
463.4765675,0.088598034,1600,300
463.67187750000005,0.078002205,1600,300
463.8671875,0.089459416,1600,300
464.06249749999995,0.08598144099999999,1600,300
464.2578175,0.115730414,1600,300
464.45312750000005,0.09183678199999999,1600,300
464.6484375,0.085764456,1600,300
464.84374749999995,0.072400993,1600,300
465.0390675,0.053640318,1600,300
465.23437750000005,0.119130985,1600,300
465.4296875,0.14013882800000002,1600,300
465.62499749999995,0.140189099,1600,300
465.8203175,0.113925456,1600,300
466.01562750000005,0.144761884,1600,300
466.2109375,0.118402146,1600,300
466.40624749999995,0.127161108,1600,300
466.6015675,0.161148089,1600,300
466.79687750000005,0.11296164300000001,1600,300
466.9921875,0.132951969,1600,300
467.18749749999995,0.091960746,1600,300
467.3828175,0.098159471,1600,300
467.57812750000005,0.113430007,1600,300
467.7734375,0.145312161,1600,300
467.96874749999995,0.127480922,1600,300
468.1640675,0.105418971,1600,300
468.35937750000005,0.131034718,1600,300
468.5546875,0.140236789,1600,300
468.74999749999995,0.10876795199999999,1600,300
468.9453175,0.14178089800000002,1600,300
469.14062750000005,0.14326692300000002,1600,300
469.3359375,0.111765545,1600,300
469.53124749999995,0.11517178300000001,1600,300
469.7265675,0.121788185,1600,300
469.92187750000005,0.146343099,1600,300
470.1171875,0.12375253800000001,1600,300
470.31249749999995,0.115196299,1600,300
470.5078175,0.099180621,1600,300
470.70312750000005,0.12257368199999999,1600,300
470.8984375,0.116270976,1600,300
471.09374749999995,0.144558261,1600,300
471.2890675,0.12890456,1600,300
471.48437750000005,0.126240334,1600,300
471.6796875,0.136581095,1600,300
471.87499749999995,0.110508735,1600,300
472.0703175,0.188947535,1600,300
472.26562750000005,0.169909691,1600,300
472.4609375,0.161135209,1600,300
472.65624749999995,0.15409188699999998,1600,300
472.8515675,0.137932058,1600,300
473.04687750000005,0.115373048,1600,300
473.2421875,0.11453959400000001,1600,300
473.43749749999995,0.125431727,1600,300
473.6328175,0.056951830999999994,1600,300
473.82812750000005,0.128832349,1600,300
474.0234375,0.12059247599999999,1600,300
474.21874749999995,0.064014403,1600,300
474.4140675,0.11748752,1600,300
474.60937750000005,0.08564562199999999,1600,300
474.8046875,0.061051524,1600,300
474.99999749999995,0.07755518900000001,1600,300
475.1953175,0.089285073,1600,300
475.39062750000005,0.10675861699999999,1600,300
475.5859375,0.086153218,1600,300
475.78124749999995,0.066789544,1600,300
475.9765675,0.11740366099999999,1600,300
476.17187750000005,0.080265618,1600,300
476.3671875,0.126498257,1600,300
476.56249749999995,0.105306692,1600,300
476.7578175,0.14354272,1600,300
476.95312750000005,0.11323260199999999,1600,300
477.1484375,0.104531002,1600,300
477.34374749999995,0.076960869,1600,300
477.5390675,0.111695863,1600,300
477.73437750000005,0.099147054,1600,300
477.9296875,0.147986071,1600,300
478.12499749999995,0.11983400599999999,1600,300
478.3203175,0.122376345,1600,300
478.51562750000005,0.11531628099999999,1600,300
478.7109375,0.11836860199999999,1600,300
478.90624749999995,0.11322744,1600,300
479.1015675,0.059286838,1600,300
479.29687750000005,0.110782296,1600,300
479.4921875,0.107061901,1600,300
479.68749749999995,0.068925953,1600,300
479.8828175,0.10864922800000001,1600,300
480.07812750000005,0.120629884,1600,300
480.2734375,0.121060705,1600,300
480.46874749999995,0.12267042,1600,300
480.6640675,0.109076374,1600,300
480.85937750000005,0.129118616,1600,300
481.0546875,0.098919848,1600,300
481.24999749999995,0.116494161,1600,300
481.4453175,0.120489284,1600,300
481.64062750000005,0.161611738,1600,300
481.8359375,0.155393007,1600,300
482.03124749999995,0.109993874,1600,300
482.2265675,0.127577637,1600,300
482.42187750000005,0.114976967,1600,300
482.6171875,0.130651764,1600,300
482.81249749999995,0.104572304,1600,300
483.0078175,0.152857695,1600,300
483.20312750000005,0.157159079,1600,300
483.3984375,0.16125756300000002,1600,300
483.59374749999995,0.10488464800000001,1600,300
483.7890675,0.16115968,1600,300
483.98437750000005,0.136474095,1600,300
484.1796875,0.10242324900000001,1600,300
484.37499749999995,0.17417097399999998,1600,300
484.5703175,0.13811252599999999,1600,300
484.76562750000005,0.176661768,1600,300
484.9609375,0.137844403,1600,300
485.15624749999995,0.170106678,1600,300
485.3515675,0.150655846,1600,300
485.54687750000005,0.12146314300000001,1600,300
485.7421875,0.176458394,1600,300
485.93749749999995,0.16671649800000002,1600,300
486.1328175,0.164536407,1600,300
486.32812750000005,0.195437494,1600,300
486.5234375,0.16234712099999998,1600,300
486.71874749999995,0.122809717,1600,300
486.9140675,0.143524681,1600,300
487.10937750000005,0.151207292,1600,300
487.3046875,0.196710857,1600,300
487.49999749999995,0.158476794,1600,300
487.6953175,0.168714864,1600,300
487.89062750000005,0.13532804,1600,300
488.0859375,0.157576427,1600,300
488.28124749999995,0.113671284,1600,300
488.4765675,0.10919509599999999,1600,300
488.67187750000005,0.11970501300000001,1600,300
488.8671875,0.157369042,1600,300
489.06249749999995,0.13784698,1600,300
489.2578175,0.17136452600000002,1600,300
489.45312750000005,0.17682009,1600,300
489.6484375,0.110969397,1600,300
489.84374749999995,0.081268073,1600,300
490.0390675,0.133900875,1600,300
490.23437750000005,0.15622259900000002,1600,300
490.4296875,0.134322459,1600,300
490.62499749999995,0.14761625,1600,300
490.8203175,0.140401773,1600,300
491.01562750000005,0.135044418,1600,300
491.2109375,0.15692077599999998,1600,300
491.40624749999995,0.143165106,1600,300
491.6015675,0.17416839899999995,1600,300
491.79687750000005,0.136120877,1600,300
491.9921875,0.094117096,1600,300
492.18749749999995,0.137184396,1600,300
492.3828175,0.093723286,1600,300
492.57812750000005,0.12608945,1600,300
492.7734375,0.118856222,1600,300
492.96874749999995,0.128418416,1600,300
493.1640675,0.147020918,1600,300
493.35937750000005,0.14499642699999998,1600,300
493.5546875,0.163888655,1600,300
493.74999749999995,0.160765571,1600,300
493.9453175,0.12336045400000001,1600,300
494.14062750000005,0.164208026,1600,300
494.3359375,0.148394545,1600,300
494.53124749999995,0.166546527,1600,300
494.7265675,0.166533651,1600,300
494.92187750000005,0.159257345,1600,300
495.1171875,0.140520355,1600,300
495.31249749999995,0.12338495699999999,1600,300
495.5078175,0.155488335,1600,300
495.70312750000005,0.19354534399999998,1600,300
495.8984375,0.171578239,1600,300
496.09374749999995,0.18418807399999998,1600,300
496.2890675,0.126687832,1600,300
496.48437750000005,0.168323444,1600,300
496.6796875,0.106563739,1600,300
496.87499749999995,0.12437418300000001,1600,300
497.0703175,0.15694782699999998,1600,300
497.26562750000005,0.12739709800000001,1600,300
497.4609375,0.099535628,1600,300
497.65624749999995,0.11500921900000001,1600,300
497.8515675,0.105990717,1600,300
498.04687750000005,0.140712403,1600,300
498.2421875,0.145874027,1600,300
498.43749749999995,0.10889699800000001,1600,300
498.6328175,0.134328903,1600,300
498.82812750000005,0.138638451,1600,300
499.0234375,0.178389095,1600,300
499.21874749999995,0.10001068099999999,1600,300
499.4140675,0.12184751699999999,1600,300
