Time,Crack Length,Force,Temp
15412.499730000001,0.36883426399999997,1700,300
15412.695730000001,0.336474097,1700,300
15412.890730000001,0.356040471,1700,300
15413.08573,0.374904535,1700,300
15413.28173,0.353038805,1700,300
15413.47673,0.344975807,1700,300
15413.671730000002,0.36410088799999996,1700,300
15413.866730000002,0.367191793,1700,300
15414.062730000001,0.366364752,1700,300
15414.257730000001,0.368187395,1700,300
15414.45273,0.363687325,1700,300
15414.64873,0.36052589399999996,1700,300
15414.84373,0.390714096,1700,300
15415.038730000002,0.36448784700000003,1700,300
15415.234730000002,0.336435001,1700,300
15415.429730000002,0.33199515,1700,300
15415.624730000001,0.3700977720000001,1700,300
15415.820730000001,0.347424274,1700,300
15416.015730000001,0.361385075,1700,300
15416.21073,0.346729816,1700,300
15416.40673,0.32667468899999996,1700,300
15416.60173,0.347715558,1700,300
15416.796730000002,0.36034482799999995,1700,300
15416.991730000002,0.35604224799999995,1700,300
15417.187730000001,0.36597694399999997,1700,300
15417.382730000001,0.362818462,1700,300
15417.57773,0.35581409299999994,1700,300
15417.77373,0.35712704799999995,1700,300
15417.96873,0.35749367600000004,1700,300
15418.163730000002,0.364029892,1700,300
15418.359730000002,0.366515597,1700,300
15418.554730000002,0.353245669,1700,300
15418.749730000001,0.36078152399999996,1700,300
15418.945730000001,0.358299704,1700,300
15419.140730000001,0.318020275,1700,300
15419.33573,0.36829743600000003,1700,300
15419.53173,0.341216074,1700,300
15419.72673,0.307898161,1700,300
15419.921730000002,0.34680352200000003,1700,300
15420.116730000002,0.36248297700000004,1700,300
15420.312730000001,0.326124549,1700,300
15420.507730000001,0.364285487,1700,300
15420.70273,0.339475908,1700,300
15420.89873,0.312026438,1700,300
15421.09373,0.324061609,1700,300
15421.288730000002,0.333139614,1700,300
15421.484730000002,0.276713892,1700,300
15421.679730000002,0.30311895899999997,1700,300
15421.874730000001,0.316625304,1700,300
15422.070730000001,0.35883674,1700,300
15422.265730000001,0.29531628,1700,300
15422.46073,0.286063927,1700,300
15422.65673,0.29461952399999997,1700,300
15422.85173,0.323841158,1700,300
15423.046730000002,0.321922941,1700,300
15423.241730000002,0.335145867,1700,300
15423.437730000001,0.327392801,1700,300
15423.632730000001,0.308166764,1700,300
15423.82773,0.298499017,1700,300
15424.02373,0.341843171,1700,300
15424.21873,0.322822514,1700,300
15424.413730000002,0.292292442,1700,300
15424.609730000002,0.31181480699999997,1700,300
15424.804730000002,0.344638313,1700,300
15424.999730000001,0.31804427,1700,300
15425.195730000001,0.30269373899999996,1700,300
15425.390730000001,0.333643415,1700,300
15425.58573,0.314016535,1700,300
15425.78173,0.322761185,1700,300
15425.97673,0.35123194799999996,1700,300
15426.171730000002,0.335741126,1700,300
15426.366730000002,0.29770804100000003,1700,300
15426.562730000001,0.304685437,1700,300
15426.757730000001,0.355895765,1700,300
15426.95273,0.309525719,1700,300
15427.14873,0.318063836,1700,300
15427.34373,0.32178248800000003,1700,300
15427.538730000002,0.324506025,1700,300
15427.734730000002,0.306137084,1700,300
15427.929730000002,0.333372412,1700,300
15428.124730000001,0.338450766,1700,300
15428.320730000001,0.323226071,1700,300
15428.515730000001,0.34530441700000003,1700,300
15428.71073,0.319248923,1700,300
15428.90673,0.341961312,1700,300
15429.10173,0.306868203,1700,300
15429.296730000002,0.315345848,1700,300
15429.491730000002,0.333594545,1700,300
15429.687730000001,0.302801376,1700,300
15429.882730000001,0.33770274899999997,1700,300
15430.07773,0.32666580300000003,1700,300
15430.27373,0.34236812,1700,300
15430.46873,0.348011271,1700,300
15430.663730000002,0.36199483299999996,1700,300
15430.859730000002,0.323181626,1700,300
15431.054730000002,0.31958319,1700,300
15431.249730000001,0.35554776,1700,300
15431.445730000001,0.341368844,1700,300
15431.640730000001,0.326742231,1700,300
15431.83573,0.337864437,1700,300
15432.03173,0.354216963,1700,300
15432.22673,0.34632396200000004,1700,300
15432.421730000002,0.336045866,1700,300
15432.616730000002,0.348373581,1700,300
15432.812730000001,0.35708799799999996,1700,300
15433.007730000001,0.351865033,1700,300
15433.20273,0.339757507,1700,300
15433.39873,0.357554045,1700,300
15433.59373,0.361105495,1700,300
15433.788730000002,0.357211385,1700,300
15433.984730000002,0.331405125,1700,300
15434.179730000002,0.34941076299999996,1700,300
15434.374730000001,0.34940899299999995,1700,300
15434.570730000001,0.34558683700000004,1700,300
15434.765730000001,0.359651595,1700,300
15434.96073,0.331521544,1700,300
15435.15673,0.339333771,1700,300
15435.35173,0.35943590700000005,1700,300
15435.546730000002,0.328001582,1700,300
15435.741730000002,0.33038945,1700,300
15435.937730000001,0.364672436,1700,300
15436.132730000001,0.325917445,1700,300
15436.32773,0.33253451100000003,1700,300
15436.52373,0.296644767,1700,300
15436.71873,0.329427033,1700,300
15436.913730000002,0.31419615300000003,1700,300
15437.109730000002,0.313899168,1700,300
15437.304730000002,0.310269201,1700,300
15437.499730000001,0.314434459,1700,300
15437.695730000001,0.315999369,1700,300
15437.890730000001,0.330460539,1700,300
15438.08573,0.35209321600000004,1700,300
15438.28173,0.339189864,1700,300
15438.47673,0.326537827,1700,300
15438.671730000002,0.368188287,1700,300
15438.866730000002,0.356352965,1700,300
15439.062730000001,0.370138585,1700,300
15439.257730000001,0.34903958799999996,1700,300
15439.45273,0.34944183799999995,1700,300
15439.64873,0.348947238,1700,300
15439.84373,0.353545757,1700,300
15440.038730000002,0.35333623399999997,1700,300
15440.234730000002,0.35086257,1700,300
15440.429730000002,0.34860357200000003,1700,300
15440.624730000001,0.347748413,1700,300
15440.820730000001,0.367274321,1700,300
15441.015730000001,0.3951084,1700,300
15441.21073,0.34897209799999995,1700,300
15441.40673,0.318843525,1700,300
15441.60173,0.358629914,1700,300
15441.796730000002,0.36809156200000004,1700,300
15441.991730000002,0.33882387,1700,300
15442.187730000001,0.333441722,1700,300
15442.382730000001,0.359810477,1700,300
15442.57773,0.340652012,1700,300
15442.77373,0.345768006,1700,300
15442.96873,0.340801245,1700,300
15443.163730000002,0.308566095,1700,300
15443.359730000002,0.35437054799999995,1700,300
15443.554730000002,0.344072563,1700,300
15443.749730000001,0.323771837,1700,300
15443.945730000001,0.33395083600000003,1700,300
15444.140730000001,0.358191398,1700,300
15444.33573,0.348232386,1700,300
15444.53173,0.343679095,1700,300
15444.72673,0.320112141,1700,300
15444.921730000002,0.307965759,1700,300
15445.116730000002,0.332814414,1700,300
15445.312730000001,0.323441175,1700,300
15445.507730000001,0.334356007,1700,300
15445.70273,0.34242140600000004,1700,300
15445.89873,0.34175434299999996,1700,300
15446.09373,0.337844001,1700,300
15446.288730000002,0.31639235600000004,1700,300
15446.484730000002,0.331856537,1700,300
15446.679730000002,0.325774357,1700,300
15446.874730000001,0.358918403,1700,300
15447.070730000001,0.38681737899999996,1700,300
15447.265730000001,0.36261877200000003,1700,300
15447.46073,0.372676035,1700,300
15447.65673,0.346494476,1700,300
15447.85173,0.34381321200000003,1700,300
15448.046730000002,0.367474859,1700,300
15448.241730000002,0.35147701600000003,1700,300
15448.437730000001,0.360227663,1700,300
15448.632730000001,0.356937975,1700,300
15448.82773,0.347413617,1700,300
15449.02373,0.36503893299999995,1700,300
15449.21873,0.35818253,1700,300
15449.413730000002,0.359185586,1700,300
15449.609730000002,0.361501343,1700,300
15449.804730000002,0.35684032299999996,1700,300
15449.999730000001,0.340249626,1700,300
15450.195730000001,0.363570182,1700,300
15450.390730000001,0.341555376,1700,300
15450.58573,0.390039423,1700,300
15450.78173,0.37498793,1700,300
15450.97673,0.367227298,1700,300
15451.171730000002,0.36465023700000004,1700,300
15451.366730000002,0.34676534200000003,1700,300
15451.562730000001,0.369861745,1700,300
15451.757730000001,0.392945483,1700,300
15451.95273,0.382001281,1700,300
15452.14873,0.363577272,1700,300
15452.34373,0.391423332,1700,300
15452.538730000002,0.385935996,1700,300
15452.734730000002,0.365514609,1700,300
15452.929730000002,0.386455593,1700,300
15453.124730000001,0.394260995,1700,300
15453.320730000001,0.35775555,1700,300
15453.515730000001,0.392006686,1700,300
15453.71073,0.35552645299999996,1700,300
15453.90673,0.330126398,1700,300
15454.10173,0.385431432,1700,300
15454.296730000002,0.38074812399999997,1700,300
15454.491730000002,0.371930806,1700,300
15454.687730000001,0.40230592600000004,1700,300
15454.882730000001,0.36190075299999996,1700,300
15455.07773,0.416698445,1700,300
15455.27373,0.399135041,1700,300
15455.46873,0.36110638,1700,300
15455.663730000002,0.370568904,1700,300
15455.859730000002,0.35010781799999996,1700,300
15456.054730000002,0.352200656,1700,300
15456.249730000001,0.36551018,1700,300
15456.445730000001,0.363585269,1700,300
15456.640730000001,0.345375465,1700,300
15456.83573,0.340198106,1700,300
15457.03173,0.34938590399999997,1700,300
15457.22673,0.3731639920000001,1700,300
15457.421730000002,0.378364904,1700,300
15457.616730000002,0.361069989,1700,300
15457.812730000001,0.355504262,1700,300
15458.007730000001,0.36868784600000004,1700,300
15458.20273,0.368006376,1700,300
15458.39873,0.341409711,1700,300
15458.59373,0.35567382299999994,1700,300
15458.788730000002,0.34173037,1700,300
15458.984730000002,0.384924207,1700,300
15459.179730000002,0.363040335,1700,300
15459.374730000001,0.388909,1700,300
15459.570730000001,0.360165523,1700,300
15459.765730000001,0.40416944299999996,1700,300
15459.96073,0.389260104,1700,300
15460.15673,0.40502185,1700,300
15460.35173,0.380960982,1700,300
15460.546730000002,0.38000312799999997,1700,300
15460.741730000002,0.399051724,1700,300
15460.937730000001,0.360374122,1700,300
15461.132730000001,0.410857718,1700,300
15461.32773,0.37208695299999994,1700,300
15461.52373,0.37916585399999997,1700,300
15461.71873,0.39129745899999996,1700,300
15461.913730000002,0.3667534220000001,1700,300
15462.109730000002,0.36102205600000004,1700,300
15462.304730000002,0.363943808,1700,300
15462.499730000001,0.37603468799999995,1700,300
15462.695730000001,0.373324559,1700,300
15462.890730000001,0.354632454,1700,300
15463.08573,0.365749768,1700,300
15463.28173,0.35400209899999996,1700,300
15463.47673,0.369824475,1700,300
15463.671730000002,0.364539304,1700,300
15463.866730000002,0.348519222,1700,300
15464.062730000001,0.35834852,1700,300
15464.257730000001,0.364889856,1700,300
15464.45273,0.364553498,1700,300
15464.64873,0.332251062,1700,300
15504.296730000002,0.345176525,1700,300
15504.491730000002,0.325937005,1700,300
15504.687730000001,0.34414183600000003,1700,300
15504.882730000001,0.344753779,1700,300
15505.07773,0.308259259,1700,300
15505.27373,0.34419601200000005,1700,300
15505.46873,0.321078447,1700,300
15505.663730000002,0.323526508,1700,300
15505.859730000002,0.320793094,1700,300
15506.054730000002,0.323320285,1700,300
15506.249730000001,0.319121789,1700,300
15506.445730000001,0.31311309800000003,1700,300
15506.640730000001,0.309145073,1700,300
15506.83573,0.31812784899999996,1700,300
15507.03173,0.34773243200000004,1700,300
15507.22673,0.347349677,1700,300
15507.421730000002,0.303687376,1700,300
15507.616730000002,0.357704065,1700,300
15507.812730000001,0.33592859799999997,1700,300
15508.007730000001,0.323281184,1700,300
15508.20273,0.37014921799999995,1700,300
15508.39873,0.376520791,1700,300
15508.59373,0.365009653,1700,300
15508.788730000002,0.340206988,1700,300
15508.984730000002,0.36138153,1700,300
15509.179730000002,0.338940232,1700,300
15509.374730000001,0.339522981,1700,300
15509.570730000001,0.316784451,1700,300
15509.765730000001,0.319500509,1700,300
15509.96073,0.34671204899999997,1700,300
15510.15673,0.35702852,1700,300
15510.35173,0.358828749,1700,300
15510.546730000002,0.35577591,1700,300
15510.741730000002,0.357288615,1700,300
15510.937730000001,0.35213139600000004,1700,300
15511.132730000001,0.344377205,1700,300
15511.32773,0.317357915,1700,300
15511.52373,0.336331052,1700,300
15511.71873,0.349609669,1700,300
15511.913730000002,0.335633625,1700,300
15512.109730000002,0.335817534,1700,300
15512.304730000002,0.324874001,1700,300
15512.499730000001,0.314379328,1700,300
15512.695730000001,0.288921151,1700,300
15512.890730000001,0.34622893200000004,1700,300
15513.08573,0.33680547,1700,300
15513.28173,0.351035724,1700,300
15513.47673,0.342239329,1700,300
15513.671730000002,0.322479401,1700,300
15513.866730000002,0.32344561899999996,1700,300
15514.062730000001,0.320241042,1700,300
15514.257730000001,0.352178454,1700,300
15514.45273,0.31703962,1700,300
15514.64873,0.343765261,1700,300
15514.84373,0.31344299800000003,1700,300
15515.038730000002,0.31537785,1700,300
15515.234730000002,0.291238733,1700,300
15515.429730000002,0.302659933,1700,300
15515.624730000001,0.32066331,1700,300
15515.820730000001,0.31110249,1700,300
15516.015730000001,0.308076041,1700,300
15516.21073,0.301940251,1700,300
15516.40673,0.344055679,1700,300
15516.60173,0.317685981,1700,300
15516.796730000002,0.314472688,1700,300
15516.991730000002,0.34411431,1700,300
15517.187730000001,0.327468349,1700,300
15517.382730000001,0.34343841,1700,300
15517.57773,0.347826556,1700,300
15517.77373,0.33738027,1700,300
15517.96873,0.351346493,1700,300
15518.163730000002,0.345579735,1700,300
15518.359730000002,0.352922484,1700,300
15518.554730000002,0.315160021,1700,300
15518.749730000001,0.340271831,1700,300
15518.945730000001,0.34390381,1700,300
15519.140730000001,0.35832367,1700,300
15519.33573,0.327770507,1700,300
15519.53173,0.335212501,1700,300
15519.72673,0.357834555,1700,300
15519.921730000002,0.33290948600000003,1700,300
15520.116730000002,0.356340527,1700,300
15520.312730000001,0.34560993,1700,300
15520.507730000001,0.351472569,1700,300
15520.70273,0.34326876799999995,1700,300
15520.89873,0.308324182,1700,300
15521.09373,0.38086342100000004,1700,300
15521.288730000002,0.37053697,1700,300
15521.484730000002,0.351288771,1700,300
15521.679730000002,0.349811236,1700,300
15521.874730000001,0.35629703100000004,1700,300
15522.070730000001,0.358925509,1700,300
15522.265730000001,0.32309807100000004,1700,300
15522.46073,0.336921849,1700,300
15522.65673,0.34978549299999995,1700,300
15522.85173,0.336274189,1700,300
15523.046730000002,0.335460384,1700,300
15523.241730000002,0.343440188,1700,300
15523.437730000001,0.36666558,1700,300
15523.632730000001,0.35094515,1700,300
15523.82773,0.3747839000000001,1700,300
15524.02373,0.397080583,1700,300
15524.21873,0.397662013,1700,300
15524.413730000002,0.35980071799999996,1700,300
15524.609730000002,0.35572798200000005,1700,300
15524.804730000002,0.378089059,1700,300
15524.999730000001,0.3780367220000001,1700,300
15525.195730000001,0.35278843,1700,300
15525.390730000001,0.38650968799999996,1700,300
15525.58573,0.361456079,1700,300
15525.78173,0.387336966,1700,300
15525.97673,0.40790231200000004,1700,300
15526.171730000002,0.364664439,1700,300
15526.366730000002,0.347984626,1700,300
15526.562730000001,0.381347658,1700,300
15526.757730000001,0.35750699700000005,1700,300
15526.95273,0.35406070700000003,1700,300
15527.14873,0.34629997799999995,1700,300
15527.34373,0.371838522,1700,300
15527.538730000002,0.36600624600000004,1700,300
15527.734730000002,0.347300832,1700,300
15527.929730000002,0.339804579,1700,300
15528.124730000001,0.36949974399999996,1700,300
15528.320730000001,0.350701855,1700,300
15528.515730000001,0.356075085,1700,300
15528.71073,0.356092845,1700,300
15528.90673,0.360044811,1700,300
15529.10173,0.339698874,1700,300
15529.296730000002,0.359273469,1700,300
15529.491730000002,0.35314001799999994,1700,300
15529.687730000001,0.33945458799999995,1700,300
15529.882730000001,0.355062146,1700,300
15530.07773,0.35594992299999995,1700,300
15530.27373,0.349235836,1700,300
15530.46873,0.338566252,1700,300
15530.663730000002,0.300701002,1700,300
15530.859730000002,0.32552016699999997,1700,300
15531.054730000002,0.312197178,1700,300
15531.249730000001,0.370277869,1700,300
15531.445730000001,0.339167651,1700,300
15531.640730000001,0.36764877799999995,1700,300
15531.83573,0.37312495100000004,1700,300
15532.03173,0.34455128,1700,300
15532.22673,0.355491832,1700,300
15532.421730000002,0.307222203,1700,300
15532.616730000002,0.324520242,1700,300
15532.812730000001,0.326757347,1700,300
15533.007730000001,0.369821815,1700,300
15533.20273,0.33401392399999996,1700,300
15533.39873,0.32731103100000003,1700,300
15533.59373,0.341962197,1700,300
15533.788730000002,0.309752502,1700,300
15533.984730000002,0.322051833,1700,300
15534.179730000002,0.30448708,1700,300
15534.374730000001,0.317338356,1700,300
15534.570730000001,0.30225073,1700,300
15534.765730000001,0.352520289,1700,300
15534.96073,0.34127024799999994,1700,300
15535.15673,0.337000925,1700,300
15535.35173,0.352702309,1700,300
15535.546730000002,0.31857504,1700,300
15535.741730000002,0.318413231,1700,300
15535.937730000001,0.322333614,1700,300
15536.132730000001,0.35496183299999995,1700,300
15536.32773,0.34488966,1700,300
15536.52373,0.334419078,1700,300
15536.71873,0.32240383899999997,1700,300
15536.913730000002,0.352103871,1700,300
15537.109730000002,0.32608899399999997,1700,300
15537.304730000002,0.334290248,1700,300
15537.499730000001,0.337320753,1700,300
15537.695730000001,0.300511502,1700,300
15537.890730000001,0.32951501,1700,300
15538.08573,0.35093450299999995,1700,300
15538.28173,0.33843033,1700,300
15538.47673,0.35133406100000003,1700,300
15538.671730000002,0.347941115,1700,300
15538.866730000002,0.305630969,1700,300
15539.062730000001,0.34757967700000003,1700,300
15539.257730000001,0.351818859,1700,300
15539.45273,0.349210085,1700,300
15539.64873,0.332217303,1700,300
15539.84373,0.35315955,1700,300
15540.038730000002,0.343627589,1700,300
15540.234730000002,0.342779369,1700,300
15540.429730000002,0.33403435600000003,1700,300
15540.624730000001,0.35072582799999996,1700,300
15540.820730000001,0.346824836,1700,300
15541.015730000001,0.32888405800000003,1700,300
15541.21073,0.31233768300000003,1700,300
15541.40673,0.350437255,1700,300
15541.60173,0.32296829899999996,1700,300
15541.796730000002,0.342297949,1700,300
15541.991730000002,0.313552378,1700,300
15542.187730000001,0.325582375,1700,300
15542.382730000001,0.369145711,1700,300
15542.57773,0.330079307,1700,300
15542.77373,0.34560638200000005,1700,300
15542.96873,0.299905637,1700,300
15543.163730000002,0.317701095,1700,300
15543.359730000002,0.346095728,1700,300
15543.554730000002,0.32702930399999997,1700,300
15543.749730000001,0.318754618,1700,300
15543.945730000001,0.320142358,1700,300
15544.140730000001,0.339435931,1700,300
15544.33573,0.345736926,1700,300
15544.53173,0.342569743,1700,300
15544.72673,0.35441760200000005,1700,300
15544.921730000002,0.333886878,1700,300
15545.116730000002,0.34522181799999996,1700,300
15545.312730000001,0.319152015,1700,300
15545.507730000001,0.332561172,1700,300
15545.70273,0.343616931,1700,300
15545.89873,0.36890790700000003,1700,300
15546.09373,0.33383178,1700,300
15546.288730000002,0.317672647,1700,300
15546.484730000002,0.341976412,1700,300
15546.679730000002,0.344012162,1700,300
15546.874730000001,0.340675117,1700,300
15547.070730000001,0.358148788,1700,300
15547.265730000001,0.37498438700000003,1700,300
15547.46073,0.338382355,1700,300
15547.65673,0.319913893,1700,300
15547.85173,0.34410809200000003,1700,300
15548.046730000002,0.34287972899999997,1700,300
15548.241730000002,0.299818454,1700,300
15548.437730000001,0.34141681399999996,1700,300
15548.632730000001,0.346873681,1700,300
15548.82773,0.380790695,1700,300
15549.02373,0.38163411799999997,1700,300
15549.21873,0.36744469700000004,1700,300
15549.413730000002,0.381606647,1700,300
15549.609730000002,0.35136513399999997,1700,300
15549.804730000002,0.342807789,1700,300
15549.999730000001,0.333581211,1700,300
15550.195730000001,0.33568337600000003,1700,300
15550.390730000001,0.328200653,1700,300
15550.58573,0.337026681,1700,300
15550.78173,0.33929202399999997,1700,300
15550.97673,0.306293629,1700,300
15551.171730000002,0.33928669,1700,300
15551.366730000002,0.359402175,1700,300
15551.562730000001,0.322354062,1700,300
15551.757730000001,0.34213274,1700,300
15551.95273,0.329378155,1700,300
15552.14873,0.372588204,1700,300
15552.34373,0.364701716,1700,300
15552.538730000002,0.344421607,1700,300
15552.734730000002,0.35116002399999996,1700,300
15552.929730000002,0.326199199,1700,300
15553.124730000001,0.347348792,1700,300
15553.320730000001,0.35335132700000005,1700,300
15553.515730000001,0.342253543,1700,300
15553.71073,0.36443104600000004,1700,300
15553.90673,0.349162129,1700,300
15554.10173,0.372825974,1700,300
15554.296730000002,0.35931873,1700,300
15554.491730000002,0.34784698399999997,1700,300
15554.687730000001,0.35521928799999997,1700,300
15554.882730000001,0.37196805,1700,300
15555.07773,0.37036927399999997,1700,300
15555.27373,0.338544932,1700,300
15555.46873,0.360294225,1700,300
15555.663730000002,0.32963054399999997,1700,300
15555.859730000002,0.33642433200000005,1700,300
15556.054730000002,0.34301118,1700,300
15556.249730000001,0.319524519,1700,300
15556.445730000001,0.324386918,1700,300
15556.640730000001,0.381180939,1700,300
15556.83573,0.344057464,1700,300
15557.03173,0.344279506,1700,300
15557.22673,0.37712664799999995,1700,300
15557.421730000002,0.335420393,1700,300
15557.616730000002,0.333537676,1700,300
15557.812730000001,0.34558595200000003,1700,300
15558.007730000001,0.370858136,1700,300
15558.20273,0.319948562,1700,300
15558.39873,0.334096558,1700,300
15558.59373,0.324813555,1700,300
15558.788730000002,0.312608012,1700,300
15558.984730000002,0.368600894,1700,300
15559.179730000002,0.340117261,1700,300
15559.374730000001,0.326209865,1700,300
15559.570730000001,0.339960921,1700,300
15559.765730000001,0.323817168,1700,300
15559.96073,0.337892863,1700,300
15560.15673,0.334454621,1700,300
15560.35173,0.327344805,1700,300
15560.546730000002,0.35517667399999997,1700,300
15560.741730000002,0.33887717100000003,1700,300
15560.937730000001,0.364534875,1700,300
15561.132730000001,0.362425295,1700,300
15561.32773,0.356571339,1700,300
15561.52373,0.340822564,1700,300
15561.71873,0.391571395,1700,300
15561.913730000002,0.33972286399999996,1700,300
15562.109730000002,0.36767894700000003,1700,300
15562.304730000002,0.33256028600000004,1700,300
15562.499730000001,0.336322168,1700,300
15562.695730000001,0.320076578,1700,300
15562.890730000001,0.323025183,1700,300
15563.08573,0.321923827,1700,300
15563.28173,0.315086225,1700,300
15563.47673,0.33981257600000003,1700,300
15563.671730000002,0.35426667799999995,1700,300
15563.866730000002,0.382687713,1700,300
15564.062730000001,0.332514963,1700,300
15564.257730000001,0.323469617,1700,300
15564.45273,0.342430302,1700,300
15564.64873,0.34694206299999997,1700,300
15564.84373,0.333120075,1700,300
15565.038730000002,0.33585751700000005,1700,300
15565.234730000002,0.37218454700000003,1700,300
15565.429730000002,0.34438608600000004,1700,300
15565.624730000001,0.341983515,1700,300
15565.820730000001,0.354105977,1700,300
15566.015730000001,0.36564416899999996,1700,300
15566.21073,0.335101434,1700,300
15566.40673,0.34850590299999995,1700,300
15566.60173,0.338503175,1700,300
15566.796730000002,0.34271630200000003,1700,300
15566.991730000002,0.34802459,1700,300
15567.187730000001,0.39282847299999996,1700,300
15567.382730000001,0.340071074,1700,300
15567.57773,0.350558904,1700,300
15567.77373,0.367403872,1700,300
15567.96873,0.347883393,1700,300
15568.163730000002,0.35479049100000004,1700,300
15568.359730000002,0.381251888,1700,300
15568.554730000002,0.368213135,1700,300
15568.749730000001,0.38062129899999997,1700,300
15568.945730000001,0.3693462420000001,1700,300
15569.140730000001,0.355855821,1700,300
15569.33573,0.394374458,1700,300
15569.53173,0.360086525,1700,300
15569.72673,0.353942621,1700,300
15569.921730000002,0.368932763,1700,300
15570.116730000002,0.376481755,1700,300
15570.312730000001,0.367227298,1700,300
15570.507730000001,0.390821375,1700,300
15570.70273,0.349034257,1700,300
15570.89873,0.35509499200000005,1700,300
15571.09373,0.37325182,1700,300
15571.288730000002,0.35393019,1700,300
15571.484730000002,0.337710754,1700,300
15571.679730000002,0.36410266399999996,1700,300
15571.874730000001,0.33584952700000004,1700,300
15572.070730000001,0.352639266,1700,300
15572.265730000001,0.373529485,1700,300
15572.46073,0.35407490799999997,1700,300
15572.65673,0.374610037,1700,300
15572.85173,0.382208812,1700,300
15573.046730000002,0.344764429,1700,300
15573.241730000002,0.350088291,1700,300
15573.437730000001,0.37212687899999997,1700,300
15573.632730000001,0.36955741799999997,1700,300
15573.82773,0.38270367299999997,1700,300
15574.02373,0.353573281,1700,300
15574.21873,0.37212776299999994,1700,300
15574.413730000002,0.39986798,1700,300
15574.609730000002,0.37318350100000003,1700,300
15574.804730000002,0.334304467,1700,300
15574.999730000001,0.337529521,1700,300
15575.195730000001,0.363951805,1700,300
15575.390730000001,0.328254854,1700,300
15575.58573,0.36287526600000003,1700,300
15575.78173,0.367355965,1700,300
15575.97673,0.35762328299999996,1700,300
15576.171730000002,0.355484724,1700,300
15576.366730000002,0.34598914,1700,300
15576.562730000001,0.359152745,1700,300
15576.757730000001,0.324239362,1700,300
15576.95273,0.338399234,1700,300
15577.14873,0.3796226270000001,1700,300
15577.34373,0.35149921,1700,300
15577.538730000002,0.34889662,1700,300
15577.734730000002,0.333806014,1700,300
15577.929730000002,0.361517331,1700,300
15578.124730000001,0.33912501100000003,1700,300
15578.320730000001,0.356107936,1700,300
15578.515730000001,0.34010305399999996,1700,300
15578.71073,0.34458503100000004,1700,300
15578.90673,0.34833184,1700,300
15579.10173,0.312439956,1700,300
15579.296730000002,0.34684260299999997,1700,300
15579.491730000002,0.325175304,1700,300
15579.687730000001,0.339545201,1700,300
15579.882730000001,0.352325835,1700,300
15580.07773,0.352862119,1700,300
15580.27373,0.354412279,1700,300
15580.46873,0.354635123,1700,300
15580.663730000002,0.375900731,1700,300
15580.859730000002,0.33038766399999997,1700,300
15581.054730000002,0.38092728600000003,1700,300
15581.249730000001,0.358070677,1700,300
15581.445730000001,0.335087216,1700,300
15581.640730000001,0.360927095,1700,300
15581.83573,0.351667028,1700,300
15582.03173,0.325909452,1700,300
15582.22673,0.335687826,1700,300
15582.421730000002,0.358757738,1700,300
15582.616730000002,0.388001969,1700,300
15582.812730000001,0.35268720000000003,1700,300
15583.007730000001,0.361352245,1700,300
15583.20273,0.357000999,1700,300
15583.39873,0.3562996920000001,1700,300
15583.59373,0.36139395,1700,300
15583.788730000002,0.36812173,1700,300
15583.984730000002,0.36515875299999995,1700,300
15584.179730000002,0.375912268,1700,300
15584.374730000001,0.34173658799999995,1700,300
15584.570730000001,0.363301269,1700,300
15584.765730000001,0.36968518899999997,1700,300
15584.96073,0.3369467270000001,1700,300
15585.15673,0.334108114,1700,300
15585.35173,0.362300141,1700,300
15585.546730000002,0.343567195,1700,300
15585.741730000002,0.319155574,1700,300
15585.937730000001,0.3797618820000001,1700,300
15586.132730000001,0.35233916,1700,300
15586.32773,0.354904127,1700,300
15586.52373,0.347313274,1700,300
15586.71873,0.35451526299999997,1700,300
15586.913730000002,0.341778331,1700,300
15587.109730000002,0.348761645,1700,300
15587.304730000002,0.34715963200000005,1700,300
15587.499730000001,0.33584596299999997,1700,300
15587.695730000001,0.343399324,1700,300
15587.890730000001,0.335855731,1700,300
15588.08573,0.359386201,1700,300
15588.28173,0.348486361,1700,300
15588.47673,0.34161134200000004,1700,300
15588.671730000002,0.34941164700000005,1700,300
15588.866730000002,0.37400412,1700,300
15589.062730000001,0.330967941,1700,300
15589.257730000001,0.330768891,1700,300
15589.45273,0.339220952,1700,300
15589.64873,0.34689321799999995,1700,300
15589.84373,0.336364813,1700,300
15590.038730000002,0.362812249,1700,300
15590.234730000002,0.34614279,1700,300
15590.429730000002,0.323369174,1700,300
15590.624730000001,0.33933554899999996,1700,300
15590.820730000001,0.31116561800000003,1700,300
15591.015730000001,0.335192063,1700,300
15591.21073,0.337336741,1700,300
15591.40673,0.325076646,1700,300
15591.60173,0.33987564200000003,1700,300
15591.796730000002,0.343077801,1700,300
15591.991730000002,0.33763168,1700,300
15592.187730000001,0.324434912,1700,300
15592.382730000001,0.34975885,1700,300
15592.57773,0.314805243,1700,300
15592.77373,0.344944734,1700,300
15592.96873,0.321524701,1700,300
15593.163730000002,0.327566982,1700,300
15593.359730000002,0.345762689,1700,300
15593.554730000002,0.32775094899999996,1700,300
15593.749730000001,0.354667962,1700,300
15593.945730000001,0.370857252,1700,300
15594.140730000001,0.328603226,1700,300
15594.33573,0.333273785,1700,300
15594.53173,0.326000998,1700,300
15594.72673,0.33934353899999997,1700,300
15594.921730000002,0.328733871,1700,300
