Time,Crack Length,Force,Temp
374.1640609,0.06871498,1700,300
374.3593709,0.083215705,1700,300
374.5546909,0.076343985,1700,300
374.7500009,0.067883112,1700,300
374.9453109,0.050933285999999994,1700,300
375.1406209,0.07570273,1700,300
375.3359409,0.055033291,1700,300
375.5312509,0.046067237000000004,1700,300
375.7265609,0.067766694,1700,300
375.9218709,0.044543281,1700,300
376.1171909,0.065060427,1700,300
376.3125009,0.077024531,1700,300
376.5078109,0.076404873,1700,300
376.7031209,0.044081062000000004,1700,300
376.8984409,0.076480404,1700,300
377.0937509,0.081736242,1700,300
377.2890609,0.092777841,1700,300
377.4843709,0.068539973,1700,300
377.6796909,0.065497612,1700,300
377.8750009,0.068348005,1700,300
378.0703109,0.044182149000000004,1700,300
378.2656209,0.07564107,1700,300
378.4609409,0.05855270200000001,1700,300
378.6562509,0.091398276,1700,300
378.8515609,0.07408796200000001,1700,300
379.0468709,0.052016397,1700,300
379.2421909,0.058396139000000014,1700,300
379.4375009,0.061696873,1700,300
379.6328109,0.063102646,1700,300
379.8281209,0.07279762,1700,300
380.0234409,0.049030023,1700,300
380.2187509,0.062967701,1700,300
380.4140609,0.077283489,1700,300
380.6093709,0.065584739,1700,300
380.8046909,0.072115424,1700,300
381.0000009,0.029997692000000006,1700,300
381.1953109,0.099552158,1700,300
381.3906209,0.068105922,1700,300
381.5859409,0.030246295,1700,300
381.7812509,0.082904408,1700,300
381.9765609,0.063499766,1700,300
382.1718709,0.050350827,1700,300
382.3671909,0.054805744,1700,300
382.5625009,0.058602832,1700,300
382.7578109,0.07992147599999999,1700,300
382.9531209,0.075511583,1700,300
383.1484409,0.07306741,1700,300
383.3437509,0.03739844,1700,300
383.5390609,0.052726875,1700,300
383.7343709,0.040946402,1700,300
383.9296909,0.041612413,1700,300
384.1250009,0.048995305,1700,300
384.3203109,0.04820526,1700,300
384.5156209,0.100066554,1700,300
384.7109409,0.031156534,1700,300
384.9062509,0.051055948,1700,300
385.1015609,0.018556378999999998,1700,300
385.2968709,0.056855915,1700,300
385.4921909,0.035617722000000004,1700,300
385.6875009,0.030384493,1700,300
385.8828109,0.082813484,1700,300
386.0781209,0.05099346,1700,300
386.2734409,0.058919810999999996,1700,300
386.4687509,0.065858457,1700,300
386.6640609,0.059319305999999995,1700,300
386.8593709,0.076172112,1700,300
387.0546909,0.081632984,1700,300
387.2500009,0.084047867,1700,300
387.4453109,0.039947741,1700,300
387.6406209,0.096886073,1700,300
387.8359409,0.037221686000000004,1700,300
388.0312509,0.04962717,1700,300
388.2265609,0.054148546,1700,300
388.4218709,0.065863855,1700,300
388.6171909,0.051092978,1700,300
388.8125009,0.061576572999999996,1700,300
389.0078109,0.034866652000000005,1700,300
389.2031209,0.055755259,1700,300
389.3984409,0.042524582000000005,1700,300
389.5937509,0.034973949,1700,300
389.7890609,0.058059873,1700,300
389.9843709,0.08446702,1700,300
390.1796909,0.077417591,1700,300
390.3750009,0.040788193,1700,300
390.5703109,0.08308086099999999,1700,300
390.7656209,0.10548789800000001,1700,300
390.9609409,0.109150781,1700,300
391.1562509,0.11002062300000001,1700,300
391.3515609,0.080617343,1700,300
391.5468709,0.069247701,1700,300
391.7421909,0.07630699,1700,300
391.9375009,0.094675685,1700,300
392.1328109,0.093056672,1700,300
392.3281209,0.08046168,1700,300
392.5234409,0.088274541,1700,300
392.7187509,0.089196678,1700,300
392.9140609,0.082934459,1700,300
393.1093709,0.108381756,1700,300
393.3046909,0.062483435999999996,1700,300
393.5000009,0.092014506,1700,300
393.6953109,0.08374659599999999,1700,300
393.8906209,0.06850759299999999,1700,300
394.0859409,0.055429759,1700,300
394.2812509,0.080990315,1700,300
394.4765609,0.080054794,1700,300
394.6718709,0.039363498999999996,1700,300
394.8671909,0.038363236,1700,300
395.0625009,0.040271886,1700,300
395.2578109,0.076196004,1700,300
395.4531209,0.051456332,1700,300
395.6484409,0.050209646,1700,300
395.8437509,0.058065272,1700,300
396.0390609,0.054230310999999996,1700,300
396.2343709,0.06386140900000001,1700,300
396.4296909,0.051267327,1700,300
396.6250009,0.08039694900000001,1700,300
396.8203109,0.041686499,1700,300
397.0156209,0.072223343,1700,300
397.2109409,0.077367495,1700,300
397.4062509,0.051547363,1700,300
397.6015609,0.062074735,1700,300
397.7968709,0.08220474700000001,1700,300
397.9921909,0.07402167400000001,1700,300
398.1875009,0.04690286900000002,1700,300
398.3828109,0.021811037999999998,1700,300
398.5781209,0.052262482,1700,300
398.7734409,0.076005632,1700,300
398.9687509,0.05842159,1700,300
399.1640609,0.07457433,1700,300
399.3593709,0.045597328,1700,300
399.5546909,0.033901731000000004,1700,300
399.7500009,0.029460331,1700,300
399.9453109,0.042890366,1700,300
400.1406209,0.055914923,1700,300
400.3359409,0.009406629,1700,300
400.5312509,0.03631474,1700,300
400.7265609,0.065162977,1700,300
400.9218709,0.031546406,1700,300
401.1171909,0.085766045,1700,300
401.3125009,0.055702809000000006,1700,300
401.5078109,0.07891810099999999,1700,300
401.7031209,0.065434386,1700,300
401.8984409,0.072722849,1700,300
402.0937509,0.04817054,1700,300
402.2890609,0.052380509000000006,1700,300
402.4843709,0.06535882400000001,1700,300
402.6796909,0.077686564,1700,300
402.8750009,0.062405552,1700,300
403.0703109,0.071227388,1700,300
403.2656209,0.06127042200000001,1700,300
403.4609409,0.054858196,1700,300
403.6562509,0.08687009,1700,300
403.8515609,0.062467243,1700,300
404.0468709,0.047623512,1700,300
404.2421909,0.06641976299999999,1700,300
404.4375009,0.067288684,1700,300
404.6328109,0.063259181,1700,300
404.8281209,0.08398930800000001,1700,300
405.0234409,0.07864220400000001,1700,300
405.2187509,0.05376363,1700,300
405.4140609,0.09256216800000001,1700,300
405.6093709,0.082322643,1700,300
405.8046909,0.08479602,1700,300
406.0000009,0.099140942,1700,300
406.1953109,0.097622315,1700,300
406.3906209,0.05779456,1700,300
406.5859409,0.11549227599999999,1700,300
406.7812509,0.106088405,1700,300
406.9765609,0.10582895699999999,1700,300
407.1718709,0.096784415,1700,300
407.3671909,0.090903741,1700,300
407.5625009,0.091975221,1700,300
407.7578109,0.107038411,1700,300
407.9531209,0.086936346,1700,300
408.1484409,0.09228102099999999,1700,300
408.3437509,0.090585601,1700,300
408.5390609,0.123254105,1700,300
408.7343709,0.09280711,1700,300
408.9296909,0.093223045,1700,300
409.1250009,0.07975579099999999,1700,300
409.3203109,0.071806311,1700,300
409.5156209,0.086787654,1700,300
409.7109409,0.118421215,1700,300
409.9062509,0.090248969,1700,300
410.1015609,0.081195293,1700,300
410.2968709,0.09411112199999999,1700,300
410.4921909,0.07400625799999999,1700,300
410.6875009,0.111817949,1700,300
410.8828109,0.08538928800000001,1700,300
411.0781209,0.065309477,1700,300
411.2734409,0.050373199,1700,300
411.4687509,0.076343214,1700,300
411.6640609,0.06705507299999999,1700,300
411.8593709,0.092741639,1700,300
412.0546909,0.034192754,1700,300
412.2500009,0.096259173,1700,300
412.4453109,0.072452285,1700,300
412.6406209,0.072940223,1700,300
412.8359409,0.044348825999999994,1700,300
413.0312509,0.083505423,1700,300
413.2265609,0.072606453,1700,300
413.4218709,0.078853365,1700,300
413.6171909,0.072772953,1700,300
413.8125009,0.035572952000000005,1700,300
414.0078109,0.056539683,1700,300
414.2031209,0.08173161799999999,1700,300
414.3984409,0.065986448,1700,300
414.5937509,0.10027908599999999,1700,300
414.7890609,0.070844259,1700,300
414.9843709,0.11335116099999999,1700,300
415.1796909,0.08073216400000001,1700,300
415.3750009,0.0731892,1700,300
415.5703109,0.077228769,1700,300
415.7656209,0.051001175,1700,300
415.9609409,0.080401573,1700,300
416.1562509,0.076515857,1700,300
416.3515609,0.05676953,1700,300
416.5468709,0.058334439,1700,300
416.7421909,0.053978844000000005,1700,300
416.9375009,0.096715102,1700,300
417.1328109,0.061997620999999996,1700,300
417.3281209,0.050323053,1700,300
417.5234409,0.080344547,1700,300
417.7187509,0.085526431,1700,300
417.9140609,0.075967095,1700,300
418.1093709,0.06752769,1700,300
418.3046909,0.076769425,1700,300
418.5000009,0.10421601,1700,300
418.6953109,0.039419069,1700,300
418.8906209,0.058150880999999995,1700,300
419.0859409,0.043650472999999995,1700,300
419.2812509,0.06417447,1700,300
419.47656090000004,0.087383189,1700,300
419.6718709,0.07282537,1700,300
419.8671909,0.04919667,1700,300
420.0625009,0.083855239,1700,300
420.25781090000004,0.066270185,1700,300
420.4531209,0.051366844,1700,300
420.6484409,0.072715911,1700,300
420.8437509,0.055412018,1700,300
421.03906090000004,0.074288368,1700,300
421.2343709,0.081877257,1700,300
421.4296909,0.063487428,1700,300
421.6250009,0.060250153,1700,300
421.82031090000004,0.060391281,1700,300
422.0156209,0.08963732,1700,300
422.2109409,0.050562982,1700,300
422.4062509,0.066418221,1700,300
422.60156090000004,0.08835697199999999,1700,300
422.7968709,0.042840977999999995,1700,300
422.9921909,0.105717324,1700,300
423.1875009,0.061258084000000004,1700,300
423.38281090000004,0.046291001,1700,300
463.0312509,0.09578090199999999,1700,300
463.22656090000004,0.089232885,1700,300
463.4218709,0.106070698,1700,300
463.6171909,0.07789542,1700,300
463.8125009,0.094835117,1700,300
464.00781090000004,0.101805261,1700,300
464.2031209,0.10173057199999999,1700,300
464.3984409,0.089863031,1700,300
464.5937509,0.097356623,1700,300
464.78906090000004,0.106370947,1700,300
464.9843709,0.078443372,1700,300
465.1796909,0.094581721,1700,300
465.3750009,0.097235714,1700,300
465.57031090000004,0.058802583,1700,300
465.7656209,0.104222169,1700,300
465.9609409,0.09112636,1700,300
466.1562509,0.11393378900000001,1700,300
466.35156090000004,0.114714198,1700,300
466.5468709,0.09287951400000001,1700,300
466.7421909,0.126478365,1700,300
466.9375009,0.118527408,1700,300
467.13281090000004,0.08885925800000001,1700,300
467.3281209,0.090305203,1700,300
467.5234409,0.080806142,1700,300
467.7187509,0.095989617,1700,300
467.91406090000004,0.08410873699999999,1700,300
468.1093709,0.133117986,1700,300
468.3046909,0.065842266,1700,300
468.5000009,0.108267055,1700,300
468.69531090000004,0.10735789400000001,1700,300
468.8906209,0.09395168599999999,1700,300
469.0859409,0.094121905,1700,300
469.2812509,0.079911458,1700,300
469.47656090000004,0.087986415,1700,300
469.6718709,0.106438695,1700,300
469.8671909,0.042094739000000006,1700,300
470.0625009,0.08990154800000001,1700,300
470.25781090000004,0.09246280400000001,1700,300
470.4531209,0.09891993,1700,300
470.6484409,0.060601815,1700,300
470.8437509,0.073310218,1700,300
471.03906090000004,0.085087262,1700,300
471.2343709,0.078794795,1700,300
471.4296909,0.078192903,1700,300
471.6250009,0.060617238,1700,300
471.82031090000004,0.043407395,1700,300
472.0156209,0.088502575,1700,300
472.2109409,0.108310164,1700,300
472.4062509,0.076071145,1700,300
472.60156090000004,0.11267615800000001,1700,300
472.7968709,0.09843400599999999,1700,300
472.9921909,0.056529656,1700,300
473.1875009,0.088758339,1700,300
473.38281090000004,0.118068774,1700,300
473.5781209,0.07714322,1700,300
473.7734409,0.07308822200000001,1700,300
473.9687509,0.069253868,1700,300
474.16406090000004,0.059855299,1700,300
474.3593709,0.076576745,1700,300
474.5546909,0.07818905,1700,300
474.7500009,0.080482487,1700,300
474.94531090000004,0.110230766,1700,300
475.1406209,0.078927348,1700,300
475.3359409,0.09448005300000001,1700,300
475.5312509,0.130153745,1700,300
475.72656090000004,0.077520094,1700,300
475.9218709,0.072969515,1700,300
476.1171909,0.07559713700000001,1700,300
476.3125009,0.08520899800000001,1700,300
476.50781090000004,0.080379995,1700,300
476.7031209,0.069935366,1700,300
476.8984409,0.074099524,1700,300
477.0937509,0.03876844,1700,300
477.28906090000004,0.073623939,1700,300
477.4843709,0.081458833,1700,300
477.6796909,0.11275081699999999,1700,300
477.8750009,0.07245768,1700,300
478.07031090000004,0.060292568,1700,300
478.2656209,0.100748806,1700,300
478.4609409,0.078388655,1700,300
478.6562509,0.055524633,1700,300
478.85156090000004,0.06592014,1700,300
479.0468709,0.087225254,1700,300
479.2421909,0.043534722000000005,1700,300
479.4375009,0.057172142,1700,300
479.63281090000004,0.06971102900000001,1700,300
479.8281209,0.069044944,1700,300
480.0234409,0.088940147,1700,300
480.2187509,0.053134176,1700,300
480.41406090000004,0.09195365300000001,1700,300
480.6093709,0.05415086,1700,300
480.8046909,0.091511509,1700,300
481.0000009,0.09802893300000001,1700,300
481.19531090000004,0.10468797099999999,1700,300
481.3906209,0.08721138699999999,1700,300
481.5859409,0.069803539,1700,300
481.7812509,0.089905399,1700,300
481.97656090000004,0.079759644,1700,300
482.1718709,0.09254907400000001,1700,300
482.3671909,0.080141104,1700,300
482.5625009,0.045513222,1700,300
482.75781090000004,0.07072477099999999,1700,300
482.9531209,0.07474313,1700,300
483.1484409,0.048282414,1700,300
483.3437509,0.083415272,1700,300
483.53906090000004,0.08733311199999999,1700,300
483.7343709,0.061295870999999995,1700,300
483.9296909,0.066544667,1700,300
484.1250009,0.10366550699999999,1700,300
484.32031090000004,0.065927079,1700,300
484.5156209,0.054582822999999996,1700,300
484.7109409,0.07573356,1700,300
484.9062509,0.07757481299999999,1700,300
485.10156090000004,0.10375251,1700,300
485.2968709,0.073314843,1700,300
485.4921909,0.070007832,1700,300
485.6875009,0.038939781,1700,300
485.88281090000004,0.08898174699999999,1700,300
486.0781209,0.042759177999999995,1700,300
486.2734409,0.060772245999999995,1700,300
486.4687509,0.078652223,1700,300
486.66406090000004,0.064015627,1700,300
486.8593709,0.047591107,1700,300
487.0546909,0.070710124,1700,300
487.2500009,0.074804792,1700,300
487.44531090000004,0.06186498400000001,1700,300
487.6406209,0.069519068,1700,300
487.8359409,0.057365732999999995,1700,300
488.0312509,0.093347825,1700,300
488.22656090000004,0.062262121,1700,300
488.4218709,0.08457257800000001,1700,300
488.6171909,0.11580319300000001,1700,300
488.8125009,0.06950210799999999,1700,300
489.00781090000004,0.085090344,1700,300
489.2031209,0.080339153,1700,300
489.3984409,0.074697654,1700,300
489.5937509,0.051857481,1700,300
489.78906090000004,0.051139265999999996,1700,300
489.9843709,0.061692246,1700,300
490.1796909,0.068678745,1700,300
490.3750009,0.084457774,1700,300
490.57031090000004,0.071070128,1700,300
490.7656209,0.062357742,1700,300
490.9609409,0.089723599,1700,300
491.1562509,0.061600479000000014,1700,300
491.35156090000004,0.088840769,1700,300
491.5468709,0.095840975,1700,300
491.7421909,0.11150621599999999,1700,300
491.9375009,0.078714647,1700,300
492.13281090000004,0.063568394,1700,300
492.3281209,0.08308086099999999,1700,300
492.5234409,0.084264379,1700,300
492.7187509,0.075874606,1700,300
492.91406090000004,0.047196065999999995,1700,300
493.1093709,0.074424798,1700,300
493.3046909,0.04955002,1700,300
493.5000009,0.071254369,1700,300
493.69531090000004,0.059838332,1700,300
493.8906209,0.097894935,1700,300
494.0859409,0.067528461,1700,300
494.2812509,0.077357476,1700,300
494.47656090000004,0.046490070999999994,1700,300
494.6718709,0.096894545,1700,300
494.8671909,0.075836069,1700,300
495.0625009,0.06717920299999999,1700,300
495.25781090000004,0.087715235,1700,300
495.4531209,0.08994237599999999,1700,300
495.6484409,0.07615978,1700,300
495.8437509,0.073943052,1700,300
496.03906090000004,0.08830997900000001,1700,300
496.2343709,0.073915304,1700,300
496.4296909,0.069923031,1700,300
496.6250009,0.076719328,1700,300
496.82031090000004,0.088621983,1700,300
497.0156209,0.09633002800000001,1700,300
497.2109409,0.090372991,1700,300
497.4062509,0.08611352,1700,300
497.60156090000004,0.079904522,1700,300
497.7968709,0.08978676699999999,1700,300
497.9921909,0.088913184,1700,300
498.1875009,0.076537438,1700,300
498.38281090000004,0.074311492,1700,300
498.5781209,0.04817517,1700,300
498.7734409,0.06489465,1700,300
498.9687509,0.053774429000000006,1700,300
499.16406090000004,0.061204873,1700,300
499.3593709,0.07763801,1700,300
499.5546909,0.069466645,1700,300
499.7500009,0.09177417800000001,1700,300
499.94531090000004,0.070856593,1700,300
500.1406209,0.075439132,1700,300
500.3359409,0.093213802,1700,300
500.5312509,0.09282867800000001,1700,300
500.72656090000004,0.052386681,1700,300
500.9218709,0.109810478,1700,300
501.1171909,0.08870903599999999,1700,300
501.3125009,0.056916847,1700,300
501.50781090000004,0.042888050999999996,1700,300
501.7031209,0.09157467300000001,1700,300
501.8984409,0.087477179,1700,300
502.0937509,0.060004912,1700,300
502.28906090000004,0.08847638199999999,1700,300
502.4843709,0.097430555,1700,300
502.6796909,0.08562659199999999,1700,300
502.8750009,0.07482097900000001,1700,300
503.07031090000004,0.059469693,1700,300
503.2656209,0.09644401,1700,300
503.4609409,0.08166689,1700,300
503.6562509,0.089046457,1700,300
503.85156090000004,0.089882289,1700,300
504.0468709,0.10440464099999999,1700,300
504.2421909,0.104937421,1700,300
504.4375009,0.10848337,1700,300
504.63281090000004,0.068737337,1700,300
504.8281209,0.087140508,1700,300
505.0234409,0.08511577,1700,300
505.2187509,0.10909920599999999,1700,300
505.41406090000004,0.073741102,1700,300
505.6093709,0.064463624,1700,300
