Time,Crack Length,Force,Temp
17541.602730000002,0.778526652,1800,300
17541.797730000002,0.8063341690000001,1800,300
17541.99273,0.783024609,1800,300
17542.18873,0.7860461040000001,1800,300
17542.38373,0.782895858,1800,300
17542.57873,0.782421135,1800,300
17542.77473,0.771669085,1800,300
17542.96973,0.8035636690000001,1800,300
17543.16473,0.787988475,1800,300
17543.36073,0.7691391609999999,1800,300
17543.55573,0.7488317609999999,1800,300
17543.75073,0.761257702,1800,300
17543.94673,0.7442161079999999,1800,300
17544.141730000007,0.775625969,1800,300
17544.336730000006,0.774573727,1800,300
17544.532730000006,0.803951332,1800,300
17544.727730000002,0.784446931,1800,300
17544.922730000002,0.735311334,1800,300
17545.11773,0.7569056959999999,1800,300
17545.31373,0.771421962,1800,300
17545.50873,0.7632317909999999,1800,300
17545.70373,0.793261262,1800,300
17545.89973,0.755232708,1800,300
17546.09473,0.770149557,1800,300
17546.28973,0.7561674009999999,1800,300
17546.48573,0.75907127,1800,300
17546.68073,0.794658512,1800,300
17546.87573,0.792362989,1800,300
17547.07173,0.789386033,1800,300
17547.266730000007,0.795464772,1800,300
17547.461730000006,0.7758371140000001,1800,300
17547.657730000006,0.78468342,1800,300
17547.852730000002,0.779280025,1800,300
17548.047730000002,0.771089825,1800,300
17548.24273,0.796907441,1800,300
17548.43873,0.775826577,1800,300
17548.63373,0.802927458,1800,300
17548.82873,0.772410369,1800,300
17549.02473,0.7639470829999999,1800,300
17549.21973,0.757748255,1800,300
17549.41473,0.772009915,1800,300
17549.61073,0.75392794,1800,300
17549.80573,0.7482291940000001,1800,300
17550.00073,0.7739603970000001,1800,300
17550.19673,0.7800876409999999,1800,300
17550.391730000007,0.784382134,1800,300
17550.586730000006,0.750855973,1800,300
17550.782730000006,0.7359976020000001,1800,300
17550.977730000002,0.765616835,1800,300
17551.172730000002,0.7806955659999999,1800,300
17551.36773,0.760418719,1800,300
17551.56373,0.773024589,1800,300
17551.75873,0.7663600559999999,1800,300
17551.95373,0.768716755,1800,300
17552.14973,0.801366128,1800,300
17552.34473,0.782490331,1800,300
17552.53973,0.801321501,1800,300
17552.73573,0.7945876059999999,1800,300
17552.93073,0.783099898,1800,300
17553.12573,0.7576938940000001,1800,300
17553.32173,0.7838890540000001,1800,300
17553.516730000007,0.784520515,1800,300
17553.711730000006,0.783736676,1800,300
17553.907730000006,0.798991595,1800,300
17554.102730000002,0.746438933,1800,300
17554.297730000002,0.7870024409999999,1800,300
17554.49273,0.773185824,1800,300
17554.68873,0.7526975890000001,1800,300
17554.88373,0.755819338,1800,300
17594.532730000006,0.7258704840000001,1800,300
17594.727730000002,0.7333630870000001,1800,300
17594.922730000002,0.728900807,1800,300
17595.11773,0.761930054,1800,300
17595.31373,0.742638778,1800,300
17595.50873,0.735697468,1800,300
17595.70373,0.74821164,1800,300
17595.89973,0.725418392,1800,300
17596.09473,0.728094971,1800,300
17596.28973,0.7688911620000001,1800,300
17596.48573,0.760772056,1800,300
17596.68073,0.7517469590000001,1800,300
17596.87573,0.728498793,1800,300
17597.07173,0.7447678790000001,1800,300
17597.266730000007,0.7499552509999999,1800,300
17597.461730000006,0.747869575,1800,300
17597.657730000006,0.75872846,1800,300
17597.852730000002,0.7463117459999999,1800,300
17598.047730000002,0.730680927,1800,300
17598.24273,0.719722678,1800,300
17598.43873,0.728924536,1800,300
17598.63373,0.7737212,1800,300
17598.82873,0.7680760940000001,1800,300
17599.02473,0.752554675,1800,300
17599.21973,0.747885337,1800,300
17599.41473,0.727855328,1800,300
17599.61073,0.7548241179999999,1800,300
17599.80573,0.759876095,1800,300
17600.00073,0.769331067,1800,300
17600.19673,0.782444767,1800,300
17600.391730000007,0.7359537079999999,1800,300
17600.586730000006,0.74660124,1800,300
17600.782730000006,0.741116604,1800,300
17600.977730000002,0.755838597,1800,300
17601.172730000002,0.759721775,1800,300
17601.36773,0.7487080890000001,1800,300
17601.56373,0.7955182,1800,300
17601.75873,0.72989007,1800,300
17601.95373,0.75554751,1800,300
17602.14973,0.769753462,1800,300
17602.34473,0.7563831109999999,1800,300
17602.53973,0.720441888,1800,300
17602.73573,0.76432837,1800,300
17602.93073,0.7504147959999999,1800,300
17603.12573,0.740139202,1800,300
17603.32173,0.770355494,1800,300
17603.516730000007,0.7759729009999999,1800,300
17603.711730000006,0.7698419870000001,1800,300
17603.907730000006,0.781807105,1800,300
17604.102730000002,0.7580060129999999,1800,300
17604.297730000002,0.7855040459999999,1800,300
17604.49273,0.784147433,1800,300
17604.68873,0.78225121,1800,300
17604.88373,0.782529703,1800,300
17605.07873,0.785001343,1800,300
17605.27473,0.780194518,1800,300
17605.46973,0.75690745,1800,300
17605.66473,0.787593518,1800,300
17605.86073,0.772214994,1800,300
17606.05573,0.7644905209999999,1800,300
17606.25073,0.785390195,1800,300
17606.44673,0.773268187,1800,300
17606.641730000007,0.799727671,1800,300
17606.836730000006,0.819309995,1800,300
17607.032730000006,0.765248721,1800,300
17607.227730000002,0.7773693909999999,1800,300
17607.422730000002,0.795785202,1800,300
17607.61773,0.792493435,1800,300
17607.81373,0.767333775,1800,300
17608.00873,0.781028424,1800,300
17608.20373,0.750663877,1800,300
17608.39973,0.7746735840000001,1800,300
17608.59473,0.80071323,1800,300
17608.78973,0.7834914279999999,1800,300
17608.98573,0.786850045,1800,300
17609.18073,0.80361444,1800,300
17609.37573,0.791009403,1800,300
17609.57173,0.795331702,1800,300
17609.766730000007,0.773097356,1800,300
17609.961730000006,0.786372796,1800,300
17610.157730000006,0.762443778,1800,300
17610.352730000002,0.760281106,1800,300
17610.547730000002,0.790156552,1800,300
17610.74273,0.816331028,1800,300
17610.93873,0.756206009,1800,300
17611.13373,0.80442914,1800,300
17611.32873,0.7520872679999999,1800,300
17611.52473,0.785511892,1800,300
17611.71973,0.771201988,1800,300
17611.91473,0.75759222,1800,300
17612.11073,0.79054093,1800,300
17612.30573,0.757486095,1800,300
17612.50073,0.788111949,1800,300
17612.69673,0.726736086,1800,300
17612.891730000007,0.755601876,1800,300
17613.086730000006,0.725626461,1800,300
17613.282730000006,0.7805011,1800,300
17613.477730000002,0.756540049,1800,300
17613.672730000002,0.7630547390000001,1800,300
17613.86773,0.783503669,1800,300
17614.06373,0.7658675090000001,1800,300
17614.25873,0.774430037,1800,300
17614.45373,0.8109503809999999,1800,300
17614.64973,0.783092901,1800,300
17614.84473,0.7829238829999999,1800,300
17615.03973,0.743424833,1800,300
17615.23573,0.7296565979999999,1800,300
17615.43073,0.7617766440000001,1800,300
17615.62573,0.773851746,1800,300
17615.82173,0.785927013,1800,300
17616.016730000007,0.7508164979999999,1800,300
17616.211730000006,0.775772256,1800,300
17616.407730000006,0.777568277,1800,300
17616.602730000002,0.763301945,1800,300
17616.797730000002,0.760826365,1800,300
17616.99273,0.7751625,1800,300
17617.18873,0.7477248320000001,1800,300
17617.38373,0.7236905790000001,1800,300
17617.57873,0.783619273,1800,300
17617.77473,0.782394855,1800,300
17617.96973,0.795299337,1800,300
17618.16473,0.773513537,1800,300
17618.36073,0.7712256759999999,1800,300
17618.55573,0.7748216609999999,1800,300
17618.75073,0.775212428,1800,300
17618.94673,0.774295957,1800,300
17619.141730000007,0.794953535,1800,300
17619.336730000006,0.7824718979999999,1800,300
17619.532730000006,0.7617854390000001,1800,300
17619.727730000002,0.734066936,1800,300
17619.922730000002,0.768343387,1800,300
17620.11773,0.771571812,1800,300
17620.31373,0.76132256,1800,300
17620.50873,0.771060935,1800,300
17620.70373,0.772061648,1800,300
17620.89973,0.7907441009999999,1800,300
17621.09473,0.770226684,1800,300
17621.28973,0.774196949,1800,300
17621.48573,0.804363501,1800,300
17621.68073,0.802937043,1800,300
17621.87573,0.76348514,1800,300
17622.07173,0.7856239890000001,1800,300
17622.266730000007,0.7977232590000001,1800,300
17622.461730000006,0.807865382,1800,300
17622.657730000006,0.7671514970000001,1800,300
17622.852730000002,0.820994338,1800,300
17623.047730000002,0.777571769,1800,300
17623.24273,0.769565059,1800,300
17623.43873,0.775207182,1800,300
17623.63373,0.7565637590000001,1800,300
17623.82873,0.7608974209999999,1800,300
17624.02473,0.76811728,1800,300
17624.21973,0.7602793520000001,1800,300
17624.41473,0.737775416,1800,300
17624.61073,0.763863792,1800,300
17624.80573,0.784563427,1800,300
17625.00073,0.764006686,1800,300
17625.19673,0.7760473609999999,1800,300
17625.391730000007,0.793448633,1800,300
17625.586730000006,0.789514743,1800,300
17625.782730000006,0.78008679,1800,300
17625.977730000002,0.76358069,1800,300
17626.172730000002,0.770659602,1800,300
17626.36773,0.798483884,1800,300
17626.56373,0.7770312309999999,1800,300
17626.75873,0.767737806,1800,300
17626.95373,0.7914550490000001,1800,300
17627.14973,0.796987078,1800,300
17627.34473,0.806187125,1800,300
17627.53973,0.7956862809999999,1800,300
17627.73573,0.78017877,1800,300
17627.93073,0.749400086,1800,300
17628.12573,0.809652919,1800,300
17628.32173,0.790461264,1800,300
17628.516730000007,0.7801507409999999,1800,300
17628.711730000006,0.790569849,1800,300
17628.907730000006,0.778196357,1800,300
17629.102730000002,0.784613335,1800,300
17629.297730000002,0.796952076,1800,300
17629.49273,0.779647929,1800,300
17629.68873,0.8207643290000001,1800,300
17629.88373,0.795498032,1800,300
17630.07873,0.796290278,1800,300
17630.27473,0.78827483,1800,300
17630.46973,0.800082141,1800,300
17630.66473,0.771724265,1800,300
17630.86073,0.7976821140000001,1800,300
17631.05573,0.800123281,1800,300
17631.25073,0.78823188,1800,300
17631.44673,0.799615638,1800,300
17631.641730000007,0.763486895,1800,300
17631.836730000006,0.79903973,1800,300
17632.032730000006,0.7865733090000001,1800,300
17632.227730000002,0.778524003,1800,300
17632.422730000002,0.783060482,1800,300
17632.61773,0.758664447,1800,300
17632.81373,0.794981555,1800,300
17633.00873,0.7824044929999999,1800,300
17633.20373,0.764364322,1800,300
17633.39973,0.768378476,1800,300
17633.59473,0.756715402,1800,300
17633.78973,0.7468459590000001,1800,300
17633.98573,0.800732454,1800,300
17634.18073,0.7822835929999999,1800,300
17634.37573,0.760745752,1800,300
17634.57173,0.7417483140000001,1800,300
17634.766730000007,0.7612349,1800,300
17634.961730000006,0.7784136190000001,1800,300
17635.157730000006,0.773566968,1800,300
17635.352730000002,0.816306535,1800,300
17635.547730000002,0.7747174090000001,1800,300
17635.74273,0.7458319609999999,1800,300
17635.93873,0.80873948,1800,300
17636.13373,0.804719693,1800,300
17636.32873,0.789477083,1800,300
17636.52473,0.744745966,1800,300
17636.71973,0.760293404,1800,300
17636.91473,0.7759220720000001,1800,300
17637.11073,0.8018658479999999,1800,300
17637.30573,0.785959428,1800,300
17637.50073,0.7594868379999999,1800,300
17637.69673,0.824294482,1800,300
17637.891730000007,0.757717595,1800,300
17638.086730000006,0.7852325379999999,1800,300
17638.282730000006,0.790559357,1800,300
17638.477730000002,0.774391458,1800,300
17638.672730000002,0.7761603970000001,1800,300
17638.86773,0.8049813029999999,1800,300
17639.06373,0.786646886,1800,300
17639.25873,0.771604209,1800,300
17639.45373,0.7874525520000001,1800,300
17639.64973,0.76614798,1800,300
17639.84473,0.784044966,1800,300
17640.03973,0.761673233,1800,300
17640.23573,0.7710057,1800,300
17640.43073,0.771395677,1800,300
17640.62573,0.814458307,1800,300
17640.82173,0.8203760390000001,1800,300
17641.016730000007,0.7886382140000001,1800,300
17641.211730000006,0.7902029509999999,1800,300
17641.407730000006,0.742106229,1800,300
17641.602730000002,0.7851668479999999,1800,300
17641.797730000002,0.804034494,1800,300
17641.99273,0.7927385929999999,1800,300
17642.18873,0.780058754,1800,300
17642.38373,0.821910804,1800,300
17642.57873,0.800496165,1800,300
17642.77473,0.78880984,1800,300
17642.96973,0.829810367,1800,300
17643.16473,0.790106655,1800,300
17643.36073,0.8221696390000001,1800,300
17643.55573,0.792623031,1800,300
17643.75073,0.837402346,1800,300
17643.94673,0.7769760170000001,1800,300
17644.141730000007,0.7841640670000001,1800,300
17644.336730000006,0.7867852540000001,1800,300
17644.532730000006,0.776558141,1800,300
17644.727730000002,0.766506444,1800,300
17644.922730000002,0.777996626,1800,300
17645.11773,0.805663883,1800,300
17645.31373,0.7761025770000001,1800,300
17645.50873,0.803465636,1800,300
17645.70373,0.75965427,1800,300
17645.89973,0.760733455,1800,300
17646.09473,0.789433284,1800,300
17646.28973,0.793625466,1800,300
17646.48573,0.7944142759999999,1800,300
17646.68073,0.7869279690000001,1800,300
17646.87573,0.786681903,1800,300
17647.07173,0.8012191059999999,1800,300
17647.266730000007,0.7730859609999999,1800,300
17647.461730000006,0.728404004,1800,300
17647.657730000006,0.784175457,1800,300
17647.852730000002,0.803883091,1800,300
17648.047730000002,0.8014405179999999,1800,300
17648.24273,0.771577066,1800,300
17648.43873,0.78736145,1800,300
17648.63373,0.7875672429999999,1800,300
17648.82873,0.7899052759999999,1800,300
17649.02473,0.7919584690000001,1800,300
17649.21973,0.7946305,1800,300
17649.41473,0.787629437,1800,300
17649.61073,0.765085679,1800,300
17649.80573,0.79316318,1800,300
17650.00073,0.815446729,1800,300
17650.19673,0.773374199,1800,300
17650.391730000007,0.818866555,1800,300
17650.586730000006,0.826597493,1800,300
17650.782730000006,0.79329542,1800,300
17650.977730000002,0.808864593,1800,300
17651.172730000002,0.7943459629999999,1800,300
17651.36773,0.7674792909999999,1800,300
17651.56373,0.795667008,1800,300
17651.75873,0.8279333990000001,1800,300
17651.95373,0.791187104,1800,300
17652.14973,0.8109897070000001,1800,300
17652.34473,0.8161211270000001,1800,300
17652.53973,0.800742987,1800,300
17652.73573,0.809964378,1800,300
17652.93073,0.789738901,1800,300
17653.12573,0.7848944870000001,1800,300
17653.32173,0.8028801809999999,1800,300
17653.516730000007,0.80166631,1800,300
17653.711730000006,0.792778843,1800,300
17653.907730000006,0.80893896,1800,300
17654.102730000002,0.785669547,1800,300
17654.297730000002,0.76663702,1800,300
17654.49273,0.8049157109999999,1800,300
17654.68873,0.7737983159999999,1800,300
17654.88373,0.787271281,1800,300
17655.07873,0.799651531,1800,300
17655.27473,0.800511043,1800,300
17655.46973,0.8170412779999999,1800,300
17655.66473,0.798717598,1800,300
17655.86073,0.788856242,1800,300
17656.05573,0.76575618,1800,300
17656.25073,0.774757696,1800,300
17656.44673,0.776570385,1800,300
17656.641730000007,0.798647598,1800,300
17656.836730000006,0.810019472,1800,300
17657.032730000006,0.791055801,1800,300
17657.227730000002,0.793699872,1800,300
17657.422730000002,0.781211494,1800,300
17657.61773,0.7788402529999999,1800,300
17657.81373,0.7741294759999999,1800,300
17658.00873,0.791699314,1800,300
17658.20373,0.7782068990000001,1800,300
17658.39973,0.7847596059999999,1800,300
17658.59473,0.7687298990000001,1800,300
17658.78973,0.786993655,1800,300
17658.98573,0.77815518,1800,300
17659.18073,0.8041018320000001,1800,300
17659.37573,0.776736842,1800,300
17659.57173,0.784746471,1800,300
17659.766730000007,0.7774587390000001,1800,300
17659.961730000006,0.769810439,1800,300
17660.157730000006,0.783184876,1800,300
17660.352730000002,0.8015779000000001,1800,300
17660.547730000002,0.76626542,1800,300
17660.74273,0.796317438,1800,300
17660.93873,0.7848296909999999,1800,300
17661.13373,0.8015700590000001,1800,300
17661.32873,0.800950374,1800,300
17661.52473,0.811092956,1800,300
17661.71973,0.814541388,1800,300
17661.91473,0.77573547,1800,300
17662.11073,0.8021502970000001,1800,300
17662.30573,0.7574448909999999,1800,300
17662.50073,0.7986466959999999,1800,300
17662.69673,0.8026377709999999,1800,300
17662.891730000007,0.812121777,1800,300
17663.086730000006,0.7876670929999999,1800,300
17663.282730000006,0.810136748,1800,300
17663.477730000002,0.80434428,1800,300
17663.672730000002,0.801610302,1800,300
17663.86773,0.7920977020000001,1800,300
17664.06373,0.8087315959999999,1800,300
17664.25873,0.8163590159999999,1800,300
17664.45373,0.756526048,1800,300
17664.64973,0.78851299,1800,300
17664.84473,0.7858849990000001,1800,300
17665.03973,0.788067291,1800,300
17665.23573,0.7940019009999999,1800,300
17665.43073,0.785449739,1800,300
17665.62573,0.805805639,1800,300
17665.82173,0.80307447,1800,300
17666.016730000007,0.8078120259999999,1800,300
17666.211730000006,0.7951776509999999,1800,300
17666.407730000006,0.821500688,1800,300
17666.602730000002,0.766608125,1800,300
17666.797730000002,0.796225512,1800,300
17666.99273,0.8178284379999999,1800,300
17667.18873,0.776358397,1800,300
17667.38373,0.783303981,1800,300
17667.57873,0.8008050940000001,1800,300
17667.77473,0.8250289470000001,1800,300
17667.96973,0.7966876959999999,1800,300
17668.16473,0.787972693,1800,300
17668.36073,0.8135870590000001,1800,300
17668.55573,0.840412788,1800,300
17668.75073,0.7974063579999999,1800,300
17668.94673,0.7881819790000001,1800,300
17669.141730000007,0.8122888420000001,1800,300
17669.336730000006,0.8152061859999999,1800,300
17669.532730000006,0.7943617409999999,1800,300
17669.727730000002,0.8266954329999999,1800,300
17669.922730000002,0.81723894,1800,300
17670.11773,0.8026316370000001,1800,300
17670.31373,0.795918225,1800,300
17670.50873,0.78086025,1800,300
17670.70373,0.798324612,1800,300
17670.89973,0.807482178,1800,300
17671.09473,0.808020255,1800,300
17671.28973,0.818348828,1800,300
17671.48573,0.807690403,1800,300
17671.68073,0.81328174,1800,300
17671.87573,0.82427264,1800,300
17672.07173,0.782724153,1800,300
17672.266730000007,0.78177558,1800,300
17672.461730000006,0.809078946,1800,300
17672.657730000006,0.7935878120000001,1800,300
17672.852730000002,0.8241335909999999,1800,300
17673.047730000002,0.826991813,1800,300
17673.24273,0.823243437,1800,300
17673.43873,0.797472015,1800,300
17673.63373,0.761151645,1800,300
17673.82873,0.7971971440000001,1800,300
17674.02473,0.7532518220000001,1800,300
17674.21973,0.785292985,1800,300
17674.41473,0.800488278,1800,300
17674.61073,0.778315531,1800,300
17674.80573,0.8011691870000001,1800,300
17675.00073,0.795416638,1800,300
17675.19673,0.771874113,1800,300
17675.391730000007,0.78755326,1800,300
17675.586730000006,0.801542055,1800,300
17675.782730000006,0.784350612,1800,300
17675.977730000002,0.758537322,1800,300
17676.172730000002,0.791470828,1800,300
17676.36773,0.772212344,1800,300
17676.56373,0.8119520579999999,1800,300
17676.75873,0.81456154,1800,300
17676.95373,0.802869657,1800,300
17677.14973,0.796123103,1800,300
17677.34473,0.768825428,1800,300
17677.53973,0.777543737,1800,300
17677.73573,0.7859480390000001,1800,300
17677.93073,0.781575878,1800,300
17678.12573,0.781708128,1800,300
17678.32173,0.7679613120000001,1800,300
17678.516730000007,0.761120048,1800,300
17678.711730000006,0.8099529999999999,1800,300
17678.907730000006,0.784315584,1800,300
17679.102730000002,0.788386922,1800,300
17679.297730000002,0.77054654,1800,300
17679.49273,0.804336395,1800,300
17679.68873,0.7553063790000001,1800,300
17679.88373,0.7806719320000001,1800,300
17680.07873,0.779625144,1800,300
17680.27473,0.830240445,1800,300
17680.46973,0.758189255,1800,300
17680.66473,0.791004116,1800,300
17680.86073,0.798036622,1800,300
17681.05573,0.8010387859999999,1800,300
17681.25073,0.7771310779999999,1800,300
17681.44673,0.792218515,1800,300
17681.641730000007,0.7942330559999999,1800,300
17681.836730000006,0.771534982,1800,300
17682.032730000006,0.7642696259999999,1800,300
17682.227730000002,0.770787514,1800,300
17682.422730000002,0.7669148840000001,1800,300
17682.61773,0.7759422640000001,1800,300
17682.81373,0.769816589,1800,300
17683.00873,0.766191782,1800,300
17683.20373,0.7603249559999999,1800,300
17683.39973,0.75661987,1800,300
17683.59473,0.794704008,1800,300
17683.78973,0.791578505,1800,300
17683.98573,0.781676602,1800,300
17684.18073,0.7633308440000001,1800,300
17684.37573,0.801712695,1800,300
17684.57173,0.756177945,1800,300
17684.766730000007,0.7672584309999999,1800,300
17684.961730000006,0.772998298,1800,300
17685.157730000006,0.755382656,1800,300
17685.352730000002,0.767055961,1800,300
17685.547730000002,0.789580422,1800,300
17685.74273,0.7654170020000001,1800,300
17685.93873,0.786766869,1800,300
17686.13373,0.756450625,1800,300
17686.32873,0.7678780270000001,1800,300
17686.52473,0.7756128290000001,1800,300
17686.71973,0.7728397109999999,1800,300
17686.91473,0.752190712,1800,300
17687.11073,0.7891845959999999,1800,300
17687.30573,0.80190788,1800,300
17687.50073,0.8030727259999999,1800,300
17687.69673,0.776947127,1800,300
17687.891730000007,0.8195898540000001,1800,300
17688.086730000006,0.80233406,1800,300
17688.282730000006,0.7694835720000001,1800,300
17688.477730000002,0.76361309,1800,300
17688.672730000002,0.78860405,1800,300
17688.86773,0.797514055,1800,300
17689.06373,0.778312032,1800,300
17689.25873,0.7961397290000001,1800,300
17689.45373,0.791424385,1800,300
17689.64973,0.8031908320000001,1800,300
17689.84473,0.779522666,1800,300
17690.03973,0.800027024,1800,300
17690.23573,0.7749364559999999,1800,300
17690.43073,0.78500919,1800,300
17690.62573,0.7890340029999999,1800,300
17690.82173,0.769514217,1800,300
17691.016730000007,0.7650059309999999,1800,300
17691.211730000006,0.7596998690000001,1800,300
17691.407730000006,0.754577685,1800,300
17691.602730000002,0.807360545,1800,300
17691.797730000002,0.7894157959999999,1800,300
17691.99273,0.758508418,1800,300
17692.18873,0.772958015,1800,300
17692.38373,0.7907125420000001,1800,300
17692.57873,0.795912983,1800,300
17692.77473,0.80052941,1800,300
17692.96973,0.7427844020000001,1800,300
17693.16473,0.7861039459999999,1800,300
17693.36073,0.7658131659999999,1800,300
17693.55573,0.778408375,1800,300
17693.75073,0.802493358,1800,300
17693.94673,0.777677762,1800,300
17694.141730000007,0.816743876,1800,300
17733.78973,0.7870610929999999,1800,300
17733.98573,0.769232935,1800,300
17734.18073,0.760826365,1800,300
17734.37573,0.7587311109999999,1800,300
17734.57173,0.818096046,1800,300
17734.766730000007,0.79791234,1800,300
17734.961730000006,0.802984321,1800,300
17735.157730000006,0.77387014,1800,300
17735.352730000002,0.785744873,1800,300
17735.547730000002,0.785282445,1800,300
17735.74273,0.7935685370000001,1800,300
17735.93873,0.7676221259999999,1800,300
17736.13373,0.76791487,1800,300
17736.32873,0.765497645,1800,300
17736.52473,0.7562393140000001,1800,300
17736.71973,0.752896675,1800,300
17736.91473,0.7769997,1800,300
17737.11073,0.763811191,1800,300
17737.30573,0.772302607,1800,300
17737.50073,0.786079415,1800,300
17737.69673,0.78319802,1800,300
17737.891730000007,0.769181204,1800,300
17738.086730000006,0.7608106109999999,1800,300
17738.282730000006,0.75694251,1800,300
17738.477730000002,0.767508192,1800,300
17738.672730000002,0.776571281,1800,300
17738.86773,0.7562577220000001,1800,300
17739.06373,0.740283989,1800,300
17739.25873,0.798204678,1800,300
17739.45373,0.775601435,1800,300
17739.64973,0.757156466,1800,300
17739.84473,0.7813866709999999,1800,300
17740.03973,0.766062942,1800,300
17740.23573,0.767287333,1800,300
17740.43073,0.759119483,1800,300
17740.62573,0.7578271759999999,1800,300
17740.82173,0.785579327,1800,300
17741.016730000007,0.770211787,1800,300
17741.211730000006,0.761097292,1800,300
17741.407730000006,0.7540042220000001,1800,300
17741.602730000002,0.738449307,1800,300
17741.797730000002,0.7707586240000001,1800,300
17741.99273,0.79143317,1800,300
17742.18873,0.77155252,1800,300
17742.38373,0.8090885809999999,1800,300
17742.57873,0.8030945859999999,1800,300
17742.77473,0.7943013240000001,1800,300
17742.96973,0.758845078,1800,300
17743.16473,0.75413137,1800,300
17743.36073,0.7776383370000001,1800,300
17743.55573,0.7441792740000001,1800,300
17743.75073,0.789040999,1800,300
17743.94673,0.8029598059999999,1800,300
17744.141730000007,0.759132632,1800,300
17744.336730000006,0.769947156,1800,300
17744.532730000006,0.7505191959999999,1800,300
17744.727730000002,0.7452301729999999,1800,300
17744.922730000002,0.744712637,1800,300
17745.11773,0.7491641529999999,1800,300
17745.31373,0.766455595,1800,300
17745.50873,0.766290815,1800,300
17745.70373,0.7535333320000001,1800,300
17745.89973,0.788200363,1800,300
17746.09473,0.7608824740000001,1800,300
17746.28973,0.753336007,1800,300
17746.48573,0.762995992,1800,300
17746.68073,0.767344315,1800,300
17746.87573,0.7370559040000001,1800,300
17747.07173,0.76035736,1800,300
17747.266730000007,0.768734257,1800,300
17747.461730000006,0.7429949770000001,1800,300
17747.657730000006,0.746251256,1800,300
17747.852730000002,0.74711609,1800,300
17748.047730000002,0.7636613390000001,1800,300
17748.24273,0.7765117159999999,1800,300
17748.43873,0.773382094,1800,300
17748.63373,0.7944518840000001,1800,300
17748.82873,0.784925113,1800,300
17749.02473,0.815806253,1800,300
17749.21973,0.78229059,1800,300
17749.41473,0.7675686829999999,1800,300
17749.61073,0.7714570009999999,1800,300
17749.80573,0.7825270999999999,1800,300
17750.00073,0.764791155,1800,300
17750.19673,0.783148959,1800,300
17750.391730000007,0.787736274,1800,300
17750.586730000006,0.7778126809999999,1800,300
17750.782730000006,0.775682895,1800,300
17750.977730000002,0.8115294959999999,1800,300
17751.172730000002,0.7515566709999999,1800,300
17751.36773,0.769071673,1800,300
17751.56373,0.76286014,1800,300
17751.75873,0.739983907,1800,300
17751.95373,0.7571117509999999,1800,300
17752.14973,0.76277159,1800,300
17752.34473,0.792006655,1800,300
17752.53973,0.7403533040000001,1800,300
17752.73573,0.75813314,1800,300
17752.93073,0.782767068,1800,300
17753.12573,0.768710604,1800,300
17753.32173,0.780835713,1800,300
17753.516730000007,0.76970792,1800,300
17753.711730000006,0.767154998,1800,300
17753.907730000006,0.7751388159999999,1800,300
17754.102730000002,0.803384268,1800,300
17754.297730000002,0.7847263320000001,1800,300
17754.49273,0.765957757,1800,300
17754.68873,0.8075853890000001,1800,300
17754.88373,0.773763235,1800,300
17755.07873,0.797837052,1800,300
17755.27473,0.7486484040000001,1800,300
17755.46973,0.784442575,1800,300
17755.66473,0.766273318,1800,300
17755.86073,0.774843554,1800,300
17756.05573,0.8033641440000001,1800,300
17756.25073,0.786968282,1800,300
17756.44673,0.80159807,1800,300
17756.641730000007,0.736470576,1800,300
17756.836730000006,0.750378876,1800,300
17757.032730000006,0.7803004920000001,1800,300
17757.227730000002,0.7636025940000001,1800,300
17757.422730000002,0.77054654,1800,300
17757.61773,0.763463199,1800,300
17757.81373,0.808064021,1800,300
17758.00873,0.788590059,1800,300
17758.20373,0.765429259,1800,300
17758.39973,0.773638838,1800,300
17758.59473,0.77565751,1800,300
17758.78973,0.789224904,1800,300
17758.98573,0.7638655390000001,1800,300
17759.18073,0.785756262,1800,300
17759.37573,0.78409398,1800,300
17759.57173,0.7682811979999999,1800,300
17759.766730000007,0.7478291979999999,1800,300
17759.961730000006,0.771332592,1800,300
17760.157730000006,0.7726969140000001,1800,300
17760.352730000002,0.7812614090000001,1800,300
17760.547730000002,0.7801463470000001,1800,300
17760.74273,0.766490641,1800,300
17760.93873,0.738630087,1800,300
17761.13373,0.747925713,1800,300
17761.32873,0.735016491,1800,300
17761.52473,0.751384785,1800,300
17761.71973,0.751804837,1800,300
17761.91473,0.77057808,1800,300
17762.11073,0.753753419,1800,300
17762.30573,0.760134682,1800,300
17762.50073,0.757499253,1800,300
17762.69673,0.758714453,1800,300
17762.891730000007,0.7623929209999999,1800,300
17763.086730000006,0.775644362,1800,300
17763.282730000006,0.776682523,1800,300
17763.477730000002,0.806413776,1800,300
17763.672730000002,0.7735915040000001,1800,300
17763.86773,0.774927666,1800,300
17764.06373,0.775430575,1800,300
17764.25873,0.8206253040000001,1800,300
17764.45373,0.788662735,1800,300
17764.64973,0.809726382,1800,300
17764.84473,0.769722817,1800,300
17765.03973,0.782344897,1800,300
17765.23573,0.757959553,1800,300
17765.43073,0.7698779240000001,1800,300
17765.62573,0.7964933559999999,1800,300
17765.82173,0.793793553,1800,300
17766.016730000007,0.751341815,1800,300
17766.211730000006,0.766439845,1800,300
17766.407730000006,0.806459295,1800,300
17766.602730000002,0.758535575,1800,300
17766.797730000002,0.797212024,1800,300
17766.99273,0.792385762,1800,300
17767.18873,0.781601257,1800,300
