Time,Crack Length,Force,Temp
339.6484425,0.2486363957419933,1800,423.15
339.8437525,0.27342407454871065,1800,423.15
340.0390625,0.29192816152798423,1800,423.15
340.2343725,0.2369329633192034,1800,423.15
340.4296925,0.28288417594399995,1800,423.15
340.6250025,0.2647959764350851,1800,423.15
340.8203125,0.22770141145769784,1800,423.15
341.0156225,0.26893182268086235,1800,423.15
341.2109425,0.29207283093930947,1800,423.15
341.4062525,0.2747161407562544,1800,423.15
341.6015625,0.2185169417776613,1800,423.15
341.7968725,0.21398364405377987,1800,423.15
341.9921925,0.27255655586803046,1800,423.15
342.1875025,0.25199364667017043,1800,423.15
342.3828125,0.253086166860534,1800,423.15
342.5781225,0.2150466501768093,1800,423.15
342.7734425,0.22916772484134104,1800,423.15
342.9687525,0.2349623573113728,1800,423.15
343.1640625,0.24927398437924705,1800,423.15
343.3593725,0.26382946135418806,1800,423.15
343.5546925,0.3082888352030544,1800,423.15
343.7500025,0.2562174666193773,1800,423.15
343.9453125,0.2334985152182493,1800,423.15
344.1406225,0.2298348022297034,1800,423.15
344.3359425,0.26033004694994405,1800,423.15
344.5312525,0.28038226254909304,1800,423.15
344.7265625,0.2684062942667786,1800,423.15
344.9218725,0.26253789958882473,1800,423.15
345.1171925,0.23637133786452574,1800,423.15
345.3125025,0.28378990360647727,1800,423.15
345.5078125,0.2673787991156206,1800,423.15
345.7031225,0.280640610826179,1800,423.15
345.8984425,0.29112348125903154,1800,423.15
346.0937525,0.28151533410714435,1800,423.15
346.2890625,0.2827812734896363,1800,423.15
346.4843725,0.23712626936195846,1800,423.15
346.6796925,0.2305190420777876,1800,423.15
346.8750025,0.2858852767298394,1800,423.15
347.0703125,0.300626141524841,1800,423.15
347.2656225,0.24714439328965554,1800,423.15
347.4609425,0.2752951489643287,1800,423.15
347.6562525,0.2617891182628042,1800,423.15
347.8515625,0.2582797493511197,1800,423.15
348.0468725,0.2796908251763455,1800,423.15
348.2421925,0.2509515263282438,1800,423.15
348.4375025,0.32615286613470396,1800,423.15
348.6328125,0.22194916730519762,1800,423.15
348.8281225,0.2445701806061145,1800,423.15
349.0234425,0.2841060916732392,1800,423.15
349.2187525,0.2632405481542435,1800,423.15
349.4140625,0.2897293646242787,1800,423.15
349.6093725,0.28352300689162035,1800,423.15
349.8046925,0.2330903954151964,1800,423.15
350.0000025,0.23846102353085996,1800,423.15
350.1953125,0.21140279823540808,1800,423.15
350.3906225,0.2886609750370752,1800,423.15
350.5859425,0.29349358935544245,1800,423.15
350.7812525,0.21443830432583513,1800,423.15
350.9765625,0.2799920462274344,1800,423.15
351.1718725,0.22930737935218914,1800,423.15
351.3671925,0.24866109634698574,1800,423.15
351.5625025,0.24934910762801896,1800,423.15
351.7578125,0.24023810064861445,1800,423.15
351.9531225,0.2872624397946133,1800,423.15
352.1484425,0.19562599572313746,1800,423.15
352.3437525,0.2500070441189309,1800,423.15
352.5390625,0.20752189167954072,1800,423.15
352.7343725,0.2388153735886416,1800,423.15
352.9296925,0.24067510086284474,1800,423.15
353.1250025,0.2592700637326661,1800,423.15
353.3203125,0.21368913161258618,1800,423.15
353.5156225,0.2231396821892062,1800,423.15
353.7109425,0.18226300624717598,1800,423.15
353.9062525,0.2513786866168779,1800,423.15
354.1015625,0.2660016144548916,1800,423.15
354.2968725,0.22760580180213444,1800,423.15
354.4921925,0.20611342631092808,1800,423.15
354.6875025,0.20788312687715654,1800,423.15
354.8828125,0.2313525572067032,1800,423.15
355.0781225,0.23734424881767774,1800,423.15
355.2734425,0.26389490246229036,1800,423.15
355.4687525,0.2634036200183232,1800,423.15
355.6640625,0.20201877982393593,1800,423.15
355.8593725,0.2025188180017264,1800,423.15
356.0546925,0.19393611427921797,1800,423.15
356.2500025,0.2144984923648803,1800,423.15
356.4453125,0.21862010962575693,1800,423.15
356.6406225,0.23783606310495914,1800,423.15
356.8359425,0.239900953827874,1800,423.15
357.0312525,0.19247955241584333,1800,423.15
357.2265625,0.1778436693879364,1800,423.15
357.4218725,0.2229720737650957,1800,423.15
357.6171925,0.2157001269945731,1800,423.15
357.8125025,0.1891950074942841,1800,423.15
358.0078125,0.18917348276891488,1800,423.15
358.2031225,0.22255302932682494,1800,423.15
358.3984425,0.20545755615003533,1800,423.15
358.5937525,0.19679840820670688,1800,423.15
358.7890625,0.27247612311859193,1800,423.15
358.9843725,0.2789607558024976,1800,423.15
359.1796925,0.1998808521832771,1800,423.15
359.3750025,0.2278410649384348,1800,423.15
359.5703125,0.24384232825978636,1800,423.15
359.7656225,0.22340078360127077,1800,423.15
359.9609425,0.21168120627089593,1800,423.15
360.1562525,0.2928635736716388,1800,423.15
360.3515625,0.2049435930681653,1800,423.15
360.5468725,0.21884256154138804,1800,423.15
360.7421925,0.1908841277913975,1800,423.15
360.9375025,0.20520380395740287,1800,423.15
361.1328125,0.22365220073181646,1800,423.15
361.3281225,0.26233838588000674,1800,423.15
361.5234425,0.2346509146215325,1800,423.15
361.7187525,0.24083723198252824,1800,423.15
361.9140625,0.1602458324120697,1800,423.15
362.1093725,0.21823968069149657,1800,423.15
362.3046925,0.2471529777038732,1800,423.15
362.5000025,0.23932112332671804,1800,423.15
362.6953125,0.19291092910518867,1800,423.15
362.8906225,0.20550271109861026,1800,423.15
363.0859425,0.2101472134451665,1800,423.15
363.2812525,0.2055736713491001,1800,423.15
363.4765625,0.2233341656211288,1800,423.15
363.6718725,0.24348804033114396,1800,423.15
363.8671925,0.26949163773297613,1800,423.15
364.0625025,0.25935268646138,1800,423.15
364.2578125,0.23143955347990894,1800,423.15
364.4531225,0.24847754233077166,1800,423.15
364.6484425,0.2144350821058225,1800,423.15
364.8437525,0.238913098680964,1800,423.15
365.0390625,0.2402789040147155,1800,423.15
365.2343725,0.30998384673725354,1800,423.15
365.4296925,0.21340322095621644,1800,423.15
365.6250025,0.27943996293394235,1800,423.15
365.8203125,0.2354595874409533,1800,423.15
366.0156225,0.241217316913982,1800,423.15
366.2109425,0.26492146317498566,1800,423.15
366.4062525,0.264639363601134,1800,423.15
366.6015625,0.26798156295770603,1800,423.15
366.7968725,0.22907427998966945,1800,423.15
366.9921925,0.2267796825960211,1800,423.15
367.1875025,0.2636578319716509,1800,423.15
367.3828125,0.21744442695514365,1800,423.15
367.5781225,0.2604845672411393,1800,423.15
367.7734425,0.2512692282965201,1800,423.15
367.9687525,0.2686551210623094,1800,423.15
368.1640625,0.2257676740249792,1800,423.15
368.3593725,0.2289238835177532,1800,423.15
368.5546925,0.2964794790985241,1800,423.15
368.7500025,0.2729565234791931,1800,423.15
368.9453125,0.21921546730154873,1800,423.15
369.1406225,0.21359884196036916,1800,423.15
369.3359425,0.18620808781766127,1800,423.15
369.5312525,0.2112017859098909,1800,423.15
369.7265625,0.2385909503171213,1800,423.15
369.9218725,0.2424831458737877,1800,423.15
370.1171925,0.25301855869861717,1800,423.15
370.3125025,0.15307200962948464,1800,423.15
370.5078125,0.21242506527572047,1800,423.15
370.7031225,0.226489621282596,1800,423.15
370.8984425,0.2348162952325872,1800,423.15
371.0937525,0.2439303507574522,1800,423.15
371.2890625,0.2577679412495435,1800,423.15
371.4843725,0.23890558137975404,1800,423.15
371.6796925,0.27546560221722416,1800,423.15
371.8750025,0.2666591025688003,1800,423.15
372.0703125,0.266146406876036,1800,423.15
372.2656225,0.2764445322625875,1800,423.15
372.4609425,0.23727337872226426,1800,423.15
372.6562525,0.2805462904423415,1800,423.15
372.8515625,0.2539511184913188,1800,423.15
373.0468725,0.255246341994102,1800,423.15
373.2421925,0.23930500981402145,1800,423.15
373.4375025,0.2851125229956075,1800,423.15
373.6328125,0.2330979144672813,1800,423.15
373.8281225,0.2481920296177886,1800,423.15
374.0234425,0.2168339884356527,1800,423.15
374.2187525,0.2583913520026613,1800,423.15
374.4140625,0.259075850857446,1800,423.15
374.6093725,0.2369898871046434,1800,423.15
374.8046925,0.27917087395031714,1800,423.15
375.0000025,0.2591230655631005,1800,423.15
375.1953125,0.19831494573792519,1800,423.15
375.3906225,0.24302747141661024,1800,423.15
375.5859425,0.20683809328860647,1800,423.15
375.7812525,0.26171293585624517,1800,423.15
375.9765625,0.25336625849893935,1800,423.15
376.1718725,0.228006490646262,1800,423.15
376.3671925,0.2307424583790905,1800,423.15
376.5625025,0.22154084032007404,1800,423.15
376.7578125,0.20495004919048654,1800,423.15
376.9531225,0.225695682103078,1800,423.15
377.1484425,0.22817515416326015,1800,423.15
377.3437525,0.2642252935837757,1800,423.15
377.5390625,0.2456780471795419,1800,423.15
377.7343725,0.2265315175953795,1800,423.15
377.9296925,0.20385220735930432,1800,423.15
378.1250025,0.1627361078437559,1800,423.15
378.3203125,0.25639989449912365,1800,423.15
378.5156225,0.26337464920056414,1800,423.15
378.7109425,0.18877968516019197,1800,423.15
378.9062525,0.20939576972422994,1800,423.15
379.1015625,0.23328049296359765,1800,423.15
379.2968725,0.22513486521994608,1800,423.15
379.4921925,0.21626974143715216,1800,423.15
379.6875025,0.22510371809883087,1800,423.15
379.8828125,0.2695602790903724,1800,423.15
380.0781225,0.20363929287938728,1800,423.15
380.2734425,0.2118145041818167,1800,423.15
380.4687525,0.23291854524807756,1800,423.15
380.6640625,0.21282384621516925,1800,423.15
380.8593725,0.260015713578479,1800,423.15
381.0546925,0.2340430366754216,1800,423.15
381.2500025,0.2428578384110676,1800,423.15
381.4453125,0.18893354875720192,1800,423.15
381.6406225,0.21002680703707632,1800,423.15
381.8359425,0.24740738299346884,1800,423.15
382.0312525,0.21049874254176967,1800,423.15
382.2265625,0.2139471002507705,1800,423.15
382.4218725,0.23537474536783165,1800,423.15
382.6171925,0.1879834943313501,1800,423.15
382.8125025,0.17581348438982403,1800,423.15
383.0078125,0.1595435221305621,1800,423.15
383.2031225,0.2101343038818051,1800,423.15
383.3984425,0.20777668240115327,1800,423.15
383.5937525,0.1744979927613937,1800,423.15
383.7890625,0.18175393787540986,1800,423.15
383.9843725,0.19001268381831687,1800,423.15
384.1796925,0.2062800764538064,1800,423.15
384.3750025,0.23467990035807956,1800,423.15
384.5703125,0.2273673158972205,1800,423.15
384.7656225,0.23995785240015974,1800,423.15
384.9609425,0.18131914243485703,1800,423.15
385.1562525,0.1857776678400427,1800,423.15
385.3515625,0.22147744792418145,1800,423.15
385.5468725,0.2013595691530856,1800,423.15
385.7421925,0.2350235660444468,1800,423.15
385.9375025,0.2445884485711716,1800,423.15
386.1328125,0.2428846842896988,1800,423.15
386.3281225,0.224076588881184,1800,423.15
386.5234425,0.18170658602192447,1800,423.15
386.7187525,0.2609598168857588,1800,423.15
386.9140625,0.269478786457963,1800,423.15
387.1093725,0.2541035028443783,1800,423.15
387.3046925,0.241666104999446,1800,423.15
387.5000025,0.2458519580594558,1800,423.15
387.6953125,0.2406117477886696,1800,423.15
387.8906225,0.1950236360407072,1800,423.15
388.0859425,0.25371716139071054,1800,423.15
388.2812525,0.27144773640386965,1800,423.15
388.4765625,0.2328863191737636,1800,423.15
388.6718725,0.2506724862402603,1800,423.15
388.8671925,0.20669510843329772,1800,423.15
389.0625025,0.21805592140796473,1800,423.15
389.2578125,0.2335672464501411,1800,423.15
389.4531225,0.25313661013660393,1800,423.15
389.6484425,0.249890047348039,1800,423.15
389.8437525,0.20436080802062936,1800,423.15
390.0390625,0.25779478030669445,1800,423.15
390.2343725,0.21582478982979933,1800,423.15
390.4296925,0.2267807530629451,1800,423.15
390.6250025,0.24904320117270015,1800,423.15
390.8203125,0.25860271272902574,1800,423.15
391.0156225,0.2205060602609379,1800,423.15
391.2109425,0.17530108541128797,1800,423.15
391.4062525,0.1671796347730989,1800,423.15
391.6015625,0.24495021792043656,1800,423.15
391.7968725,0.22222638724187327,1800,423.15
391.9921925,0.20964947015438534,1800,423.15
392.1875025,0.2411389411835092,1800,423.15
392.3828125,0.21694897992971643,1800,423.15
392.5781225,0.2729179289386572,1800,423.15
392.7734425,0.22712881848760344,1800,423.15
392.9687525,0.23342334425302086,1800,423.15
393.1640625,0.2847395329523543,1800,423.15
393.3593725,0.245700592958487,1800,423.15
393.5546925,0.19188680162490362,1800,423.15
393.7500025,0.22192767074813166,1800,423.15
393.9453125,0.19505912643435866,1800,423.15
394.1406225,0.2398375895657345,1800,423.15
394.3359425,0.2136998788201545,1800,423.15
394.5312525,0.27468183180658734,1800,423.15
394.7265625,0.22560651556125144,1800,423.15
394.9218725,0.2470531456709413,1800,423.15
395.1171925,0.19523768642508976,1800,423.15
395.3125025,0.19659620672955214,1800,423.15
395.5078125,0.23632300080834945,1800,423.15
395.7031225,0.2733254161082712,1800,423.15
395.8984425,0.2566477443057877,1800,423.15
396.0937525,0.20841314454436774,1800,423.15
396.2890625,0.19539151033120922,1800,423.15
396.4843725,0.26303030486407764,1800,423.15
396.6796925,0.24995123792619364,1800,423.15
396.8750025,0.251372251701536,1800,423.15
397.0703125,0.27031527548446727,1800,423.15
397.2656225,0.22600508624328164,1800,423.15
397.4609425,0.2115672616634363,1800,423.15
397.6562525,0.22534866724002175,1800,423.15
397.8515625,0.2443297080194675,1800,423.15
398.0468725,0.25148064016156546,1800,423.15
398.2421925,0.19978730703786596,1800,423.15
398.4375025,0.16266179721501395,1800,423.15
398.6328125,0.2324588607665916,1800,423.15
398.8281225,0.1898244011356613,1800,423.15
399.0234425,0.22354046112269896,1800,423.15
399.2187525,0.22841578237763294,1800,423.15
399.4140625,0.27472042361510957,1800,423.15
399.6093725,0.2498997187331149,1800,423.15
399.8046925,0.2411088654230617,1800,423.15
400.0000025,0.27456601918035517,1800,423.15
400.1953125,0.21918537436293306,1800,423.15
400.3906225,0.22955228728044474,1800,423.15
400.5859425,0.21557436489376516,1800,423.15
400.7812525,0.2261017909778076,1800,423.15
400.9765625,0.2062316996313456,1800,423.15
401.1718725,0.20813040582334708,1800,423.15
401.3671925,0.267546128003989,1800,423.15
401.5625025,0.23404089636391134,1800,423.15
401.7578125,0.236641949853734,1800,423.15
401.9531225,0.2632459111041818,1800,423.15
402.1484425,0.2242818076794251,1800,423.15
402.3437525,0.2156990468206583,1800,423.15
402.5390625,0.21836864186560767,1800,423.15
402.7343725,0.270581254355843,1800,423.15
402.9296925,0.2551873305545537,1800,423.15
403.1250025,0.23883255736784476,1800,423.15
403.3203125,0.23182945064944785,1800,423.15
403.5156225,0.29144384698855497,1800,423.15
403.7109425,0.26052318103685934,1800,423.15
403.9062525,0.2737339558578391,1800,423.15
404.1015625,0.24118403169912925,1800,423.15
404.2968725,0.2537160920782,1800,423.15
404.4921925,0.21975922015183438,1800,423.15
404.6875025,0.1983267804780411,1800,423.15
404.8828125,0.28298386459306,1800,423.15
405.0781225,0.23957560845519585,1800,423.15
405.2734425,0.2831232088966278,1800,423.15
405.4687525,0.26547387742810713,1800,423.15
405.6640625,0.25731301852367133,1800,423.15
405.8593725,0.2476982801986018,1800,423.15
406.0546925,0.255409466142094,1800,423.15
406.2500025,0.26695837134407086,1800,423.15
406.4453125,0.23226766828007506,1800,423.15
406.6406225,0.2536592248666594,1800,423.15
406.8359425,0.2456683833793072,1800,423.15
407.0312525,0.2588333706464692,1800,423.15
407.2265625,0.20920010660004704,1800,423.15
407.4218725,0.2513872880125909,1800,423.15
407.6171925,0.27412638866684347,1800,423.15
407.8125025,0.31197850086023315,1800,423.15
408.0078125,0.23810988761221805,1800,423.15
408.2031225,0.23868008896214485,1800,423.15
408.3984425,0.2571048543689685,1800,423.15
408.5937525,0.24368773252141376,1800,423.15
408.7890625,0.2440602583018397,1800,423.15
408.9843725,0.2548664706919154,1800,423.15
409.1796925,0.2750367452456981,1800,423.15
409.3750025,0.2181558601871849,1800,423.15
409.5703125,0.20234138147637637,1800,423.15
409.7656225,0.2286778990427667,1800,423.15
409.9609425,0.2415930982847332,1800,423.15
410.1562525,0.2452293312255467,1800,423.15
410.3515625,0.2481984745736234,1800,423.15
410.5468725,0.21909402453348648,1800,423.15
410.7421925,0.21771631489250962,1800,423.15
410.9375025,0.20798096378270256,1800,423.15
411.1328125,0.29553029748761617,1800,423.15
411.3281225,0.2579846897742488,1800,423.15
411.5234425,0.25353260290354385,1800,423.15
411.7187525,0.26665268080858334,1800,423.15
411.9140625,0.21408360834761095,1800,423.15
412.1093725,0.23519754193912945,1800,423.15
412.3046925,0.2523671362819293,1800,423.15
412.5000025,0.26846419653637454,1800,423.15
412.6953125,0.2449341172625452,1800,423.15
412.8906225,0.19609605017641485,1800,423.15
413.0859425,0.21601394785383296,1800,423.15
413.2812525,0.20248118593423747,1800,423.15
413.4765625,0.24081039312481245,1800,423.15
413.6718725,0.24429320858398634,1800,423.15
413.8671925,0.2219470074973806,1800,423.15
414.0625025,0.2629208608087588,1800,423.15
414.2578125,0.22115079177994088,1800,423.15
414.4531225,0.22248640908656367,1800,423.15
414.6484425,0.23393672201472704,1800,423.15
414.8437525,0.23037617417598,1800,423.15
415.0390625,0.28328183247934113,1800,423.15
454.6875025,0.1982116940909897,1800,423.15
454.8828125,0.20723591049921095,1800,423.15
455.0781225,0.23153621872577185,1800,423.15
455.2734425,0.25352400224747207,1800,423.15
455.4687525,0.2565265019077927,1800,423.15
455.6640625,0.20654671991423967,1800,423.15
455.8593725,0.2494693246391257,1800,423.15
456.0546925,0.2131635192003323,1800,423.15
456.2500025,0.2027629262608137,1800,423.15
456.4453125,0.23719176209868206,1800,423.15
456.6406225,0.2476424504011163,1800,423.15
456.8359425,0.2323020356133867,1800,423.15
