Time,Crack Length,Force,Temp
365.2343734,0.097311648,1700,300
365.4296834,0.09530139,1700,300
365.6250034,0.089115559,1700,300
365.8203134,0.08171104400000001,1700,300
366.0156234,0.07832176,1700,300
366.2109334,0.089507901,1700,300
366.4062534,0.079371474,1700,300
366.6015634,0.08826722199999999,1700,300
366.7968734,0.07432066400000001,1700,300
366.9921834,0.049619918,1700,300
367.1875034,0.048833209,1700,300
367.3828134,0.060248225,1700,300
367.5781234,0.058953205,1700,300
367.7734334,0.065815357,1700,300
367.9687534,0.074579956,1700,300
368.1640634,0.07403577900000001,1700,300
368.3593734,0.074941065,1700,300
368.5546834,0.079324079,1700,300
368.7500034,0.063639103,1700,300
368.9453134,0.071430128,1700,300
369.1406234,0.11655738199999999,1700,300
369.3359334,0.08951136800000001,1700,300
369.5312534,0.06742522599999999,1700,300
369.7265634,0.054906945,1700,300
369.9218734,0.044642437,1700,300
370.1171834,0.036922127,1700,300
370.3125034,0.045695245999999995,1700,300
370.5078134,0.085406701,1700,300
370.7031234,0.06858785,1700,300
370.8984334,0.08987504800000001,1700,300
371.0937534,0.065125581,1700,300
371.2890634,0.064897117,1700,300
371.4843734,0.077419209,1700,300
371.6796834,0.072672205,1700,300
371.8750034,0.05344851900000002,1700,300
372.0703134,0.085968213,1700,300
372.2656234,0.081813376,1700,300
372.4609334,0.065699547,1700,300
372.6562534,0.073146882,1700,300
372.8515634,0.10468412099999999,1700,300
373.0468734,0.097048341,1700,300
373.2421834,0.081944913,1700,300
373.4375034,0.086300738,1700,300
373.6328134,0.052928443,1700,300
373.8281234,0.068630175,1700,300
374.0234334,0.078472426,1700,300
374.2187534,0.08510891300000001,1700,300
374.4140634,0.07332401599999999,1700,300
374.6093734,0.069548826,1700,300
374.8046834,0.108784054,1700,300
375.0000034,0.072509712,1700,300
375.1953134,0.054400474000000004,1700,300
375.3906234,0.068129668,1700,300
375.5859334,0.09761646199999999,1700,300
375.7812534,0.068454243,1700,300
375.9765634,0.062421283,1700,300
376.1718734,0.081917943,1700,300
376.3671834,0.052958914,1700,300
376.5625034,0.07986059599999999,1700,300
376.7578134,0.09514897,1700,300
376.9531234,0.064672044,1700,300
377.1484334,0.07442156,1700,300
377.3437534,0.094409348,1700,300
377.5390634,0.076267606,1700,300
377.7343734,0.066330942,1700,300
377.9296834,0.048579917,1700,300
378.1250034,0.082001318,1700,300
378.3203134,0.046037839000000004,1700,300
378.5156234,0.075110094,1700,300
378.7109334,0.080852146,1700,300
378.9062534,0.069676954,1700,300
379.1015634,0.07360544,1700,300
379.2968734,0.082556737,1700,300
379.4921834,0.035332117,1700,300
379.6875034,0.063197878,1700,300
379.8828134,0.048566801,1700,300
380.0781234,0.05215849400000002,1700,300
380.2734334,0.080104962,1700,300
380.4687534,0.06754765900000001,1700,300
380.6640634,0.04570003,1700,300
380.8593734,0.043829809000000004,1700,300
381.0546834,0.054874547999999995,1700,300
381.2500034,0.073257494,1700,300
381.4453134,0.086366996,1700,300
381.6406234,0.05959069700000001,1700,300
381.8359334,0.044902943,1700,300
382.0312534,0.05864232,1700,300
382.2265634,0.077264144,1700,300
382.4218734,0.092790935,1700,300
382.6171834,0.050628634000000006,1700,300
382.8125034,0.067903542,1700,300
383.0078134,0.057376607999999996,1700,300
383.2031234,0.07577371599999999,1700,300
383.3984334,0.047639945999999996,1700,300
383.5937534,0.036256849,1700,300
383.7890634,0.077678086,1700,300
383.9843734,0.104621373,1700,300
384.1796834,0.06035063900000001,1700,300
384.3750034,0.11005734,1700,300
384.5703134,0.07996678900000001,1700,300
384.7656234,0.059287146,1700,300
384.9609334,0.05820888,1700,300
385.1562534,0.057294236,1700,300
385.3515634,0.06073361,1700,300
385.5468734,0.083701213,1700,300
385.7421834,0.056668104000000004,1700,300
385.9375034,0.07810389,1700,300
386.1328134,0.07747362099999999,1700,300
386.3281234,0.08472921900000001,1700,300
386.5234334,0.056332897,1700,300
386.7187534,0.058641162999999996,1700,300
386.9140634,0.06341425099999999,1700,300
387.1093734,0.081289073,1700,300
387.3046834,0.075124122,1700,300
387.5000034,0.06536861599999999,1700,300
387.6953134,0.070189921,1700,300
387.8906234,0.067664771,1700,300
388.0859334,0.065505245,1700,300
388.2812534,0.066852145,1700,300
388.4765634,0.063425432,1700,300
388.6718734,0.082036995,1700,300
388.8671834,0.072875782,1700,300
389.0625034,0.062582912,1700,300
389.2578134,0.089914181,1700,300
389.4531234,0.079822913,1700,300
389.6484334,0.056179715,1700,300
389.8437534,0.07356497299999999,1700,300
390.0390634,0.049400810999999996,1700,300
390.2343734,0.108147195,1700,300
390.4296834,0.085033637,1700,300
390.6250034,0.055245873,1700,300
390.8203134,0.081271273,1700,300
391.0156234,0.080483951,1700,300
391.2109334,0.07083524,1700,300
391.4062534,0.06556315,1700,300
391.6015634,0.052449474,1700,300
391.7968734,0.059582059000000014,1700,300
391.9921834,0.07913650400000001,1700,300
392.1875034,0.09684179,1700,300
392.3828134,0.077708605,1700,300
392.5781234,0.070455882,1700,300
392.7734334,0.08777694400000001,1700,300
392.9687534,0.061167549,1700,300
393.1640634,0.08390131599999999,1700,300
393.3593734,0.078843578,1700,300
393.5546834,0.10756698099999999,1700,300
393.7500034,0.06286383200000001,1700,300
393.9453134,0.059765222,1700,300
394.1406234,0.06258599599999999,1700,300
394.3359334,0.064396155,1700,300
394.5312534,0.093616175,1700,300
394.7265634,0.09458557199999999,1700,300
394.9218734,0.06444889599999999,1700,300
395.1171834,0.087865309,1700,300
395.3125034,0.062303763,1700,300
395.5078134,0.08644142099999999,1700,300
395.7031234,0.04642765,1700,300
395.8984334,0.06584087799999999,1700,300
396.0937534,0.042742817999999995,1700,300
396.2890634,0.090934245,1700,300
396.4843734,0.065002444,1700,300
396.6796834,0.083924585,1700,300
396.8750034,0.055869492,1700,300
397.0703134,0.07591006,1700,300
397.2656234,0.06309100200000001,1700,300
397.4609334,0.10474194099999999,1700,300
397.6562534,0.046381122999999996,1700,300
397.8515634,0.085481436,1700,300
398.0468734,0.07819405900000001,1700,300
398.2421834,0.072442803,1700,300
398.4375034,0.067993284,1700,300
398.6328134,0.074425954,1700,300
398.8281234,0.114612608,1700,300
399.0234334,0.092194981,1700,300
399.2187534,0.084457158,1700,300
399.4140634,0.050801135,1700,300
399.6093734,0.044756254,1700,300
399.8046834,0.047072615,1700,300
400.0000034,0.07772294,1700,300
400.1953134,0.049501801,1700,300
400.3906234,0.041182942,1700,300
400.5859334,0.054683639000000006,1700,300
400.7812534,0.069618826,1700,300
400.9765634,0.056569918,1700,300
401.1718734,0.049380598,1700,300
401.3671834,0.084711189,1700,300
401.5625034,0.092485527,1700,300
401.7578134,0.071201872,1700,300
401.9531234,0.06860643,1700,300
402.1484334,0.07112779,1700,300
402.3437534,0.068925371,1700,300
402.5390634,0.062819878,1700,300
402.7343734,0.083111529,1700,300
402.9296834,0.046284519,1700,300
403.1250034,0.051945347999999995,1700,300
403.3203134,0.081767835,1700,300
403.5156234,0.081373376,1700,300
403.7109334,0.078093563,1700,300
403.9062534,0.039288944,1700,300
404.1015634,0.075703655,1700,300
404.2968734,0.072656403,1700,300
404.4921834,0.064998588,1700,300
404.6875034,0.09752096699999999,1700,300
404.8828134,0.062467089,1700,300
405.0781234,0.094775118,1700,300
405.2734334,0.065090498,1700,300
405.4687534,0.087748362,1700,300
405.6640634,0.061346845,1700,300
405.8593734,0.079483756,1700,300
406.0546834,0.12454870300000001,1700,300
406.2500034,0.07269903,1700,300
406.4453134,0.105795236,1700,300
406.6406234,0.062612446,1700,300
406.8359334,0.07853307799999999,1700,300
407.0312534,0.07296604599999999,1700,300
407.2265634,0.065876037,1700,300
407.4218734,0.098333277,1700,300
407.6171834,0.089675221,1700,300
407.8125034,0.083302929,1700,300
408.0078134,0.08339624,1700,300
408.2031234,0.083167932,1700,300
408.3984334,0.056845348,1700,300
408.5937534,0.046855879,1700,300
408.7890634,0.069594927,1700,300
408.9843734,0.084293889,1700,300
409.1796834,0.068090657,1700,300
409.3750034,0.09694899300000001,1700,300
409.5703134,0.10407434300000001,1700,300
409.7656234,0.09391533099999999,1700,300
409.9609334,0.113090629,1700,300
410.1562534,0.07942218200000001,1700,300
410.3515634,0.08671330699999999,1700,300
410.5468734,0.08076491400000001,1700,300
410.7421834,0.077070311,1700,300
410.9375034,0.10782063900000001,1700,300
411.1328134,0.083052737,1700,300
411.3281234,0.083217323,1700,300
411.5234334,0.11454926800000001,1700,300
411.7187534,0.089612438,1700,300
411.9140634,0.115569313,1700,300
412.1093734,0.108243884,1700,300
412.3046834,0.101386611,1700,300
412.5000034,0.131156501,1700,300
412.6953134,0.09655991800000001,1700,300
412.8906234,0.100646931,1700,300
413.0859334,0.130986365,1700,300
413.2812534,0.11772025300000001,1700,300
413.4765634,0.154599223,1700,300
413.6718734,0.116285645,1700,300
413.8671834,0.11919949199999999,1700,300
414.0625034,0.088188951,1700,300
414.2578134,0.117588124,1700,300
414.4531234,0.084851726,1700,300
414.6484334,0.119828622,1700,300
414.8437534,0.124619328,1700,300
415.0390634,0.12588839599999999,1700,300
454.6875034,0.08687378800000001,1700,300
454.8828134,0.063166417,1700,300
455.07812340000004,0.091035926,1700,300
455.2734334,0.081592375,1700,300
455.4687534,0.066211665,1700,300
455.6640634,0.060082418,1700,300
455.85937340000004,0.076283251,1700,300
456.0546834,0.077572809,1700,300
456.2500034,0.07158453299999999,1700,300
456.4453134,0.064366545,1700,300
456.64062340000004,0.09953144300000001,1700,300
456.8359334,0.064515979,1700,300
457.0312534,0.079715255,1700,300
457.2265634,0.101334097,1700,300
457.42187340000004,0.049706172,1700,300
457.6171834,0.07794543799999999,1700,300
457.8125034,0.082717243,1700,300
458.0078134,0.061143874,1700,300
458.20312340000004,0.075492546,1700,300
458.3984334,0.085364248,1700,300
458.5937534,0.087936031,1700,300
458.7890634,0.07460238599999999,1700,300
458.98437340000004,0.09249815900000001,1700,300
459.1796834,0.095251636,1700,300
459.3750034,0.103921049,1700,300
459.5703134,0.080355182,1700,300
459.76562340000004,0.10236542800000001,1700,300
459.9609334,0.09442067,1700,300
460.1562534,0.093057211,1700,300
460.3515634,0.090839266,1700,300
460.54687340000004,0.033745642,1700,300
460.7421834,0.02842426,1700,300
460.9375034,0.062193335999999995,1700,300
461.1328134,0.09932599,1700,300
461.32812340000004,0.09499162,1700,300
461.5234334,0.063441085,1700,300
461.7187534,0.081409362,1700,300
461.9140634,0.071544679,1700,300
462.10937340000004,0.092967939,1700,300
462.3046834,0.08424349800000001,1700,300
462.5000034,0.104505347,1700,300
462.6953134,0.085283656,1700,300
462.89062340000004,0.04116087,1700,300
463.0859334,0.071158317,1700,300
463.2812534,0.06248066,1700,300
463.4765634,0.069115023,1700,300
463.67187340000004,0.059542573,1700,300
463.8671834,0.074631984,1700,300
464.0625034,0.09216447800000001,1700,300
464.2578134,0.081154605,1700,300
464.45312340000004,0.058730935,1700,300
464.6484334,0.06485756200000001,1700,300
464.8437534,0.09185028199999999,1700,300
465.0390634,0.07118329400000001,1700,300
465.23437340000004,0.044572835,1700,300
465.4296834,0.07121436,1700,300
465.6250034,0.062213925,1700,300
465.8203134,0.09167396300000001,1700,300
466.01562340000004,0.08937031599999999,1700,300
466.2109334,0.060298044,1700,300
466.4062534,0.101239539,1700,300
466.6015634,0.090123019,1700,300
466.79687340000004,0.065838333,1700,300
466.9921834,0.103966784,1700,300
467.1875034,0.066856925,1700,300
467.3828134,0.09609043199999999,1700,300
467.57812340000004,0.07057753,1700,300
467.7734334,0.078786472,1700,300
467.9687534,0.079611605,1700,300
468.1640634,0.09747029300000001,1700,300
468.35937340000004,0.091677121,1700,300
468.5546834,0.092193364,1700,300
468.7500034,0.075927325,1700,300
468.9453134,0.07647894,1700,300
469.14062340000004,0.09704079300000001,1700,300
469.3359334,0.077888715,1700,300
469.5312534,0.055419422999999995,1700,300
469.7265634,0.08001842099999999,1700,300
469.92187340000004,0.056932195,1700,300
470.1171834,0.08998305,1700,300
470.3125034,0.044442427,1700,300
470.5078134,0.067457608,1700,300
470.70312340000004,0.08530915900000001,1700,300
470.8984334,0.082456797,1700,300
471.0937534,0.06396982400000001,1700,300
471.2890634,0.057057761,1700,300
471.48437340000004,0.04102651,1700,300
471.6796834,0.069333429,1700,300
471.8750034,0.087628025,1700,300
472.0703134,0.064172388,1700,300
472.26562340000004,0.079966404,1700,300
472.4609334,0.098787322,1700,300
472.6562534,0.052823918,1700,300
472.8515634,0.09361309400000001,1700,300
473.04687340000004,0.14103421,1700,300
473.2421834,0.093335578,1700,300
473.4375034,0.112923148,1700,300
473.6328134,0.102903715,1700,300
473.82812340000004,0.088590629,1700,300
474.0234334,0.131597527,1700,300
474.2187534,0.100244896,1700,300
474.4140634,0.143486226,1700,300
474.60937340000004,0.125931861,1700,300
474.8046834,0.08504319099999999,1700,300
475.0000034,0.09990284099999999,1700,300
475.1953134,0.12277478,1700,300
475.39062340000004,0.124569629,1700,300
475.5859334,0.12039325699999999,1700,300
475.7812534,0.10671076300000001,1700,300
475.9765634,0.098006446,1700,300
476.17187340000004,0.131362478,1700,300
476.3671834,0.11111258,1700,300
476.5625034,0.102267255,1700,300
476.7578134,0.08639565699999999,1700,300
476.95312340000004,0.095656134,1700,300
477.1484334,0.125881241,1700,300
477.3437534,0.119634329,1700,300
477.5390634,0.134559992,1700,300
477.73437340000004,0.106879976,1700,300
477.9296834,0.101032867,1700,300
478.1250034,0.102558076,1700,300
478.3203134,0.12190289300000001,1700,300
478.51562340000004,0.09645271300000001,1700,300
478.7109334,0.084740082,1700,300
478.9062534,0.121054983,1700,300
479.1015634,0.131568377,1700,300
479.29687340000004,0.125509128,1700,300
479.4921834,0.10699214300000001,1700,300
479.6875034,0.118772419,1700,300
479.8828134,0.092159163,1700,300
480.07812340000004,0.10666942199999999,1700,300
480.2734334,0.12354554300000001,1700,300
480.4687534,0.111072785,1700,300
480.6640634,0.10898427699999999,1700,300
480.85937340000004,0.11892709,1700,300
481.0546834,0.127915424,1700,300
481.2500034,0.11111573599999999,1700,300
481.4453134,0.109772144,1700,300
481.64062340000004,0.109967433,1700,300
481.8359334,0.07667740099999999,1700,300
482.0312534,0.115546379,1700,300
482.2265634,0.078406688,1700,300
482.42187340000004,0.142732724,1700,300
482.6171834,0.123669565,1700,300
482.8125034,0.086201505,1700,300
483.0078134,0.103036226,1700,300
483.20312340000004,0.08916517,1700,300
483.3984334,0.09272261300000001,1700,300
483.5937534,0.108182376,1700,300
483.7890634,0.11413166400000001,1700,300
483.98437340000004,0.093706908,1700,300
484.1796834,0.10292796900000001,1700,300
484.3750034,0.079947138,1700,300
484.5703134,0.060363132,1700,300
484.76562340000004,0.095501868,1700,300
484.9609334,0.061405684,1700,300
485.1562534,0.105489592,1700,300
485.3515634,0.100295179,1700,300
485.54687340000004,0.1063798,1700,300
485.7421834,0.08588685300000001,1700,300
485.9375034,0.087788885,1700,300
486.1328134,0.10006878699999999,1700,300
486.32812340000004,0.066943124,1700,300
486.5234334,0.08157935200000001,1700,300
486.7187534,0.09004583199999999,1700,300
486.9140634,0.09423451,1700,300
487.10937340000004,0.10896626400000001,1700,300
487.3046834,0.095560094,1700,300
487.5000034,0.086499281,1700,300
487.6953134,0.082456257,1700,300
487.89062340000004,0.104098904,1700,300
488.0859334,0.10748899699999999,1700,300
488.2812534,0.07424404799999999,1700,300
488.4765634,0.090416669,1700,300
488.67187340000004,0.09062974,1700,300
488.8671834,0.091570359,1700,300
489.0625034,0.080409048,1700,300
489.2578134,0.076991468,1700,300
489.45312340000004,0.11187383,1700,300
489.6484334,0.085222635,1700,300
489.8437534,0.07933016700000001,1700,300
490.0390634,0.099496944,1700,300
490.23437340000004,0.108372365,1700,300
490.4296834,0.10227934400000001,1700,300
490.6250034,0.08954094900000001,1700,300
490.8203134,0.09312476199999999,1700,300
491.01562340000004,0.064030509,1700,300
491.2109334,0.080286982,1700,300
491.4062534,0.10299149099999999,1700,300
491.6015634,0.067245123,1700,300
491.79687340000004,0.09901773,1700,300
491.9921834,0.09248236900000001,1700,300
492.1875034,0.077015129,1700,300
492.3828134,0.08790791199999999,1700,300
492.57812340000004,0.084503618,1700,300
492.7734334,0.072299272,1700,300
492.9687534,0.114736825,1700,300
493.1640634,0.133763091,1700,300
493.35937340000004,0.05707580900000001,1700,300
493.5546834,0.087396209,1700,300
493.7500034,0.08179334099999999,1700,300
493.9453134,0.10116377,1700,300
494.14062340000004,0.089683695,1700,300
494.3359334,0.09735077,1700,300
494.5312534,0.098442092,1700,300
494.7265634,0.06816127799999999,1700,300
494.92187340000004,0.073087682,1700,300
495.1171834,0.07998975400000001,1700,300
495.3125034,0.096218201,1700,300
495.5078134,0.10515199300000001,1700,300
495.70312340000004,0.084804572,1700,300
495.8984334,0.066582293,1700,300
496.0937534,0.074801555,1700,300
496.2890634,0.10217046800000001,1700,300
496.48437340000004,0.08127474,1700,300
496.6796834,0.070325369,1700,300
496.8750034,0.079158005,1700,300
497.0703134,0.095505565,1700,300
