Time,Crack Length,Force,Temp
14760.937130000002,0.156365893,1600,300
14761.133130000002,0.22749563,1600,300
14761.328130000002,0.221873597,1600,300
14761.523130000001,0.20666468300000002,1600,300
14761.719130000001,0.165642441,1600,300
14761.914130000001,0.17773966,1600,300
14762.10913,0.245485987,1600,300
14762.30513,0.18380443100000002,1600,300
14762.50013,0.19021149899999998,1600,300
14762.695130000002,0.181075125,1600,300
14762.891130000002,0.162616995,1600,300
14763.086130000005,0.181626757,1600,300
14763.281130000001,0.128859025,1600,300
14763.476130000001,0.16067212,1600,300
14763.67213,0.186827453,1600,300
14763.86713,0.181345968,1600,300
14764.062130000002,0.133612712,1600,300
14764.258130000002,0.187886257,1600,300
14764.453130000002,0.21797145899999998,1600,300
14764.648130000001,0.212837637,1600,300
14764.844130000001,0.207484146,1600,300
14765.039130000001,0.184200152,1600,300
14765.23413,0.19800575399999998,1600,300
14765.43013,0.186552245,1600,300
14765.62513,0.19273543699999998,1600,300
14765.820130000002,0.20176173100000008,1600,300
14766.016130000002,0.20729861,1600,300
14766.211130000005,0.180578756,1600,300
14766.406130000001,0.213162257,1600,300
14766.601130000001,0.19851063300000002,1600,300
14766.79713,0.21118135100000002,1600,300
14766.99213,0.178264827,1600,300
14767.187130000002,0.239874426,1600,300
14767.383130000002,0.196354059,1600,300
14767.578130000002,0.225050072,1600,300
14767.773130000001,0.23926445,1600,300
14767.969130000001,0.196243575,1600,300
14807.42213,0.218840245,1600,300
14807.61713,0.236639071,1600,300
14807.812130000002,0.270717624,1600,300
14808.008130000002,0.20652663100000002,1600,300
14808.203130000002,0.251609025,1600,300
14808.398130000001,0.209486311,1600,300
14808.594130000001,0.278928551,1600,300
14808.789130000001,0.261129803,1600,300
14808.98413,0.26158167,1600,300
14809.18013,0.237877886,1600,300
14809.37513,0.233310641,1600,300
14809.570130000002,0.271259665,1600,300
14809.766130000002,0.282546311,1600,300
14809.961130000005,0.263255713,1600,300
14810.156130000001,0.224142862,1600,300
14810.351130000001,0.22203143600000005,1600,300
14810.54713,0.23833566899999997,1600,300
14810.74213,0.254549295,1600,300
14810.937130000002,0.232073817,1600,300
14811.133130000002,0.221917748,1600,300
14811.328130000002,0.247165472,1600,300
14811.523130000001,0.2470552,1600,300
14811.719130000001,0.210036245,1600,300
14811.914130000001,0.22696482199999998,1600,300
14812.10913,0.195981723,1600,300
14812.30513,0.230445226,1600,300
14812.50013,0.22407664100000002,1600,300
14812.695130000002,0.237255728,1600,300
14812.891130000002,0.275376381,1600,300
14813.086130000005,0.213927416,1600,300
14813.281130000001,0.273688793,1600,300
14813.476130000001,0.23155854899999997,1600,300
14813.67213,0.185149636,1600,300
14813.86713,0.233192588,1600,300
14814.062130000002,0.21360832600000002,1600,300
14814.258130000002,0.228822052,1600,300
14814.453130000002,0.210484576,1600,300
14814.648130000001,0.228013185,1600,300
14814.844130000001,0.261245525,1600,300
14815.039130000001,0.231876318,1600,300
14815.23413,0.24891652,1600,300
14815.43013,0.232624382,1600,300
14815.62513,0.237460909,1600,300
14815.820130000002,0.247393732,1600,300
14816.016130000002,0.27726212,1600,300
14816.211130000005,0.250923246,1600,300
14816.406130000001,0.283845718,1600,300
14816.601130000001,0.25248992800000003,1600,300
14816.79713,0.2281610560000001,1600,300
14816.99213,0.22292878600000002,1600,300
14817.187130000002,0.213426145,1600,300
14817.383130000002,0.309983075,1600,300
14817.578130000002,0.27991316,1600,300
14817.773130000001,0.265514786,1600,300
14817.969130000001,0.26834331100000003,1600,300
14818.164130000001,0.2458091,1600,300
14818.35913,0.226907437,1600,300
14818.55513,0.189753982,1600,300
14818.75013,0.266214508,1600,300
14818.945130000002,0.254654023,1600,300
14819.141130000002,0.27011057,1600,300
14819.336130000005,0.212647721,1600,300
14819.531130000001,0.24061013,1600,300
14819.726130000001,0.23677365600000005,1600,300
14819.92213,0.201645745,1600,300
14820.11713,0.279377907,1600,300
14820.312130000002,0.224555636,1600,300
14820.508130000002,0.234364267,1600,300
14820.703130000002,0.20634329699999998,1600,300
14820.898130000001,0.25521734100000004,1600,300
14821.094130000001,0.21934914,1600,300
14821.289130000001,0.265355004,1600,300
14821.48413,0.229436685,1600,300
14821.68013,0.290260319,1600,300
14821.87513,0.20913956,1600,300
14822.070130000002,0.285182499,1600,300
14822.266130000002,0.204952785,1600,300
14822.461130000005,0.22333054100000002,1600,300
14822.656130000001,0.256221584,1600,300
14822.851130000001,0.221374685,1600,300
14823.04713,0.23503834399999998,1600,300
14823.24213,0.23370782399999998,1600,300
14823.437130000002,0.251288188,1600,300
14823.633130000002,0.23004799399999998,1600,300
14823.828130000002,0.299016462,1600,300
14824.023130000001,0.24380970300000002,1600,300
14824.219130000001,0.241334783,1600,300
14824.414130000001,0.236350043,1600,300
14824.60913,0.25716957100000004,1600,300
14824.80513,0.213390813,1600,300
14825.00013,0.202671922,1600,300
14825.195130000002,0.244446042,1600,300
14825.391130000002,0.229743445,1600,300
14825.586130000005,0.220943097,1600,300
14825.781130000001,0.22536681600000005,1600,300
14825.976130000001,0.253547193,1600,300
14826.17213,0.254960487,1600,300
14826.36713,0.214921096,1600,300
14826.562130000002,0.252184537,1600,300
14826.758130000002,0.237987093,1600,300
14826.953130000002,0.214919992,1600,300
14827.148130000001,0.21876628399999998,1600,300
14827.344130000001,0.209035755,1600,300
14827.539130000001,0.227464731,1600,300
14827.73413,0.211719104,1600,300
14827.93013,0.227464731,1600,300
14828.12513,0.17485381600000002,1600,300
14828.320130000002,0.190162875,1600,300
14828.516130000002,0.18651135,1600,300
14828.711130000005,0.2463009310000001,1600,300
14828.906130000001,0.212225928,1600,300
14829.101130000001,0.183488293,1600,300
14829.29713,0.185138582,1600,300
14829.49213,0.20973477699999998,1600,300
14829.687130000002,0.19097511600000008,1600,300
14829.883130000002,0.216074822,1600,300
14830.078130000002,0.240333278,1600,300
14830.273130000001,0.208531078,1600,300
14830.469130000001,0.216213928,1600,300
14830.664130000001,0.27436957,1600,300
14830.85913,0.24394866199999998,1600,300
14831.05513,0.219851401,1600,300
14831.25013,0.22850314300000002,1600,300
14831.445130000002,0.23664899999999997,1600,300
14831.641130000002,0.178662842,1600,300
14831.836130000005,0.230392262,1600,300
14832.031130000001,0.23275126399999999,1600,300
14832.226130000001,0.25218563899999996,1600,300
14832.42213,0.21682996,1600,300
14832.61713,0.218509072,1600,300
14832.812130000002,0.238411782,1600,300
14833.008130000002,0.231656749,1600,300
14833.203130000002,0.205750212,1600,300
14833.398130000001,0.230086614,1600,300
14833.594130000001,0.19765222300000002,1600,300
14833.789130000001,0.263697625,1600,300
14833.98413,0.21812159399999997,1600,300
14834.18013,0.206717695,1600,300
14834.37513,0.20504114399999998,1600,300
14834.570130000002,0.21336431399999997,1600,300
14834.766130000002,0.19969932399999998,1600,300
14834.961130000005,0.215375968,1600,300
14835.156130000001,0.24066527899999998,1600,300
14835.351130000001,0.19214978100000002,1600,300
14835.54713,0.215940131,1600,300
14835.74213,0.234554025,1600,300
14835.937130000002,0.204876575,1600,300
14836.133130000002,0.193824943,1600,300
14836.328130000002,0.20421056,1600,300
14836.523130000001,0.21956439600000002,1600,300
14836.719130000001,0.20059191199999998,1600,300
14836.914130000001,0.172440965,1600,300
14837.10913,0.24577712,1600,300
14837.30513,0.196642423,1600,300
14837.50013,0.24407549,1600,300
14837.695130000002,0.242900936,1600,300
14837.891130000002,0.216884055,1600,300
14838.086130000005,0.239096786,1600,300
14838.281130000001,0.185204901,1600,300
14838.476130000001,0.234038805,1600,300
14838.67213,0.23330071100000002,1600,300
14838.86713,0.189265513,1600,300
14839.062130000002,0.223120834,1600,300
14839.258130000002,0.267228245,1600,300
14839.453130000002,0.21093731699999999,1600,300
14839.648130000001,0.19717715800000002,1600,300
14839.844130000001,0.229512823,1600,300
14840.039130000001,0.197910743,1600,300
14840.23413,0.23572454,1600,300
14840.43013,0.21569062,1600,300
14840.62513,0.19799802100000002,1600,300
14840.820130000002,0.183054978,1600,300
14841.016130000002,0.211462927,1600,300
14841.211130000005,0.201736324,1600,300
14841.406130000001,0.197266647,1600,300
14841.601130000001,0.197209197,1600,300
14841.79713,0.168066973,1600,300
14841.99213,0.224672624,1600,300
14842.187130000002,0.213800443,1600,300
14842.383130000002,0.194746458,1600,300
14842.578130000002,0.268819292,1600,300
14842.773130000001,0.222730113,1600,300
14842.969130000001,0.20515269600000002,1600,300
14843.164130000001,0.205942386,1600,300
14843.35913,0.223679312,1600,300
14843.55513,0.252281557,1600,300
14843.75013,0.23661369899999998,1600,300
14843.945130000002,0.17173763600000005,1600,300
14844.141130000002,0.233085567,1600,300
14844.336130000005,0.17116810300000002,1600,300
14844.531130000001,0.246306445,1600,300
14844.726130000001,0.220048992,1600,300
14844.92213,0.177613618,1600,300
14845.11713,0.18099000199999998,1600,300
14845.312130000002,0.20330925800000002,1600,300
14845.508130000002,0.20558454399999998,1600,300
14845.703130000002,0.22399055399999998,1600,300
14845.898130000001,0.204293399,1600,300
14846.094130000001,0.180628504,1600,300
14846.289130000001,0.219378945,1600,300
14846.48413,0.246171909,1600,300
14846.68013,0.19912818399999999,1600,300
14846.87513,0.202882896,1600,300
14847.070130000002,0.211472865,1600,300
14847.266130000002,0.266085584,1600,300
14847.461130000005,0.24601642,1600,300
14847.656130000001,0.186384245,1600,300
14847.851130000001,0.229009643,1600,300
14848.04713,0.21371100899999998,1600,300
14848.24213,0.21458876899999998,1600,300
14848.437130000002,0.244612568,1600,300
14848.633130000002,0.231810116,1600,300
14848.828130000002,0.253802958,1600,300
14849.023130000001,0.232505223,1600,300
14849.219130000001,0.215447731,1600,300
14849.414130000001,0.238769178,1600,300
14849.60913,0.25002354600000004,1600,300
14849.80513,0.22253585399999998,1600,300
14850.00013,0.261931034,1600,300
14850.195130000002,0.20798663399999998,1600,300
14850.391130000002,0.203633995,1600,300
14850.586130000005,0.198014592,1600,300
14850.781130000001,0.205363651,1600,300
14850.976130000001,0.21851017600000008,1600,300
14851.17213,0.200707902,1600,300
14851.36713,0.257716302,1600,300
14851.562130000002,0.220733371,1600,300
14851.758130000002,0.236913756,1600,300
14851.953130000002,0.22432055399999998,1600,300
14852.148130000001,0.19836811899999998,1600,300
14852.344130000001,0.232115745,1600,300
14852.539130000001,0.228703978,1600,300
14852.73413,0.208257201,1600,300
14852.93013,0.23467869100000002,1600,300
14853.12513,0.218948428,1600,300
14853.320130000002,0.241980005,1600,300
14853.516130000002,0.248987089,1600,300
14853.711130000005,0.20057865600000002,1600,300
14853.906130000001,0.205070965,1600,300
14854.101130000001,0.209750237,1600,300
14854.29713,0.150610255,1600,300
14854.49213,0.204613706,1600,300
14854.687130000002,0.213610534,1600,300
14854.883130000002,0.220647273,1600,300
14855.078130000002,0.197095401,1600,300
14855.273130000001,0.247923024,1600,300
14855.469130000001,0.22226874600000002,1600,300
14855.664130000001,0.262127206,1600,300
14855.85913,0.19642697899999997,1600,300
14856.05513,0.19108230699999998,1600,300
14856.25013,0.226697759,1600,300
14856.445130000002,0.20618205,1600,300
14856.641130000002,0.23660377,1600,300
14856.836130000005,0.18882787199999998,1600,300
14857.031130000001,0.24624579300000002,1600,300
14857.226130000001,0.22965185800000001,1600,300
14857.42213,0.223848178,1600,300
14857.61713,0.229971857,1600,300
14857.812130000002,0.231749431,1600,300
14858.008130000002,0.192212768,1600,300
14858.203130000002,0.216614682,1600,300
14858.398130000001,0.151884106,1600,300
14858.594130000001,0.22620225,1600,300
14858.789130000001,0.180259263,1600,300
14858.98413,0.19824549,1600,300
14859.18013,0.21155789,1600,300
14859.37513,0.22367269,1600,300
14859.570130000002,0.179955242,1600,300
14859.766130000002,0.191245857,1600,300
14859.961130000005,0.22327977,1600,300
14860.156130000001,0.198329452,1600,300
14860.351130000001,0.20490087399999998,1600,300
14860.54713,0.228302305,1600,300
14860.74213,0.176783275,1600,300
14860.937130000002,0.20652884,1600,300
14861.133130000002,0.223145116,1600,300
14861.328130000002,0.21072199,1600,300
14861.523130000001,0.211712478,1600,300
14861.719130000001,0.19974572100000001,1600,300
14861.914130000001,0.19095080399999997,1600,300
14862.10913,0.22566479399999997,1600,300
14862.30513,0.225961665,1600,300
14862.50013,0.23510784699999998,1600,300
14862.695130000002,0.178996727,1600,300
14862.891130000002,0.19014298300000002,1600,300
14863.086130000005,0.148934566,1600,300
14863.281130000001,0.21850576,1600,300
14863.476130000001,0.140836863,1600,300
14863.67213,0.17986348300000002,1600,300
14863.86713,0.205802122,1600,300
14864.062130000002,0.174672473,1600,300
14864.258130000002,0.18851511,1600,300
14864.453130000002,0.15093896099999998,1600,300
14864.648130000001,0.20871991899999998,1600,300
14864.844130000001,0.22837955100000001,1600,300
14865.039130000001,0.249696074,1600,300
14865.23413,0.248140251,1600,300
14865.43013,0.24445707,1600,300
14865.62513,0.219160375,1600,300
14865.820130000002,0.214725675,1600,300
14866.016130000002,0.232676238,1600,300
14866.211130000005,0.219303881,1600,300
14866.406130000001,0.233845733,1600,300
14866.601130000001,0.221550188,1600,300
14866.79713,0.219239855,1600,300
14866.99213,0.199824155,1600,300
14867.187130000002,0.22947861600000002,1600,300
14867.383130000002,0.226702173,1600,300
14867.578130000002,0.24145059300000002,1600,300
14867.773130000001,0.241417505,1600,300
14867.969130000001,0.239922959,1600,300
14868.164130000001,0.202456528,1600,300
14868.35913,0.21915596,1600,300
14868.55513,0.224721185,1600,300
14868.75013,0.183624255,1600,300
14868.945130000002,0.21611677399999998,1600,300
14869.141130000002,0.212764763,1600,300
14869.336130000005,0.19116076699999998,1600,300
14869.531130000001,0.189301983,1600,300
14869.726130000001,0.167079269,1600,300
14869.92213,0.21659481,1600,300
14870.11713,0.219385568,1600,300
14870.312130000002,0.20616327399999998,1600,300
14870.508130000002,0.214359119,1600,300
14870.703130000002,0.21685756,1600,300
14870.898130000001,0.222843798,1600,300
14871.094130000001,0.2233482,1600,300
14871.289130000001,0.257215867,1600,300
14871.48413,0.22891474399999998,1600,300
14871.68013,0.18872398699999998,1600,300
14871.87513,0.21396826800000002,1600,300
14872.070130000002,0.22275218800000002,1600,300
14872.266130000002,0.220872453,1600,300
14872.461130000005,0.223914399,1600,300
14872.656130000001,0.214542398,1600,300
14872.851130000001,0.274401515,1600,300
14873.04713,0.21752435899999997,1600,300
14873.24213,0.20384275300000002,1600,300
14873.437130000002,0.188432221,1600,300
14873.633130000002,0.17185707100000006,1600,300
14873.828130000002,0.17233480399999998,1600,300
14874.023130000001,0.207383648,1600,300
14874.219130000001,0.217997953,1600,300
14874.414130000001,0.240832932,1600,300
14874.60913,0.225143882,1600,300
14874.80513,0.271905251,1600,300
14875.00013,0.267401238,1600,300
14875.195130000002,0.233045848,1600,300
14875.391130000002,0.211370173,1600,300
14875.586130000005,0.24889557,1600,300
14875.781130000001,0.243994982,1600,300
14875.976130000001,0.20913183,1600,300
14876.17213,0.214809585,1600,300
14876.36713,0.220922125,1600,300
14876.562130000002,0.18845322,1600,300
14876.758130000002,0.21519159100000002,1600,300
14876.953130000002,0.235347245,1600,300
14877.148130000001,0.203245194,1600,300
14877.344130000001,0.228441347,1600,300
14877.539130000001,0.220840442,1600,300
14877.73413,0.2035865,1600,300
14877.93013,0.24827918699999998,1600,300
14878.12513,0.209767905,1600,300
14878.320130000002,0.261759108,1600,300
14878.516130000002,0.17537683,1600,300
14878.711130000005,0.215608921,1600,300
14878.906130000001,0.222673822,1600,300
14879.101130000001,0.185406068,1600,300
14879.29713,0.23295096399999998,1600,300
14879.49213,0.225414272,1600,300
14879.687130000002,0.191791751,1600,300
14879.883130000002,0.207915955,1600,300
14880.078130000002,0.17112386699999999,1600,300
14880.273130000001,0.19795714399999997,1600,300
14880.469130000001,0.20509084600000002,1600,300
14880.664130000001,0.19666452,1600,300
14880.85913,0.158031154,1600,300
14881.05513,0.169461642,1600,300
14881.25013,0.228925779,1600,300
14881.445130000002,0.237636305,1600,300
14881.641130000002,0.19840568,1600,300
14881.836130000005,0.19485805399999998,1600,300
14882.031130000001,0.20557018600000002,1600,300
14882.226130000001,0.203995178,1600,300
14882.42213,0.20622733199999999,1600,300
14882.61713,0.17210699699999998,1600,300
14882.812130000002,0.194714416,1600,300
14883.008130000002,0.18643066600000002,1600,300
14883.203130000002,0.20975575800000001,1600,300
14883.398130000001,0.21644025,1600,300
14883.594130000001,0.21845387600000002,1600,300
14883.789130000001,0.18218501,1600,300
14883.98413,0.182735514,1600,300
14884.18013,0.183251739,1600,300
14884.37513,0.222757707,1600,300
14884.570130000002,0.17538235800000002,1600,300
14884.766130000002,0.15575287300000001,1600,300
14884.961130000005,0.201308832,1600,300
14885.156130000001,0.222898985,1600,300
14885.351130000001,0.216598122,1600,300
14885.54713,0.185272325,1600,300
14885.74213,0.169463854,1600,300
14885.937130000002,0.204263577,1600,300
14886.133130000002,0.18204904100000002,1600,300
14886.328130000002,0.178770084,1600,300
14886.523130000001,0.18951306399999998,1600,300
14886.719130000001,0.20183132199999998,1600,300
14886.914130000001,0.154046524,1600,300
14887.10913,0.18128516600000005,1600,300
14887.30513,0.214499338,1600,300
14887.50013,0.18452401899999998,1600,300
14887.695130000002,0.206372012,1600,300
14887.891130000002,0.183812169,1600,300
14888.086130000005,0.173123265,1600,300
14888.281130000001,0.236634659,1600,300
14888.476130000001,0.148475227,1600,300
14888.67213,0.230810454,1600,300
14888.86713,0.17232263899999994,1600,300
14889.062130000002,0.25442803,1600,300
14889.258130000002,0.23046619100000001,1600,300
14889.453130000002,0.263033101,1600,300
14889.648130000001,0.248310062,1600,300
14889.844130000001,0.20315793399999998,1600,300
14890.039130000001,0.176510174,1600,300
14890.23413,0.22017372699999999,1600,300
14890.43013,0.276901946,1600,300
14890.62513,0.214852643,1600,300
14890.820130000002,0.17551283399999998,1600,300
14891.016130000002,0.263827663,1600,300
14891.211130000005,0.236795719,1600,300
14891.406130000001,0.212296595,1600,300
14891.601130000001,0.204847859,1600,300
14891.79713,0.246811499,1600,300
14891.99213,0.21717661,1600,300
14892.187130000002,0.23907362199999999,1600,300
14892.383130000002,0.21495311399999997,1600,300
14892.578130000002,0.244630213,1600,300
14892.773130000001,0.262375173,1600,300
14892.969130000001,0.216271336,1600,300
14893.164130000001,0.223480646,1600,300
14893.35913,0.20398744600000002,1600,300
14893.55513,0.18976834899999998,1600,300
14893.75013,0.22257669300000002,1600,300
14893.945130000002,0.178270355,1600,300
14894.141130000002,0.199433088,1600,300
14894.336130000005,0.194645911,1600,300
14894.531130000001,0.171544107,1600,300
14894.726130000001,0.19900114,1600,300
14894.92213,0.207533843,1600,300
14895.11713,0.210098084,1600,300
14895.312130000002,0.211118411,1600,300
14895.508130000002,0.233557778,1600,300
14895.703130000002,0.18543149,1600,300
14895.898130000001,0.164391375,1600,300
14896.094130000001,0.174154975,1600,300
14896.289130000001,0.21288069899999998,1600,300
14896.48413,0.166335977,1600,300
14896.68013,0.208372053,1600,300
14896.87513,0.170413867,1600,300
14897.070130000002,0.21717661,1600,300
14897.266130000002,0.209192567,1600,300
14897.461130000005,0.22675073,1600,300
14897.656130000001,0.20675635,1600,300
14897.851130000001,0.173626408,1600,300
14898.04713,0.22297624600000002,1600,300
14898.24213,0.230915277,1600,300
14898.437130000002,0.179300758,1600,300
14898.633130000002,0.225388888,1600,300
14898.828130000002,0.190681165,1600,300
14899.023130000001,0.192574107,1600,300
14899.219130000001,0.213524413,1600,300
14899.414130000001,0.17722001,1600,300
14899.60913,0.203096078,1600,300
14899.80513,0.228353067,1600,300
14900.00013,0.20644600800000001,1600,300
14900.195130000002,0.197884228,1600,300
14900.391130000002,0.229329649,1600,300
14900.586130000005,0.18674898,1600,300
14900.781130000001,0.20033010399999998,1600,300
14900.976130000001,0.198127279,1600,300
14901.17213,0.21694035899999997,1600,300
14901.36713,0.193213897,1600,300
14901.562130000002,0.229277786,1600,300
14901.758130000002,0.201475632,1600,300
14901.953130000002,0.196440237,1600,300
14902.148130000001,0.20983305800000002,1600,300
14902.344130000001,0.193550914,1600,300
14902.539130000001,0.188588051,1600,300
14902.73413,0.165903487,1600,300
14902.93013,0.182283394,1600,300
14903.12513,0.144136021,1600,300
14903.320130000002,0.195580655,1600,300
14903.516130000002,0.17196434,1600,300
14903.711130000005,0.211359131,1600,300
14903.906130000001,0.17223085300000002,1600,300
14904.101130000001,0.16912763600000005,1600,300
14904.29713,0.19534863,1600,300
14904.49213,0.19203817399999998,1600,300
14904.687130000002,0.16861224100000002,1600,300
14904.883130000002,0.163674558,1600,300
14905.078130000002,0.169149755,1600,300
14905.273130000001,0.179164774,1600,300
14905.469130000001,0.167023965,1600,300
14905.664130000001,0.185406068,1600,300
14905.85913,0.18000941399999998,1600,300
14906.05513,0.177740765,1600,300
14906.25013,0.220462933,1600,300
14906.445130000002,0.186034979,1600,300
14906.641130000002,0.159543629,1600,300
14906.836130000005,0.18120004399999998,1600,300
14907.031130000001,0.23235517,1600,300
14907.226130000001,0.191600579,1600,300
14946.87513,0.182378462,1600,300
14947.070130000002,0.156764237,1600,300
14947.266130000002,0.258462527,1600,300
14947.461130000005,0.232708235,1600,300
14947.656130000001,0.20765642899999998,1600,300
14947.851130000001,0.189094215,1600,300
14948.04713,0.197722929,1600,300
14948.24213,0.18927435399999998,1600,300
14948.437130000002,0.20843831300000001,1600,300
14948.633130000002,0.201752894,1600,300
14948.828130000002,0.189881071,1600,300
14949.023130000001,0.231254018,1600,300
14949.219130000001,0.235809485,1600,300
14949.414130000001,0.212845366,1600,300
14949.60913,0.219630628,1600,300
14949.80513,0.234235186,1600,300
14950.00013,0.25352073399999997,1600,300
14950.195130000002,0.26661780399999996,1600,300
14950.391130000002,0.19160720899999997,1600,300
14950.586130000005,0.235915392,1600,300
14950.781130000001,0.255228365,1600,300
14950.976130000001,0.196591601,1600,300
14951.17213,0.244761449,1600,300
14951.36713,0.19850400399999998,1600,300
14951.562130000002,0.26536933,1600,300
14951.758130000002,0.201972712,1600,300
14951.953130000002,0.24987249,1600,300
14952.148130000001,0.229663996,1600,300
14952.344130000001,0.245338214,1600,300
14952.539130000001,0.260923705,1600,300
14952.73413,0.208299166,1600,300
14952.93013,0.180253735,1600,300
14953.12513,0.229380408,1600,300
14953.320130000002,0.200226264,1600,300
14953.516130000002,0.19441056199999998,1600,300
14953.711130000005,0.15971179900000002,1600,300
14953.906130000001,0.21260245100000005,1600,300
14954.101130000001,0.235217066,1600,300
14954.29713,0.23865887100000002,1600,300
14954.49213,0.216394985,1600,300
14954.687130000002,0.209852935,1600,300
14954.883130000002,0.22323120600000002,1600,300
14955.078130000002,0.19445254899999997,1600,300
14955.273130000001,0.185886871,1600,300
14955.469130000001,0.208892193,1600,300
14955.664130000001,0.20332914,1600,300
14955.85913,0.264438169,1600,300
14956.05513,0.185649234,1600,300
14956.25013,0.21035869100000001,1600,300
14956.445130000002,0.195189525,1600,300
14956.641130000002,0.261100045,1600,300
14956.836130000005,0.214794128,1600,300
14957.031130000001,0.21839647199999998,1600,300
14957.226130000001,0.194308908,1600,300
14957.42213,0.177766195,1600,300
14957.61713,0.193710028,1600,300
14957.812130000002,0.240477771,1600,300
14958.008130000002,0.194281285,1600,300
14958.203130000002,0.21839647199999998,1600,300
14958.398130000001,0.22043533699999998,1600,300
14958.594130000001,0.213725363,1600,300
14958.789130000001,0.20725664300000002,1600,300
14958.98413,0.20332030399999998,1600,300
14959.18013,0.240522994,1600,300
14959.37513,0.24442619100000001,1600,300
14959.570130000002,0.22143539399999998,1600,300
14959.766130000002,0.206977231,1600,300
14959.961130000005,0.23614926600000002,1600,300
14960.156130000001,0.222385744,1600,300
14960.351130000001,0.175861133,1600,300
14960.54713,0.22954041,1600,300
14960.74213,0.212985593,1600,300
14960.937130000002,0.243273711,1600,300
14961.133130000002,0.18508000100000002,1600,300
14961.328130000002,0.226523394,1600,300
14961.523130000001,0.157523288,1600,300
14961.719130000001,0.187422068,1600,300
14961.914130000001,0.220966277,1600,300
14962.10913,0.22765564300000002,1600,300
14962.30513,0.19673522899999998,1600,300
14962.50013,0.22341000800000002,1600,300
14962.695130000002,0.189752877,1600,300
14962.891130000002,0.18227786699999998,1600,300
14963.086130000005,0.231541999,1600,300
14963.281130000001,0.23810402100000005,1600,300
14963.476130000001,0.209312936,1600,300
14963.67213,0.200630575,1600,300
14963.86713,0.218571995,1600,300
14964.062130000002,0.224812788,1600,300
14964.258130000002,0.259022457,1600,300
14964.453130000002,0.235813898,1600,300
14964.648130000001,0.258678564,1600,300
14964.844130000001,0.22206896399999998,1600,300
14965.039130000001,0.229345098,1600,300
14965.23413,0.227820069,1600,300
14965.43013,0.254059824,1600,300
14965.62513,0.240059733,1600,300
14965.820130000002,0.22362192,1600,300
14966.016130000002,0.260770508,1600,300
14966.211130000005,0.24157302100000005,1600,300
14966.406130000001,0.26786732,1600,300
14966.601130000001,0.18039081899999998,1600,300
14966.79713,0.231867491,1600,300
14966.99213,0.261680859,1600,300
14967.187130000002,0.212758138,1600,300
14967.383130000002,0.19359400699999998,1600,300
14967.578130000002,0.225554432,1600,300
14967.773130000001,0.202819936,1600,300
14967.969130000001,0.241780374,1600,300
14968.164130000001,0.228369619,1600,300
14968.35913,0.22933296,1600,300
14968.55513,0.205748003,1600,300
14968.75013,0.25697667,1600,300
14968.945130000002,0.22485693399999998,1600,300
14969.141130000002,0.21187700399999998,1600,300
14969.336130000005,0.26591588899999996,1600,300
14969.531130000001,0.236662238,1600,300
14969.726130000001,0.203708,1600,300
14969.92213,0.24662624,1600,300
14970.11713,0.237970546,1600,300
14970.312130000002,0.209230113,1600,300
14970.508130000002,0.220073276,1600,300
14970.703130000002,0.24363434899999997,1600,300
14970.898130000001,0.23590987600000002,1600,300
14971.094130000001,0.289171512,1600,300
14971.289130000001,0.253529554,1600,300
14971.48413,0.201561794,1600,300
14971.68013,0.215385904,1600,300
14971.87513,0.258948608,1600,300
14972.070130000002,0.240477771,1600,300
14972.266130000002,0.260716503,1600,300
14972.461130000005,0.230587567,1600,300
14972.656130000001,0.267499303,1600,300
14972.851130000001,0.241878535,1600,300
14973.04713,0.21043819800000002,1600,300
14973.24213,0.259749907,1600,300
14973.437130000002,0.186104612,1600,300
14973.633130000002,0.21047795100000002,1600,300
14973.828130000002,0.208198671,1600,300
14974.023130000001,0.204287876,1600,300
14974.219130000001,0.2347382660000001,1600,300
14974.414130000001,0.190131932,1600,300
14974.60913,0.202095324,1600,300
14974.80513,0.248821693,1600,300
14975.00013,0.252485518,1600,300
14975.195130000002,0.20058528399999997,1600,300
14975.391130000002,0.19544917399999998,1600,300
14975.586130000005,0.1916271,1600,300
14975.781130000001,0.201121043,1600,300
14975.976130000001,0.223414423,1600,300
14976.17213,0.20475729,1600,300
14976.36713,0.197543953,1600,300
14976.562130000002,0.181475308,1600,300
14976.758130000002,0.205154905,1600,300
14976.953130000002,0.21212103,1600,300
14977.148130000001,0.20717270899999998,1600,300
14977.344130000001,0.18310582600000005,1600,300
14977.539130000001,0.195090084,1600,300
14977.73413,0.173175238,1600,300
14977.93013,0.18354135100000002,1600,300
14978.12513,0.187857522,1600,300
14978.320130000002,0.164327217,1600,300
14978.516130000002,0.188344912,1600,300
14978.711130000005,0.21312140300000001,1600,300
14978.906130000001,0.22017483100000002,1600,300
14979.101130000001,0.204615915,1600,300
14979.29713,0.228662046,1600,300
14979.49213,0.20066150600000002,1600,300
14979.687130000002,0.174202523,1600,300
14979.883130000002,0.23396819600000002,1600,300
14980.078130000002,0.21937121699999998,1600,300
14980.273130000001,0.223691453,1600,300
14980.469130000001,0.221522594,1600,300
14980.664130000001,0.20714509899999997,1600,300
14980.85913,0.195909907,1600,300
14981.05513,0.21528654,1600,300
14981.25013,0.241094337,1600,300
14981.445130000002,0.220988354,1600,300
14981.641130000002,0.24345017100000002,1600,300
14981.836130000005,0.213262733,1600,300
