Time,Crack Length,Force,Temp
15268.16429,0.461908741,1700,300
15268.35929,0.46970532,1700,300
15268.55429,0.476931366,1700,300
15268.75029,0.50546374,1700,300
15268.945290000001,0.479721519,1700,300
15269.140290000001,0.509460661,1700,300
15269.336290000001,0.5102707479999999,1700,300
15269.53129,0.496322054,1700,300
15269.72629,0.4866055620000001,1700,300
15269.92229,0.5211433520000001,1700,300
15270.11729,0.5089329770000001,1700,300
15270.31229,0.507107099,1700,300
15270.50829,0.48363945799999997,1700,300
15270.703290000001,0.512668151,1700,300
15270.898290000001,0.5147812829999999,1700,300
15271.09329,0.515761454,1700,300
15271.28929,0.500744993,1700,300
15271.48429,0.502139731,1700,300
15271.67929,0.493923964,1700,300
15271.87529,0.516146974,1700,300
15272.070290000001,0.48337713600000004,1700,300
15272.265290000001,0.5111566670000001,1700,300
15272.461290000001,0.50863735,1700,300
15272.65629,0.531283912,1700,300
15272.85129,0.529330891,1700,300
15273.04729,0.5249182170000001,1700,300
15273.24229,0.506269527,1700,300
15273.43729,0.518385921,1700,300
15273.63329,0.517258569,1700,300
15273.828290000001,0.532235227,1700,300
15274.023290000001,0.48240630700000003,1700,300
15274.21829,0.514080755,1700,300
15274.41429,0.509165942,1700,300
15274.60929,0.482514947,1700,300
15274.80429,0.506943799,1700,300
15275.00029,0.4952863870000001,1700,300
15275.195290000001,0.49867927799999995,1700,300
15275.390290000001,0.470738492,1700,300
15275.586290000001,0.497844136,1700,300
15275.78129,0.502649017,1700,300
15275.97629,0.508488205,1700,300
15276.17229,0.48000600000000004,1700,300
15276.36729,0.460640041,1700,300
15276.56229,0.510663401,1700,300
15276.75829,0.47889458,1700,300
15276.953290000001,0.481803792,1700,300
15277.148290000001,0.5173467820000001,1700,300
15277.34329,0.512887886,1700,300
15277.53929,0.47217284,1700,300
15277.73429,0.47199696399999996,1700,300
15277.92929,0.48068449799999996,1700,300
15278.12529,0.531389731,1700,300
15278.320290000001,0.491188309,1700,300
15278.515290000001,0.47727680899999997,1700,300
15278.711290000001,0.513582263,1700,300
15278.90629,0.47595323100000003,1700,300
15279.10129,0.501083107,1700,300
15279.29729,0.49603685200000003,1700,300
15279.49229,0.479256829,1700,300
15279.68729,0.477430578,1700,300
15279.88329,0.463711342,1700,300
15280.078290000001,0.515762356,1700,300
15280.273290000001,0.506632289,1700,300
15280.46829,0.50643193,1700,300
15280.66429,0.49910302700000003,1700,300
15280.85929,0.4797189,1700,300
15281.05429,0.5334245639999999,1700,300
15281.25029,0.498565414,1700,300
15281.445290000001,0.483925702,1700,300
15281.640290000001,0.529210983,1700,300
15281.836290000001,0.52206772,1700,300
15282.03129,0.496010361,1700,300
15282.22629,0.49864130799999995,1700,300
15282.42229,0.497632233,1700,300
15282.61729,0.48221548399999997,1700,300
15282.81229,0.5167900870000001,1700,300
15283.00829,0.517479075,1700,300
15283.203290000001,0.49580200700000004,1700,300
15283.398290000001,0.5107763470000001,1700,300
15283.59329,0.517166793,1700,300
15283.78929,0.498982976,1700,300
15283.98429,0.506400165,1700,300
15284.17929,0.49619932,1700,300
15284.37529,0.507003801,1700,300
15284.570290000001,0.47707803200000004,1700,300
15284.765290000001,0.501921669,1700,300
15284.961290000001,0.497193444,1700,300
15285.15629,0.521885143,1700,300
15285.35129,0.49448730399999996,1700,300
15285.54729,0.507076191,1700,300
15285.74229,0.491273086,1700,300
15285.93729,0.52039891,1700,300
15286.13329,0.480492797,1700,300
15286.328290000001,0.5034796189999999,1700,300
15286.523290000001,0.49413586,1700,300
15286.71829,0.504371962,1700,300
15286.91429,0.49648008299999996,1700,300
15287.10929,0.492163195,1700,300
15287.30429,0.500972741,1700,300
15287.50029,0.48156972600000003,1700,300
15287.695290000001,0.497729373,1700,300
15287.890290000001,0.477211438,1700,300
15288.086290000001,0.461632889,1700,300
15288.28129,0.504471699,1700,300
15288.47629,0.487905659,1700,300
15288.67229,0.471710632,1700,300
15288.86729,0.488047877,1700,300
15289.06229,0.495920314,1700,300
15289.25829,0.4693986,1700,300
15289.453290000001,0.497110454,1700,300
15289.648290000001,0.490476539,1700,300
15289.84329,0.484583737,1700,300
15290.03929,0.478132125,1700,300
15290.23429,0.47134475200000003,1700,300
15290.42929,0.46737455,1700,300
15290.62529,0.471504706,1700,300
15290.820290000001,0.463354217,1700,300
15291.015290000001,0.474920226,1700,300
15291.211290000001,0.480243655,1700,300
15291.40629,0.48659497799999996,1700,300
15291.60129,0.468792301,1700,300
15291.79729,0.476847399,1700,300
15291.99229,0.485843331,1700,300
15292.18729,0.487718451,1700,300
15292.38329,0.48055554100000003,1700,300
15292.578290000001,0.482937205,1700,300
15292.773290000001,0.472633278,1700,300
15292.96829,0.48300875299999996,1700,300
15293.16429,0.480392974,1700,300
15293.35929,0.49140379999999995,1700,300
15293.55429,0.483648321,1700,300
15293.75029,0.48448659299999997,1700,300
15293.945290000001,0.49591941100000003,1700,300
15294.140290000001,0.531498162,1700,300
15294.336290000001,0.471788414,1700,300
15294.53129,0.4425741,1700,300
15294.72629,0.522476948,1700,300
15294.92229,0.497337377,1700,300
15295.11729,0.489899865,1700,300
15295.31229,0.486718616,1700,300
15295.50829,0.4576028170000001,1700,300
15295.703290000001,0.502777005,1700,300
15295.898290000001,0.48857246,1700,300
15296.09329,0.49852568399999997,1700,300
15296.28929,0.49032995799999995,1700,300
15296.48429,0.505388729,1700,300
15296.67929,0.486511051,1700,300
15296.87529,0.486034991,1700,300
15297.070290000001,0.49470891100000003,1700,300
15297.265290000001,0.45545400399999997,1700,300
15297.461290000001,0.507206825,1700,300
15297.65629,0.48379051700000003,1700,300
15297.85129,0.525691638,1700,300
15298.04729,0.481369169,1700,300
15298.24229,0.4816907170000001,1700,300
15298.43729,0.47864542200000004,1700,300
15298.63329,0.48340449799999996,1700,300
15298.828290000001,0.471461404,1700,300
15299.023290000001,0.463774986,1700,300
15299.21829,0.485480325,1700,300
15299.41429,0.492167625,1700,300
15299.60929,0.467093466,1700,300
15299.80429,0.455224079,1700,300
15300.00029,0.47907127299999996,1700,300
15300.195290000001,0.47246713,1700,300
15300.390290000001,0.454252176,1700,300
15300.586290000001,0.473126373,1700,300
15300.78129,0.5049624620000001,1700,300
15300.97629,0.501326714,1700,300
15301.17229,0.481413365,1700,300
15301.36729,0.482545884,1700,300
15301.56229,0.452806184,1700,300
15301.75829,0.47328721799999995,1700,300
15301.953290000001,0.474277813,1700,300
15302.148290000001,0.47652488600000004,1700,300
15302.34329,0.48932669700000003,1700,300
15302.53929,0.463374539,1700,300
15302.73429,0.4998101720000001,1700,300
15302.92929,0.47108578799999995,1700,300
15303.12529,0.47344186899999996,1700,300
15303.320290000001,0.48215627299999997,1700,300
15303.515290000001,0.4656879820000001,1700,300
15303.711290000001,0.49178969,1700,300
15303.90629,0.465847113,1700,300
15304.10129,0.4810970570000001,1700,300
15304.29729,0.471466695,1700,300
15304.49229,0.473221799,1700,300
15304.68729,0.461772581,1700,300
15304.88329,0.46377059600000003,1700,300
15305.078290000001,0.47455528799999996,1700,300
15305.273290000001,0.440061266,1700,300
15305.46829,0.442527215,1700,300
15305.66429,0.428374036,1700,300
15305.85929,0.478441358,1700,300
15306.05429,0.394133238,1700,300
15306.25029,0.485172027,1700,300
15306.445290000001,0.45397624200000003,1700,300
15306.640290000001,0.46070989,1700,300
15306.836290000001,0.445428215,1700,300
15307.03129,0.477371355,1700,300
15307.22629,0.42945583600000004,1700,300
15307.42229,0.460288122,1700,300
15307.61729,0.449102885,1700,300
15307.81229,0.45727738799999995,1700,300
15308.00829,0.467192438,1700,300
15308.203290000001,0.450999272,1700,300
15308.398290000001,0.4321839320000001,1700,300
15308.59329,0.47876824,1700,300
15308.78929,0.47389341799999996,1700,300
15308.98429,0.483355928,1700,300
15309.17929,0.443933974,1700,300
15309.37529,0.463042128,1700,300
15309.570290000001,0.463676851,1700,300
15309.765290000001,0.471963387,1700,300
15309.961290000001,0.44681181299999995,1700,300
15310.15629,0.45214464600000004,1700,300
15310.35129,0.45282035299999995,1700,300
15310.54729,0.49165721799999995,1700,300
15310.74229,0.462188979,1700,300
15310.93729,0.478293796,1700,300
15311.13329,0.44159908600000003,1700,300
15311.328290000001,0.490586056,1700,300
15311.523290000001,0.487617746,1700,300
15311.71829,0.4712652,1700,300
15311.91429,0.485719643,1700,300
15312.10929,0.475785344,1700,300
15312.30429,0.46377942,1700,300
15312.50029,0.44024620200000003,1700,300
15312.695290000001,0.488304856,1700,300
15312.890290000001,0.45881064,1700,300
15313.086290000001,0.469675271,1700,300
15313.28129,0.4275666870000001,1700,300
15313.47629,0.477058579,1700,300
15313.67229,0.448672096,1700,300
15313.86729,0.458299571,1700,300
15314.06229,0.42295744799999996,1700,300
15314.25829,0.468107284,1700,300
15314.453290000001,0.46585416700000004,1700,300
15314.648290000001,0.48933994299999994,1700,300
15314.84329,0.450396927,1700,300
15315.03929,0.485959916,1700,300
15315.23429,0.469016805,1700,300
15315.42929,0.475056315,1700,300
15315.62529,0.45976471799999996,1700,300
15315.820290000001,0.461717765,1700,300
15316.015290000001,0.449680484,1700,300
15316.211290000001,0.449388605,1700,300
15316.40629,0.495583936,1700,300
15316.60129,0.46910517799999996,1700,300
15316.79729,0.47334463600000004,1700,300
15316.99229,0.495719013,1700,300
15317.18729,0.487885357,1700,300
15317.38329,0.48133647,1700,300
15317.578290000001,0.47471699,1700,300
15317.773290000001,0.508019607,1700,300
15317.96829,0.49716166799999995,1700,300
15318.16429,0.483146567,1700,300
15318.35929,0.470249739,1700,300
15318.55429,0.501444131,1700,300
15318.75029,0.46206078700000003,1700,300
15318.945290000001,0.4797189,1700,300
15319.140290000001,0.497428276,1700,300
15319.336290000001,0.479451203,1700,300
15319.53129,0.459831903,1700,300
15319.72629,0.46473679799999995,1700,300
15319.92229,0.46155507700000004,1700,300
15320.11729,0.498266094,1700,300
15320.31229,0.4695294270000001,1700,300
15320.50829,0.45009708600000004,1700,300
15320.703290000001,0.485114636,1700,300
15320.898290000001,0.473440965,1700,300
15321.09329,0.44923023,1700,300
15321.28929,0.47519683700000004,1700,300
15321.48429,0.46810108799999994,1700,300
15321.67929,0.477588732,1700,300
15321.87529,0.42537463799999997,1700,300
15322.070290000001,0.456180016,1700,300
15322.265290000001,0.435248962,1700,300
15322.461290000001,0.467904859,1700,300
15322.65629,0.501804292,1700,300
15322.85129,0.477627591,1700,300
15323.04729,0.455437201,1700,300
15323.24229,0.472722505,1700,300
15323.43729,0.489169519,1700,300
15323.63329,0.451145229,1700,300
15323.828290000001,0.483914214,1700,300
15324.023290000001,0.46076027299999994,1700,300
15324.21829,0.468518286,1700,300
15324.41429,0.48489557,1700,300
15324.60929,0.458069679,1700,300
15324.80429,0.45614904700000003,1700,300
15325.00029,0.442078652,1700,300
15325.195290000001,0.46210854,1700,300
15325.390290000001,0.465392756,1700,300
15365.03929,0.491132698,1700,300
15365.23429,0.459057371,1700,300
15365.42929,0.478169215,1700,300
15365.62529,0.47406752,1700,300
15365.820290000001,0.4728851220000001,1700,300
15366.015290000001,0.472461839,1700,300
15366.211290000001,0.502829117,1700,300
15366.40629,0.48910942799999996,1700,300
15366.60129,0.515637049,1700,300
15366.79729,0.4478282,1700,300
15366.99229,0.493215798,1700,300
15367.18729,0.495997119,1700,300
15367.38329,0.47129792,1700,300
15367.578290000001,0.493056838,1700,300
15367.773290000001,0.491906248,1700,300
15367.96829,0.5032836629999999,1700,300
15368.16429,0.445651161,1700,300
15368.35929,0.475239229,1700,300
15368.55429,0.459580789,1700,300
15368.75029,0.48103346399999997,1700,300
15368.945290000001,0.4770144220000001,1700,300
15369.140290000001,0.485671077,1700,300
15369.336290000001,0.46997397799999996,1700,300
15369.53129,0.453438533,1700,300
15369.72629,0.503611128,1700,300
15369.92229,0.495349951,1700,300
15370.11729,0.482318829,1700,300
15370.31229,0.49206608,1700,300
15370.50829,0.503396642,1700,300
15370.703290000001,0.48197875100000004,1700,300
15370.898290000001,0.451169951,1700,300
15371.09329,0.452784084,1700,300
15371.28929,0.458139535,1700,300
15371.48429,0.499232799,1700,300
15371.67929,0.4878323570000001,1700,300
15371.87529,0.46393412799999995,1700,300
15372.070290000001,0.462875059,1700,300
15372.265290000001,0.501124599,1700,300
15372.461290000001,0.47758520299999996,1700,300
15372.65629,0.497432705,1700,300
15372.85129,0.463725512,1700,300
15373.04729,0.484739222,1700,300
15373.24229,0.48946890000000004,1700,300
15373.43729,0.49545501,1700,300
15373.63329,0.521772246,1700,300
15373.828290000001,0.49683236,1700,300
15374.023290000001,0.4716664270000001,1700,300
15374.21829,0.48658082799999997,1700,300
15374.41429,0.497852046,1700,300
15374.60929,0.480588196,1700,300
15374.80429,0.510573405,1700,300
15375.00029,0.5129504970000001,1700,300
15375.195290000001,0.48758686,1700,300
15375.390290000001,0.497790254,1700,300
15375.586290000001,0.491102629,1700,300
15375.78129,0.476973755,1700,300
15375.97629,0.487858,1700,300
15376.17229,0.47795537899999996,1700,300
15376.36729,0.47697642700000004,1700,300
15376.56229,0.4537047420000001,1700,300
15376.75829,0.484453898,1700,300
15376.953290000001,0.49615782,1700,300
15377.148290000001,0.46212709999999996,1700,300
15377.34329,0.492953529,1700,300
15377.53929,0.50156508,1700,300
15377.73429,0.499814555,1700,300
15377.92929,0.44611913799999997,1700,300
15378.12529,0.47468079799999996,1700,300
15378.320290000001,0.462395884,1700,300
15378.515290000001,0.493012716,1700,300
15378.711290000001,0.471305884,1700,300
15378.90629,0.460733745,1700,300
15379.10129,0.484556376,1700,300
15379.29729,0.471918325,1700,300
15379.49229,0.498774609,1700,300
15379.68729,0.48304760399999996,1700,300
15379.88329,0.47026123299999995,1700,300
15380.078290000001,0.488122939,1700,300
15380.273290000001,0.47674226299999994,1700,300
15380.46829,0.45817136,1700,300
15380.66429,0.45289996200000004,1700,300
15380.85929,0.439627657,1700,300
15381.05429,0.494021072,1700,300
15381.25029,0.480079325,1700,300
15381.445290000001,0.4573755470000001,1700,300
15381.640290000001,0.498773745,1700,300
15381.836290000001,0.47022852,1700,300
15382.03129,0.465383879,1700,300
15382.22629,0.47700998899999997,1700,300
15382.42229,0.454244207,1700,300
15382.61729,0.454697001,1700,300
15382.81229,0.464001295,1700,300
15383.00829,0.436659619,1700,300
15383.203290000001,0.464399105,1700,300
15383.398290000001,0.49174818299999995,1700,300
15383.59329,0.44296871,1700,300
15383.78929,0.446802071,1700,300
15383.98429,0.441173476,1700,300
15384.17929,0.433881556,1700,300
15384.37529,0.432198074,1700,300
15384.570290000001,0.441676055,1700,300
15384.765290000001,0.470430023,1700,300
15384.961290000001,0.44247412799999997,1700,300
15385.15629,0.472000494,1700,300
15385.35129,0.46808872700000004,1700,300
15385.54729,0.44180172,1700,300
15385.74229,0.435420659,1700,300
15385.93729,0.468011846,1700,300
15386.13329,0.4748619000000001,1700,300
15386.328290000001,0.480620896,1700,300
15386.523290000001,0.456856474,1700,300
15386.71829,0.45699443,1700,300
15386.91429,0.474006528,1700,300
15387.10929,0.46512752700000004,1700,300
15387.30429,0.454857059,1700,300
15387.50029,0.44411091,1700,300
15387.695290000001,0.47158072700000003,1700,300
15387.890290000001,0.49204754100000003,1700,300
15388.086290000001,0.461115665,1700,300
15388.28129,0.453671141,1700,300
15388.47629,0.437017163,1700,300
15388.67229,0.463853695,1700,300
15388.86729,0.4438065570000001,1700,300
15389.06229,0.42783048799999995,1700,300
15389.25829,0.431772353,1700,300
15389.453290000001,0.44998300399999996,1700,300
15389.648290000001,0.443397825,1700,300
15389.84329,0.423749936,1700,300
15390.03929,0.421770917,1700,300
15390.23429,0.453442977,1700,300
15390.42929,0.42320448,1700,300
15390.62529,0.425619874,1700,300
15390.820290000001,0.446236809,1700,300
15391.015290000001,0.474895519,1700,300
15391.211290000001,0.453139632,1700,300
15391.40629,0.447198379,1700,300
15391.60129,0.45582274,1700,300
15391.79729,0.439496722,1700,300
15391.99229,0.41998924200000004,1700,300
15392.18729,0.45705812799999995,1700,300
15392.38329,0.418869905,1700,300
15392.578290000001,0.426970862,1700,300
15392.773290000001,0.419626204,1700,300
15392.96829,0.464501664,1700,300
15393.16429,0.46238438600000004,1700,300
15393.35929,0.478617151,1700,300
15393.55429,0.465317574,1700,300
15393.75029,0.4393135520000001,1700,300
15393.945290000001,0.46434786299999997,1700,300
15394.140290000001,0.465540347,1700,300
15394.336290000001,0.47235311,1700,300
15394.53129,0.446051924,1700,300
15394.72629,0.445515819,1700,300
15394.92229,0.47009507700000003,1700,300
15395.11729,0.504631444,1700,300
15395.31229,0.450697668,1700,300
15395.50829,0.450216502,1700,300
15395.703290000001,0.448325353,1700,300
15395.898290000001,0.451229228,1700,300
15396.09329,0.479872601,1700,300
15396.28929,0.451322966,1700,300
15396.48429,0.418837126,1700,300
15396.67929,0.44254493100000003,1700,300
15396.87529,0.461166959,1700,300
15397.070290000001,0.44737973,1700,300
15397.265290000001,0.436367584,1700,300
15397.461290000001,0.48582212399999997,1700,300
15397.65629,0.4494460770000001,1700,300
15397.85129,0.419803308,1700,300
15398.04729,0.446582676,1700,300
15398.24229,0.48035144700000004,1700,300
15398.43729,0.472298316,1700,300
15398.63329,0.45423361,1700,300
15398.828290000001,0.431717464,1700,300
15399.023290000001,0.461866281,1700,300
15399.21829,0.47778573700000004,1700,300
15399.41429,0.491515065,1700,300
15399.60929,0.48292571700000003,1700,300
15399.80429,0.463596424,1700,300
15400.00029,0.45517455100000004,1700,300
15400.195290000001,0.446274858,1700,300
15400.390290000001,0.501980827,1700,300
15400.586290000001,0.470622703,1700,300
15400.78129,0.484823117,1700,300
15400.97629,0.474995371,1700,300
15401.17229,0.45998133399999996,1700,300
15401.36729,0.49624167799999996,1700,300
15401.56229,0.47506871,1700,300
15401.75829,0.451877517,1700,300
15401.953290000001,0.45890526200000004,1700,300
15402.148290000001,0.500549016,1700,300
15402.34329,0.458887603,1700,300
15402.53929,0.465375056,1700,300
15402.73429,0.473061849,1700,300
15402.92929,0.46287328899999997,1700,300
15403.12529,0.44049483100000003,1700,300
15403.320290000001,0.46397300799999996,1700,300
15403.515290000001,0.437071128,1700,300
15403.711290000001,0.45109124799999994,1700,300
15403.90629,0.38945507700000004,1700,300
15404.10129,0.458434891,1700,300
15404.29729,0.434823246,1700,300
15404.49229,0.476591162,1700,300
15404.68729,0.49805599899999997,1700,300
15404.88329,0.461554211,1700,300
15405.078290000001,0.48897521899999996,1700,300
15405.273290000001,0.466831786,1700,300
15405.46829,0.472740192,1700,300
15405.66429,0.486685969,1700,300
15405.85929,0.504613824,1700,300
15406.05429,0.4490719070000001,1700,300
15406.25029,0.502164404,1700,300
15406.445290000001,0.47839540399999997,1700,300
15406.640290000001,0.475954992,1700,300
15406.836290000001,0.45341113899999996,1700,300
15407.03129,0.44626688600000003,1700,300
15407.22629,0.472645629,1700,300
15407.42229,0.46629172799999996,1700,300
15407.61729,0.44938770100000003,1700,300
15407.81229,0.471676151,1700,300
15408.00829,0.43775167200000004,1700,300
15408.203290000001,0.433434605,1700,300
15408.398290000001,0.474252202,1700,300
15408.59329,0.48860606,1700,300
15408.78929,0.469510872,1700,300
15408.98429,0.46162315299999995,1700,300
15409.17929,0.442390093,1700,300
15409.37529,0.442653742,1700,300
15409.570290000001,0.482960182,1700,300
15409.765290000001,0.437419825,1700,300
15409.961290000001,0.450158127,1700,300
15410.15629,0.439826771,1700,300
15410.35129,0.47032042700000004,1700,300
15410.54729,0.46102286600000003,1700,300
15410.74229,0.46525923399999997,1700,300
15410.93729,0.5045131860000001,1700,300
15411.13329,0.448971953,1700,300
15411.328290000001,0.448550895,1700,300
15411.523290000001,0.46613880399999996,1700,300
15411.71829,0.466567529,1700,300
15411.91429,0.470767636,1700,300
15412.10929,0.519416258,1700,300
15412.30429,0.46811258299999997,1700,300
15412.50029,0.473258942,1700,300
15412.695290000001,0.460275765,1700,300
15412.890290000001,0.46559868600000004,1700,300
15413.086290000001,0.46975039399999996,1700,300
15413.28129,0.46533703600000004,1700,300
15413.47629,0.457185441,1700,300
15413.67229,0.47314935799999996,1700,300
15413.86729,0.460578114,1700,300
15414.06229,0.44509117,1700,300
15414.25829,0.4541274770000001,1700,300
15414.453290000001,0.454460012,1700,300
15414.648290000001,0.457005922,1700,300
15414.84329,0.461453402,1700,300
15415.03929,0.485035134,1700,300
15415.23429,0.476251865,1700,300
15415.42929,0.485445863,1700,300
15415.62529,0.46768921399999996,1700,300
15415.820290000001,0.472522781,1700,300
15416.015290000001,0.467473529,1700,300
15416.211290000001,0.48453607200000004,1700,300
15416.40629,0.461494959,1700,300
15416.60129,0.454073548,1700,300
15416.79729,0.466202434,1700,300
15416.99229,0.452122545,1700,300
15417.18729,0.4699032970000001,1700,300
15417.38329,0.5034910979999999,1700,300
15417.578290000001,0.488777391,1700,300
15417.773290000001,0.468094931,1700,300
15417.96829,0.470705779,1700,300
15418.16429,0.481243745,1700,300
15418.35929,0.5101869370000001,1700,300
15418.55429,0.47691101,1700,300
15418.75029,0.458433979,1700,300
15418.945290000001,0.496997446,1700,300
15419.140290000001,0.477074503,1700,300
15419.336290000001,0.495662502,1700,300
15419.53129,0.481782628,1700,300
15419.72629,0.49850977399999996,1700,300
15419.92229,0.464247976,1700,300
15420.11729,0.476235986,1700,300
15420.31229,0.495558309,1700,300
15420.50829,0.47780518899999996,1700,300
15420.703290000001,0.495024147,1700,300
15420.898290000001,0.454249502,1700,300
15421.09329,0.472347811,1700,300
15421.28929,0.472252389,1700,300
15421.48429,0.472259449,1700,300
15421.67929,0.4985927670000001,1700,300
15421.87529,0.470962075,1700,300
15422.070290000001,0.470823337,1700,300
15422.265290000001,0.49739121399999997,1700,300
15422.461290000001,0.464062311,1700,300
15422.65629,0.472710154,1700,300
15422.85129,0.46640396799999995,1700,300
15423.04729,0.468754286,1700,300
15423.24229,0.477956283,1700,300
15423.43729,0.46324898,1700,300
15423.63329,0.46897879,1700,300
15423.828290000001,0.477291829,1700,300
15424.023290000001,0.484614672,1700,300
15424.21829,0.503546681,1700,300
15424.41429,0.49348687799999996,1700,300
15424.60929,0.504729413,1700,300
15424.80429,0.46521949799999995,1700,300
15425.00029,0.504770043,1700,300
15425.195290000001,0.49398047,1700,300
15425.390290000001,0.488344601,1700,300
15425.586290000001,0.477503909,1700,300
15425.78129,0.4792523970000001,1700,300
15425.97629,0.5077169189999999,1700,300
15426.17229,0.489835384,1700,300
15426.36729,0.461941465,1700,300
15426.56229,0.449801679,1700,300
15426.75829,0.500553452,1700,300
15426.953290000001,0.486550799,1700,300
15427.148290000001,0.48088772399999996,1700,300
15427.34329,0.459613516,1700,300
15427.53929,0.4640030570000001,1700,300
15427.73429,0.429616059,1700,300
15427.92929,0.48156619799999995,1700,300
15428.12529,0.47125461,1700,300
15428.320290000001,0.48353258299999996,1700,300
15428.515290000001,0.46019794799999997,1700,300
15428.711290000001,0.44808739999999997,1700,300
15428.90629,0.487450838,1700,300
15429.10129,0.511354321,1700,300
15429.29729,0.518954053,1700,300
15429.49229,0.446028914,1700,300
15429.68729,0.44702944299999997,1700,300
15429.88329,0.473159082,1700,300
15430.078290000001,0.454901293,1700,300
15430.273290000001,0.47367071899999996,1700,300
15430.46829,0.472756984,1700,300
15430.66429,0.472986743,1700,300
15430.85929,0.483358546,1700,300
15431.05429,0.5124378860000001,1700,300
15431.25029,0.484243689,1700,300
15431.445290000001,0.479626124,1700,300
15431.640290000001,0.488256294,1700,300
15431.836290000001,0.48506602299999996,1700,300
15432.03129,0.491415285,1700,300
15432.22629,0.500067031,1700,300
15432.42229,0.48804963700000004,1700,300
15432.61729,0.483474285,1700,300
15432.81229,0.489617261,1700,300
15433.00829,0.526298345,1700,300
15433.203290000001,0.494098785,1700,300
15433.398290000001,0.520594734,1700,300
15433.59329,0.48261477,1700,300
15433.78929,0.493849776,1700,300
15433.98429,0.49959918,1700,300
15434.17929,0.47807024,1700,300
15434.37529,0.48729627299999995,1700,300
15434.570290000001,0.478612765,1700,300
15434.765290000001,0.504621777,1700,300
15434.961290000001,0.508687639,1700,300
15435.15629,0.482607713,1700,300
15435.35129,0.525897989,1700,300
15435.54729,0.481996386,1700,300
15435.74229,0.514254574,1700,300
15435.93729,0.49564835700000004,1700,300
15436.13329,0.489722344,1700,300
15436.328290000001,0.504088663,1700,300
15436.523290000001,0.463338285,1700,300
15436.71829,0.509061797,1700,300
15436.91429,0.504262512,1700,300
15437.10929,0.493093049,1700,300
15437.30429,0.47699143899999996,1700,300
15437.50029,0.527753396,1700,300
15437.695290000001,0.508827929,1700,300
15437.890290000001,0.498210499,1700,300
15438.086290000001,0.47683414700000004,1700,300
15438.28129,0.490049976,1700,300
15438.47629,0.492889966,1700,300
15438.67229,0.493153092,1700,300
15438.86729,0.515815253,1700,300
15439.06229,0.528644884,1700,300
15439.25829,0.503172449,1700,300
15439.453290000001,0.533481846,1700,300
15439.648290000001,0.526846885,1700,300
15439.84329,0.513070528,1700,300
15440.03929,0.498538022,1700,300
15440.23429,0.49173403600000004,1700,300
15440.42929,0.555600628,1700,300
15440.62529,0.497628707,1700,300
15440.820290000001,0.5349250179999999,1700,300
15441.015290000001,0.508541155,1700,300
15441.211290000001,0.495344658,1700,300
15441.40629,0.487159346,1700,300
15441.60129,0.48607564299999995,1700,300
15441.79729,0.514742435,1700,300
15441.99229,0.49090305,1700,300
15442.18729,0.508827929,1700,300
15442.38329,0.528961455,1700,300
15442.578290000001,0.5023656989999999,1700,300
15442.773290000001,0.507198873,1700,300
15442.96829,0.514541291,1700,300
15443.16429,0.503184831,1700,300
15443.35929,0.510313128,1700,300
15443.55429,0.5021723570000001,1700,300
15443.75029,0.512747566,1700,300
15443.945290000001,0.515896416,1700,300
15444.140290000001,0.507828113,1700,300
15444.336290000001,0.507556284,1700,300
15444.53129,0.4950744620000001,1700,300
15444.72629,0.509278895,1700,300
15444.92229,0.502153834,1700,300
15445.11729,0.5024875010000001,1700,300
15445.31229,0.512695527,1700,300
15445.50829,0.505618194,1700,300
15445.703290000001,0.48484876299999996,1700,300
15445.898290000001,0.503045366,1700,300
15446.09329,0.453695003,1700,300
15446.28929,0.463028861,1700,300
15446.48429,0.511812284,1700,300
15446.67929,0.467943778,1700,300
15446.87529,0.500256817,1700,300
15447.070290000001,0.500375149,1700,300
15447.265290000001,0.47192981799999995,1700,300
15447.461290000001,0.495412652,1700,300
15447.65629,0.49755276299999995,1700,300
15447.85129,0.480527265,1700,300
15448.04729,0.47905096399999997,1700,300
15448.24229,0.46518410600000004,1700,300
15448.43729,0.48460848,1700,300
15448.63329,0.509620375,1700,300
15448.828290000001,0.48018096299999996,1700,300
15449.023290000001,0.499322835,1700,300
15449.21829,0.473269531,1700,300
15449.41429,0.509620375,1700,300
15449.60929,0.499944316,1700,300
15449.80429,0.509110318,1700,300
15450.00029,0.50467293,1700,300
15450.195290000001,0.495131869,1700,300
15450.390290000001,0.467881011,1700,300
15450.586290000001,0.48184974799999997,1700,300
15450.78129,0.48341332299999995,1700,300
15450.97629,0.490466822,1700,300
15451.17229,0.4826951820000001,1700,300
15451.36729,0.49495615200000004,1700,300
15451.56229,0.492946483,1700,300
15451.75829,0.5238598760000001,1700,300
15451.953290000001,0.51971529,1700,300
15452.148290000001,0.505885616,1700,300
15452.34329,0.480228637,1700,300
15452.53929,0.46881261799999996,1700,300
15452.73429,0.5035775929999999,1700,300
15452.92929,0.45315553299999994,1700,300
15453.12529,0.506977329,1700,300
15453.320290000001,0.48484166100000003,1700,300
15453.515290000001,0.45587317899999996,1700,300
15453.711290000001,0.48505015,1700,300
15453.90629,0.470804745,1700,300
15454.10129,0.4568432120000001,1700,300
15454.29729,0.479568675,1700,300
15454.49229,0.44728951,1700,300
15454.68729,0.482264057,1700,300
15454.88329,0.463492996,1700,300
