Time,Crack Length,Force,Temp
14819.726869999999,0.165724544,1600,300
14819.921869999998,0.133896583,1600,300
14820.116869999998,0.158735262,1600,300
14820.312869999998,0.19534573,1600,300
14820.50787,0.17493003,1600,300
14820.70287,0.161886915,1600,300
14820.898869999999,0.18035012,1600,300
14821.093869999999,0.186544956,1600,300
14821.288869999995,0.163004775,1600,300
14821.484869999998,0.199228677,1600,300
14821.679869999998,0.181685972,1600,300
14821.87487,0.150840953,1600,300
14822.06987,0.191715665,1600,300
14822.26587,0.152788985,1600,300
14822.460869999999,0.140724868,1600,300
14822.655869999999,0.18893166399999997,1600,300
14822.851869999999,0.13964601599999998,1600,300
14823.046869999998,0.18443986399999998,1600,300
14823.241869999998,0.192919745,1600,300
14823.437869999998,0.133311252,1600,300
14823.63287,0.1852042,1600,300
14823.82787,0.20026908699999998,1600,300
14824.023869999999,0.192469502,1600,300
14824.218869999999,0.17468932,1600,300
14824.413869999995,0.165258395,1600,300
14824.609869999998,0.19102354600000002,1600,300
14824.804869999998,0.20005816899999998,1600,300
14824.99987,0.20954737399999998,1600,300
14825.19487,0.160152064,1600,300
14825.39087,0.18399333399999998,1600,300
14825.585869999999,0.207883791,1600,300
14825.780869999999,0.17153919199999998,1600,300
14825.976869999999,0.130323816,1600,300
14826.171869999998,0.15606115,1600,300
14826.366869999998,0.15370240400000001,1600,300
14826.562869999998,0.180239436,1600,300
14826.75787,0.133654192,1600,300
14826.95287,0.194245977,1600,300
14827.148869999999,0.109928916,1600,300
14827.343869999999,0.13470364199999998,1600,300
14827.538869999995,0.18599811300000002,1600,300
14827.734869999998,0.157286165,1600,300
14827.929869999998,0.169841027,1600,300
14828.12487,0.186040567,1600,300
14828.31987,0.17079633600000002,1600,300
14828.51587,0.20293615399999998,1600,300
14828.710869999999,0.166207432,1600,300
14828.905869999999,0.166871874,1600,300
14829.101869999999,0.182796572,1600,300
14829.296869999998,0.154658284,1600,300
14829.491869999998,0.142237998,1600,300
14829.687869999998,0.18022269800000001,1600,300
14829.88287,0.111637359,1600,300
14830.07787,0.160622175,1600,300
14830.273869999999,0.15824966099999999,1600,300
14830.468869999999,0.131519085,1600,300
14830.663869999995,0.163273945,1600,300
14830.859869999998,0.17073325399999995,1600,300
14831.054869999998,0.119665879,1600,300
14831.24987,0.16556230800000002,1600,300
14831.44487,0.15652487199999998,1600,300
14831.64087,0.153996124,1600,300
14831.835869999999,0.172105643,1600,300
14832.030869999999,0.122253385,1600,300
14832.226869999999,0.14239268300000002,1600,300
14832.421869999998,0.157417559,1600,300
14832.616869999998,0.170773167,1600,300
14832.812869999998,0.142982962,1600,300
14833.00787,0.12008640300000001,1600,300
14833.20287,0.16960926199999998,1600,300
14833.398869999999,0.153711423,1600,300
14833.593869999999,0.178513505,1600,300
14833.788869999995,0.17975808699999998,1600,300
14833.984869999998,0.166909204,1600,300
14834.179869999998,0.14557848199999998,1600,300
14834.37487,0.211919146,1600,300
14834.56987,0.17651330899999998,1600,300
14834.76587,0.166188119,1600,300
14834.960869999999,0.151549585,1600,300
14835.155869999999,0.199618355,1600,300
14835.351869999999,0.174362346,1600,300
14835.546869999998,0.14039490599999999,1600,300
14835.741869999998,0.218145125,1600,300
14835.937869999998,0.185977522,1600,300
14836.13287,0.187421179,1600,300
14836.32787,0.160399357,1600,300
14836.523869999999,0.181110705,1600,300
14836.718869999999,0.20005816899999998,1600,300
14836.913869999995,0.185399785,1600,300
14837.109869999998,0.170578757,1600,300
14837.304869999998,0.196958653,1600,300
14837.49987,0.19917079999999998,1600,300
14837.69487,0.19664097100000005,1600,300
14837.89087,0.138452397,1600,300
14838.085869999999,0.203113603,1600,300
14838.280869999999,0.162899173,1600,300
14838.476869999999,0.206271537,1600,300
14838.671869999998,0.19078682800000002,1600,300
14838.866869999998,0.18636355,1600,300
14839.062869999998,0.206344838,1600,300
14839.25787,0.185736912,1600,300
14839.45287,0.24714899199999998,1600,300
14839.648869999999,0.184599409,1600,300
14839.843869999999,0.18287892600000002,1600,300
14840.038869999995,0.207936503,1600,300
14840.234869999998,0.161474786,1600,300
14840.429869999998,0.21153993,1600,300
14840.62487,0.20334506300000002,1600,300
14840.81987,0.176353693,1600,300
14841.01587,0.133067571,1600,300
14841.210869999999,0.213997632,1600,300
14841.405869999999,0.207901793,1600,300
14841.601869999999,0.18873867,1600,300
14841.796869999998,0.176276472,1600,300
14841.991869999998,0.177100263,1600,300
14842.187869999998,0.162993193,1600,300
14842.38287,0.11266574300000001,1600,300
14842.57787,0.18587072899999998,1600,300
14842.773869999999,0.19559013,1600,300
14842.968869999999,0.17158295199999998,1600,300
14843.163869999995,0.152740026,1600,300
14843.359869999998,0.18296129,1600,300
14843.554869999998,0.15109735300000002,1600,300
14843.74987,0.176900736,1600,300
14843.94487,0.220977421,1600,300
14844.14087,0.195600417,1600,300
14844.335869999999,0.169701975,1600,300
14844.530869999999,0.21252200699999999,1600,300
14844.726869999999,0.20332963199999998,1600,300
14844.921869999998,0.20219289999999998,1600,300
14845.116869999998,0.246313266,1600,300
14845.312869999998,0.179339802,1600,300
14845.50787,0.19493670800000001,1600,300
14845.70287,0.174371358,1600,300
14845.898869999999,0.189470744,1600,300
14846.093869999999,0.20327305699999998,1600,300
14846.288869999995,0.170501496,1600,300
14846.484869999998,0.205164509,1600,300
14846.679869999998,0.256165627,1600,300
14846.87487,0.213745696,1600,300
14847.06987,0.199521891,1600,300
14847.26587,0.185107695,1600,300
14847.460869999999,0.191310432,1600,300
14847.655869999999,0.227288634,1600,300
14847.851869999999,0.19897018,1600,300
14848.046869999998,0.20375911300000002,1600,300
14848.241869999998,0.16337053,1600,300
14848.437869999998,0.206424534,1600,300
14848.63287,0.18570603,1600,300
14848.82787,0.178126101,1600,300
14849.023869999999,0.17997946,1600,300
14849.218869999999,0.21717867,1600,300
14849.413869999995,0.215911443,1600,300
14849.609869999998,0.149154344,1600,300
14849.804869999998,0.214011765,1600,300
14849.99987,0.157943097,1600,300
14850.19487,0.18023170800000002,1600,300
14850.39087,0.213950067,1600,300
14850.585869999999,0.16870026300000002,1600,300
14850.780869999999,0.157434311,1600,300
14850.976869999999,0.160125024,1600,300
14851.171869999998,0.21622890399999997,1600,300
14851.366869999998,0.151982476,1600,300
14851.562869999998,0.17505489100000002,1600,300
14851.75787,0.208197495,1600,300
14851.95287,0.18983611,1600,300
14852.148869999999,0.203176618,1600,300
14852.343869999999,0.180536731,1600,300
14852.538869999995,0.19655864899999997,1600,300
14852.734869999998,0.167151291,1600,300
14852.929869999998,0.211313688,1600,300
14853.12487,0.15314971300000002,1600,300
14853.31987,0.187315675,1600,300
14853.51587,0.133663218,1600,300
14853.710869999999,0.150498234,1600,300
14853.905869999999,0.150285635,1600,300
14854.101869999999,0.18478987,1600,300
14854.296869999998,0.194393895,1600,300
14854.491869999998,0.171661492,1600,300
14854.687869999998,0.160588697,1600,300
14854.88287,0.155876945,1600,300
14855.07787,0.152347077,1600,300
14855.273869999999,0.173094343,1600,300
14855.468869999999,0.175121843,1600,300
14855.663869999995,0.17445503199999998,1600,300
14855.859869999998,0.138721816,1600,300
14856.054869999998,0.145213788,1600,300
14856.24987,0.177709073,1600,300
14856.44487,0.205264785,1600,300
14856.64087,0.152393469,1600,300
14856.835869999999,0.173699397,1600,300
14857.030869999999,0.154610623,1600,300
14857.226869999999,0.149379824,1600,300
14857.421869999998,0.208048352,1600,300
14857.616869999998,0.162693123,1600,300
14857.812869999998,0.10824099400000001,1600,300
14858.00787,0.13382438800000002,1600,300
14858.20287,0.141721172,1600,300
14858.398869999999,0.10614257,1600,300
14858.593869999999,0.14416347,1600,300
14858.788869999995,0.168760783,1600,300
14858.984869999998,0.138061827,1600,300
14859.179869999998,0.13338602900000002,1600,300
14859.37487,0.165889368,1600,300
14859.56987,0.148892778,1600,300
14859.76587,0.11516617900000001,1600,300
14859.960869999999,0.155660527,1600,300
14860.155869999999,0.145260193,1600,300
14860.351869999999,0.16817881,1600,300
14860.546869999998,0.148682756,1600,300
14860.741869999998,0.149678762,1600,300
14860.937869999998,0.161463203,1600,300
14861.13287,0.126812491,1600,300
14861.32787,0.193966825,1600,300
14861.523869999999,0.146798845,1600,300
14861.718869999999,0.175827227,1600,300
14861.913869999995,0.147706017,1600,300
14862.109869999998,0.190463932,1600,300
14862.304869999998,0.145986996,1600,300
14862.49987,0.150628357,1600,300
14862.69487,0.17385644100000006,1600,300
14862.89087,0.11853199699999999,1600,300
14863.085869999999,0.179184072,1600,300
14863.280869999999,0.22227526399999997,1600,300
14863.476869999999,0.140384587,1600,300
14863.671869999998,0.11332249400000001,1600,300
14863.866869999998,0.14414929999999998,1600,300
14864.062869999998,0.147660911,1600,300
14864.25787,0.129600439,1600,300
14864.45287,0.121109287,1600,300
14864.648869999999,0.132963145,1600,300
14864.843869999999,0.14695219699999998,1600,300
14865.038869999995,0.142708428,1600,300
14865.234869999998,0.146399366,1600,300
14865.429869999998,0.143589978,1600,300
14865.62487,0.167949607,1600,300
14865.81987,0.140954284,1600,300
14866.01587,0.150753332,1600,300
14866.210869999999,0.173113661,1600,300
14866.405869999999,0.150362943,1600,300
14866.601869999999,0.20143033800000001,1600,300
14866.796869999998,0.14327422199999998,1600,300
14866.991869999998,0.158887251,1600,300
14867.187869999998,0.15672840400000002,1600,300
14867.38287,0.147439279,1600,300
14867.57787,0.155120757,1600,300
14867.773869999999,0.14442121900000002,1600,300
14867.968869999999,0.184473312,1600,300
14868.163869999995,0.157503875,1600,300
14868.359869999998,0.15447408,1600,300
14868.554869999998,0.21593073100000001,1600,300
14868.74987,0.182091363,1600,300
14868.94487,0.132198585,1600,300
14869.14087,0.161115455,1600,300
14869.335869999999,0.17025818,1600,300
14869.530869999999,0.18999950100000002,1600,300
14869.726869999999,0.187904952,1600,300
14869.921869999998,0.196922658,1600,300
14870.116869999998,0.201292733,1600,300
14870.312869999998,0.17076929600000001,1600,300
14870.50787,0.16003615,1600,300
14870.70287,0.144510145,1600,300
14870.898869999999,0.128045304,1600,300
14871.093869999999,0.146847815,1600,300
14871.288869999995,0.17057230899999998,1600,300
14871.484869999998,0.134604361,1600,300
14871.679869999998,0.12355993900000001,1600,300
14871.87487,0.125815605,1600,300
14872.06987,0.139832914,1600,300
14872.26587,0.148444363,1600,300
14872.460869999999,0.17192154899999998,1600,300
14872.655869999999,0.115170069,1600,300
14872.851869999999,0.12531265,1600,300
14873.046869999998,0.16770369,1600,300
14873.241869999998,0.15560512199999998,1600,300
14873.437869999998,0.17737312600000002,1600,300
14873.63287,0.188851894,1600,300
14873.82787,0.151697742,1600,300
14874.023869999999,0.19150211399999997,1600,300
14874.218869999999,0.14432328,1600,300
14874.413869999995,0.169055642,1600,300
14874.609869999998,0.151601114,1600,300
14874.804869999998,0.17532779699999998,1600,300
14874.99987,0.169068505,1600,300
14875.19487,0.194310285,1600,300
14875.39087,0.129708765,1600,300
14875.585869999999,0.162448429,1600,300
14875.780869999999,0.16745774800000002,1600,300
14875.976869999999,0.159568617,1600,300
14876.171869999998,0.165797947,1600,300
14876.366869999998,0.15472012,1600,300
14876.562869999998,0.178751615,1600,300
14876.75787,0.130100754,1600,300
14876.95287,0.139804547,1600,300
14877.148869999999,0.162682824,1600,300
14877.343869999999,0.159414054,1600,300
14877.538869999995,0.179945995,1600,300
14877.734869999998,0.172946295,1600,300
14877.929869999998,0.141864235,1600,300
14878.12487,0.18389038,1600,300
14878.31987,0.152939724,1600,300
14878.51587,0.18414646,1600,300
14878.710869999999,0.186323661,1600,300
14878.905869999999,0.199923143,1600,300
14879.101869999999,0.19727377899999998,1600,300
14879.296869999998,0.20697611100000002,1600,300
14879.491869999998,0.200859357,1600,300
14879.687869999998,0.136584525,1600,300
14879.88287,0.16579537,1600,300
14880.07787,0.133467251,1600,300
14880.273869999999,0.188971549,1600,300
14880.468869999999,0.17888546800000002,1600,300
14880.663869999995,0.18897927399999997,1600,300
14880.859869999998,0.134257567,1600,300
14881.054869999998,0.162627444,1600,300
14881.24987,0.18178764100000008,1600,300
14881.44487,0.161249408,1600,300
14881.64087,0.17090704899999998,1600,300
14881.835869999999,0.15632779,1600,300
14882.030869999999,0.162205027,1600,300
14882.226869999999,0.166736677,1600,300
14882.421869999998,0.14611327699999999,1600,300
14882.616869999998,0.139673088,1600,300
14882.812869999998,0.105248181,1600,300
14883.00787,0.120908075,1600,300
14883.20287,0.179024483,1600,300
14883.398869999999,0.142517697,1600,300
14883.593869999999,0.160651803,1600,300
14883.788869999995,0.17499439600000002,1600,300
14883.984869999998,0.190862747,1600,300
14884.179869999998,0.154476647,1600,300
14884.37487,0.17824323,1600,300
14884.56987,0.10500811300000001,1600,300
14884.76587,0.09981662300000001,1600,300
14884.960869999999,0.13560477099999999,1600,300
14885.155869999999,0.117327124,1600,300
14885.351869999999,0.15849954900000002,1600,300
14885.546869999998,0.16815692100000001,1600,300
14885.741869999998,0.17964739999999998,1600,300
14885.937869999998,0.197169596,1600,300
14886.13287,0.168629445,1600,300
14886.32787,0.18009013399999999,1600,300
14886.523869999999,0.187180583,1600,300
14886.718869999999,0.163675725,1600,300
14886.913869999995,0.149159501,1600,300
14887.109869999998,0.162407209,1600,300
14887.304869999998,0.17770779,1600,300
14887.49987,0.191572871,1600,300
14887.69487,0.17866410800000002,1600,300
14887.89087,0.15229040300000002,1600,300
14888.085869999999,0.137466279,1600,300
14888.280869999999,0.132713016,1600,300
14888.476869999999,0.193322379,1600,300
14888.671869999998,0.157484545,1600,300
14888.866869999998,0.151893574,1600,300
14889.062869999998,0.18590032899999998,1600,300
14889.25787,0.158737829,1600,300
14889.45287,0.21370456699999998,1600,300
14889.648869999999,0.13250157,1600,300
14889.843869999999,0.169380093,1600,300
14890.038869999995,0.164593934,1600,300
14890.234869999998,0.191395333,1600,300
14890.429869999998,0.17371999800000001,1600,300
14890.62487,0.24109423300000002,1600,300
14890.81987,0.173665913,1600,300
14891.01587,0.155753278,1600,300
14891.210869999999,0.17640646699999998,1600,300
14891.405869999999,0.19245149,1600,300
14891.601869999999,0.157992047,1600,300
14891.796869999998,0.187549849,1600,300
14891.991869999998,0.17541789100000002,1600,300
14892.187869999998,0.164293871,1600,300
14892.38287,0.179064383,1600,300
14892.57787,0.20953452,1600,300
14892.773869999999,0.199915421,1600,300
14892.968869999999,0.185815399,1600,300
14893.163869999995,0.17687886600000002,1600,300
14893.359869999998,0.21699745199999998,1600,300
14893.554869999998,0.19348574899999998,1600,300
14893.74987,0.216623465,1600,300
14893.94487,0.243628786,1600,300
14894.14087,0.205035926,1600,300
14894.335869999999,0.215421759,1600,300
14894.530869999999,0.19925567600000002,1600,300
14894.726869999999,0.211842007,1600,300
14894.921869999998,0.203904403,1600,300
14895.116869999998,0.21557470199999998,1600,300
14895.312869999998,0.155362952,1600,300
14895.50787,0.23313979,1600,300
14895.70287,0.270955149,1600,300
14895.898869999999,0.20010319699999998,1600,300
14896.093869999999,0.24541719,1600,300
14896.288869999995,0.194243392,1600,300
14896.484869999998,0.19341113,1600,300
14896.679869999998,0.202104167,1600,300
14896.87487,0.19303679699999998,1600,300
14897.06987,0.156089478,1600,300
14897.26587,0.21888791800000001,1600,300
14897.460869999999,0.18209264600000002,1600,300
14897.655869999999,0.24135746600000002,1600,300
14897.851869999999,0.17361958,1600,300
14898.046869999998,0.204444469,1600,300
14898.241869999998,0.23318730899999998,1600,300
14898.437869999998,0.218878921,1600,300
14898.63287,0.219182216,1600,300
14898.82787,0.21939683399999999,1600,300
14899.023869999999,0.22127813100000002,1600,300
14899.218869999999,0.206608398,1600,300
14899.413869999995,0.200959671,1600,300
14899.609869999998,0.193189881,1600,300
14899.804869999998,0.25375550199999997,1600,300
14899.99987,0.244847165,1600,300
14900.19487,0.21062207300000002,1600,300
14900.39087,0.226226171,1600,300
14900.585869999999,0.205147788,1600,300
14900.780869999999,0.210633645,1600,300
14900.976869999999,0.18622972399999999,1600,300
14901.171869999998,0.20133259899999997,1600,300
14901.366869999998,0.210412541,1600,300
14901.562869999998,0.134242096,1600,300
14901.75787,0.16994530800000002,1600,300
14901.95287,0.196826185,1600,300
14902.148869999999,0.176164488,1600,300
14902.343869999999,0.20556310100000005,1600,300
14902.538869999995,0.172359271,1600,300
14902.734869999998,0.20943039600000002,1600,300
14902.929869999998,0.203215189,1600,300
14903.12487,0.22078596399999997,1600,300
14903.31987,0.183338342,1600,300
14903.51587,0.214237984,1600,300
14903.710869999999,0.174258083,1600,300
14903.905869999999,0.151860074,1600,300
14904.101869999999,0.18661188,1600,300
14904.296869999998,0.15457326400000002,1600,300
14904.491869999998,0.18137710399999998,1600,300
14904.687869999998,0.165750306,1600,300
14904.88287,0.141030324,1600,300
14905.07787,0.205430665,1600,300
14905.273869999999,0.153797729,1600,300
14905.468869999999,0.110186997,1600,300
14905.663869999995,0.110980588,1600,300
14905.859869999998,0.152173149,1600,300
14906.054869999998,0.15786195,1600,300
14906.24987,0.154064402,1600,300
14906.44487,0.16274592400000001,1600,300
14906.64087,0.143685351,1600,300
14906.835869999999,0.161716911,1600,300
14907.030869999999,0.133606505,1600,300
14907.226869999999,0.17485923,1600,300
14946.87487,0.18783418600000001,1600,300
14947.06987,0.191943368,1600,300
14947.26587,0.235447775,1600,300
14947.460869999999,0.221580096,1600,300
14947.655869999999,0.210916464,1600,300
14947.851869999999,0.213128719,1600,300
14948.046869999998,0.186026419,1600,300
14948.241869999998,0.20626512,1600,300
14948.437869999998,0.21952404399999997,1600,300
14948.63287,0.23557621,1600,300
14948.82787,0.168078371,1600,300
14949.023869999999,0.221888482,1600,300
14949.218869999999,0.235707215,1600,300
14949.413869999995,0.244116654,1600,300
14949.609869999998,0.2279990660000001,1600,300
14949.804869999998,0.137372179,1600,300
14949.99987,0.26137908600000004,1600,300
14950.19487,0.21249886399999998,1600,300
14950.39087,0.179579199,1600,300
14950.585869999999,0.190094696,1600,300
14950.780869999999,0.18428415399999998,1600,300
14950.976869999999,0.19843644300000002,1600,300
14951.171869999998,0.20749938199999998,1600,300
14951.366869999998,0.185269823,1600,300
14951.562869999998,0.17678489600000002,1600,300
14951.75787,0.211143991,1600,300
14951.95287,0.193093405,1600,300
14952.148869999999,0.160158514,1600,300
14952.343869999999,0.191786409,1600,300
14952.538869999995,0.20243335899999998,1600,300
14952.734869999998,0.22954190600000002,1600,300
14952.929869999998,0.1596871,1600,300
14953.12487,0.157521889,1600,300
14953.31987,0.217132402,1600,300
14953.51587,0.15952739300000002,1600,300
14953.710869999999,0.231615147,1600,300
14953.905869999999,0.20886087,1600,300
14954.101869999999,0.231508529,1600,300
14954.296869999998,0.21413644,1600,300
14954.491869999998,0.19123066800000002,1600,300
14954.687869999998,0.230811045,1600,300
14954.88287,0.22168417199999998,1600,300
14955.07787,0.21836745600000002,1600,300
14955.273869999999,0.18032309,1600,300
14955.468869999999,0.234958455,1600,300
14955.663869999995,0.25415977300000003,1600,300
14955.859869999998,0.214714839,1600,300
14956.054869999998,0.230101969,1600,300
14956.24987,0.212154361,1600,300
14956.44487,0.225621042,1600,300
14956.64087,0.237135294,1600,300
14956.835869999999,0.210237714,1600,300
14957.030869999999,0.16539748199999998,1600,300
14957.226869999999,0.18177863100000002,1600,300
14957.421869999998,0.23124779,1600,300
14957.616869999998,0.195611985,1600,300
14957.812869999998,0.16888439,1600,300
14958.00787,0.193184732,1600,300
14958.20287,0.196972795,1600,300
14958.398869999999,0.20925040600000008,1600,300
14958.593869999999,0.21113499100000002,1600,300
14958.788869999995,0.224084406,1600,300
14958.984869999998,0.18336664,1600,300
14959.179869999998,0.141673499,1600,300
14959.37487,0.17639488,1600,300
14959.56987,0.173897632,1600,300
14959.76587,0.17524153899999995,1600,300
14959.960869999999,0.187266779,1600,300
14960.155869999999,0.189694588,1600,300
14960.351869999999,0.17039206399999998,1600,300
14960.546869999998,0.189387107,1600,300
14960.741869999998,0.15823679300000001,1600,300
14960.937869999998,0.192160771,1600,300
14961.13287,0.221604523,1600,300
14961.32787,0.21607852600000002,1600,300
14961.523869999999,0.18327400800000002,1600,300
14961.718869999999,0.13735413,1600,300
14961.913869999995,0.18341426,1600,300
14962.109869999998,0.211417804,1600,300
14962.304869999998,0.202169758,1600,300
14962.49987,0.230709565,1600,300
14962.69487,0.20230991,1600,300
14962.89087,0.183384658,1600,300
14963.085869999999,0.17241333600000006,1600,300
14963.280869999999,0.173090472,1600,300
14963.476869999999,0.19184558399999999,1600,300
14963.671869999998,0.19484666899999997,1600,300
14963.866869999998,0.142252192,1600,300
14964.062869999998,0.200643307,1600,300
14964.25787,0.16954746,1600,300
14964.45287,0.17299135699999998,1600,300
14964.648869999999,0.206942691,1600,300
14964.843869999999,0.197176015,1600,300
14965.038869999995,0.204103726,1600,300
14965.234869999998,0.162174118,1600,300
14965.429869999998,0.185222217,1600,300
14965.62487,0.19072638,1600,300
14965.81987,0.201871425,1600,300
14966.01587,0.207120113,1600,300
14966.210869999999,0.21834559899999997,1600,300
14966.405869999999,0.18369350199999998,1600,300
14966.601869999999,0.21254642,1600,300
14966.796869999998,0.19960807,1600,300
14966.991869999998,0.19543320399999997,1600,300
14967.187869999998,0.180106872,1600,300
14967.38287,0.17762926899999998,1600,300
14967.57787,0.196449336,1600,300
14967.773869999999,0.17037404899999994,1600,300
14967.968869999999,0.15415071800000002,1600,300
14968.163869999995,0.162796148,1600,300
14968.359869999998,0.168853488,1600,300
14968.554869999998,0.19801588,1600,300
14968.74987,0.17325912100000002,1600,300
14968.94487,0.18981424,1600,300
14969.14087,0.196617824,1600,300
14969.335869999999,0.17020797,1600,300
14969.530869999999,0.179379701,1600,300
14969.726869999999,0.175661183,1600,300
14969.921869999998,0.204251588,1600,300
14970.116869999998,0.201272153,1600,300
14970.312869999998,0.22955603,1600,300
14970.50787,0.158718511,1600,300
14970.70287,0.223949492,1600,300
14970.898869999999,0.19677988100000002,1600,300
14971.093869999999,0.215623545,1600,300
14971.288869999995,0.19555281800000002,1600,300
14971.484869999998,0.211620902,1600,300
14971.679869999998,0.15874428,1600,300
14971.87487,0.147135181,1600,300
14972.06987,0.160995673,1600,300
14972.26587,0.159366391,1600,300
14972.460869999999,0.205910242,1600,300
14972.655869999999,0.20123487199999998,1600,300
14972.851869999999,0.20528794600000005,1600,300
14973.046869999998,0.17112849600000002,1600,300
14973.241869999998,0.181460755,1600,300
14973.437869999998,0.20911413399999998,1600,300
14973.63287,0.171340928,1600,300
14973.82787,0.191538128,1600,300
14974.023869999999,0.23735617399999998,1600,300
14974.218869999999,0.19552197,1600,300
14974.413869999995,0.221779263,1600,300
14974.609869999998,0.204935628,1600,300
14974.804869999998,0.185326448,1600,300
14974.99987,0.188249773,1600,300
14975.19487,0.206068398,1600,300
14975.39087,0.225157231,1600,300
14975.585869999999,0.170729383,1600,300
14975.780869999999,0.17430185,1600,300
14975.976869999999,0.18727193,1600,300
14976.171869999998,0.22254765899999998,1600,300
14976.366869999998,0.22838831899999998,1600,300
14976.562869999998,0.17937841899999998,1600,300
14976.75787,0.181703991,1600,300
14976.95287,0.195758613,1600,300
14977.148869999999,0.258072513,1600,300
14977.343869999999,0.219055004,1600,300
14977.538869999995,0.26989573,1600,300
14977.734869999998,0.23595891800000002,1600,300
14977.929869999998,0.25241046699999997,1600,300
14978.12487,0.235804803,1600,300
14978.31987,0.22102369300000002,1600,300
14978.51587,0.20863075,1600,300
14978.710869999999,0.226876245,1600,300
14978.905869999999,0.23620037100000002,1600,300
14979.101869999999,0.186445892,1600,300
14979.296869999998,0.21505031100000002,1600,300
14979.491869999998,0.24131894,1600,300
14979.687869999998,0.236612613,1600,300
14979.88287,0.174034086,1600,300
14980.07787,0.232412803,1600,300
14980.273869999999,0.243197387,1600,300
14980.468869999999,0.238366827,1600,300
14980.663869999995,0.219372405,1600,300
14980.859869999998,0.24608604399999998,1600,300
14981.054869999998,0.22072044100000002,1600,300
14981.24987,0.182692331,1600,300
14981.44487,0.267858864,1600,300
14981.64087,0.218181102,1600,300
14981.835869999999,0.226883948,1600,300
14982.030869999999,0.22412937,1600,300
14982.226869999999,0.244563444,1600,300
14982.421869999998,0.219161651,1600,300
14982.616869999998,0.20316503100000002,1600,300
14982.812869999998,0.20645411,1600,300
14983.00787,0.23516651100000002,1600,300
14983.20287,0.18104379,1600,300
14983.398869999999,0.187507397,1600,300
14983.593869999999,0.213248264,1600,300
14983.788869999995,0.261415012,1600,300
14983.984869999998,0.18003480300000002,1600,300
14984.179869999998,0.23698760600000002,1600,300
14984.37487,0.16388307400000002,1600,300
14984.56987,0.211717321,1600,300
14984.76587,0.16972515600000002,1600,300
14984.960869999999,0.202186471,1600,300
14985.155869999999,0.175877437,1600,300
14985.351869999999,0.25068798800000003,1600,300
14985.546869999998,0.182739953,1600,300
14985.741869999998,0.205597815,1600,300
14985.937869999998,0.18358154899999998,1600,300
14986.13287,0.200344957,1600,300
14986.32787,0.19760303199999998,1600,300
14986.523869999999,0.16249993699999998,1600,300
14986.718869999999,0.21143323,1600,300
14986.913869999995,0.17635885699999998,1600,300
14987.109869999998,0.20473249,1600,300
14987.304869999998,0.216680011,1600,300
14987.49987,0.17597655199999998,1600,300
14987.69487,0.221000568,1600,300
14987.89087,0.167343138,1600,300
14988.085869999999,0.214740553,1600,300
14988.280869999999,0.18904359399999998,1600,300
14988.476869999999,0.17630221199999999,1600,300
14988.671869999998,0.139970839,1600,300
14988.866869999998,0.195599135,1600,300
14989.062869999998,0.19209774100000002,1600,300
14989.25787,0.19117792399999997,1600,300
14989.45287,0.23460783600000001,1600,300
14989.648869999999,0.193813767,1600,300
14989.843869999999,0.18804005199999999,1600,300
14990.038869999995,0.22316700899999997,1600,300
14990.234869999998,0.210037157,1600,300
14990.429869999998,0.16717704,1600,300
14990.62487,0.18110942300000002,1600,300
14990.81987,0.18999822,1600,300
14991.01587,0.210195288,1600,300
14991.210869999999,0.19358478699999998,1600,300
14991.405869999999,0.20343378,1600,300
14991.601869999999,0.18501246100000002,1600,300
14991.796869999998,0.20502435100000002,1600,300
14991.991869999998,0.217323897,1600,300
14992.187869999998,0.19840815,1600,300
14992.38287,0.194939282,1600,300
14992.57787,0.207564949,1600,300
14992.773869999999,0.211853579,1600,300
14992.968869999999,0.205016642,1600,300
14993.163869999995,0.14595735099999999,1600,300
14993.359869999998,0.174140926,1600,300
14993.554869999998,0.20502435100000002,1600,300
14993.74987,0.149865589,1600,300
14993.94487,0.19973795,1600,300
14994.14087,0.192533824,1600,300
14994.335869999999,0.245020493,1600,300
14994.530869999999,0.178648652,1600,300
14994.726869999999,0.239774223,1600,300
14994.921869999998,0.162801314,1600,300
14995.116869999998,0.213425643,1600,300
14995.312869999998,0.18311313899999998,1600,300
14995.50787,0.172892231,1600,300
14995.70287,0.20729496,1600,300
14995.898869999999,0.19905377600000002,1600,300
14996.093869999999,0.19459841600000002,1600,300
14996.288869999995,0.22275197300000002,1600,300
14996.484869999998,0.21451176600000002,1600,300
14996.679869999998,0.19221351399999997,1600,300
14996.87487,0.212916612,1600,300
14997.06987,0.217529532,1600,300
14997.26587,0.197559305,1600,300
14997.460869999999,0.17106413199999998,1600,300
14997.655869999999,0.194310285,1600,300
14997.851869999999,0.22283035,1600,300
14998.046869999998,0.23751542,1600,300
14998.241869999998,0.19891745100000002,1600,300
14998.437869999998,0.20400856,1600,300
14998.63287,0.207006968,1600,300
14998.82787,0.200370685,1600,300
14999.023869999999,0.205559236,1600,300
14999.218869999999,0.19921580600000002,1600,300
14999.413869999995,0.18009400399999995,1600,300
14999.609869999998,0.18319422,1600,300
14999.804869999998,0.17775411600000002,1600,300
14999.99987,0.180638405,1600,300
15000.19487,0.19318343899999998,1600,300
15000.39087,0.170551717,1600,300
15000.585869999999,0.18330487,1600,300
15000.780869999999,0.204519034,1600,300
