Time,Crack Length,Force,Temp
15442.18755,0.282373478,1800,300
15442.38255,0.277492494,1800,300
15442.57855,0.230948309,1800,300
15442.77355,0.28887288699999997,1800,300
15442.96855,0.275256751,1800,300
15443.16455,0.267709025,1800,300
15443.35955,0.29172636399999996,1800,300
15443.55455,0.24051824600000002,1800,300
15443.74955,0.264379994,1800,300
15443.94555,0.274493584,1800,300
15444.14055,0.246741811,1800,300
15444.33555,0.249966633,1800,300
15444.53155,0.256973999,1800,300
15444.72655,0.267248671,1800,300
15444.92155,0.241085555,1800,300
15445.11755,0.282283248,1800,300
15445.31255,0.284070841,1800,300
15445.50755,0.272465819,1800,300
15445.70355,0.300210812,1800,300
15445.89855,0.274683929,1800,300
15446.09355,0.28804849,1800,300
15446.28955,0.26869852699999996,1800,300
15446.48455,0.258242005,1800,300
15446.67955,0.28339726600000004,1800,300
15446.87455,0.277960709,1800,300
15447.07055,0.283131943,1800,300
15447.26555,0.281908025,1800,300
15447.46055,0.275492666,1800,300
15447.65655,0.281723982,1800,300
15447.85155,0.265816607,1800,300
15448.04655,0.309958891,1800,300
15448.24255,0.308361389,1800,300
15448.43755,0.277062698,1800,300
15448.63255,0.259159449,1800,300
15448.82855,0.270144733,1800,300
15449.02355,0.272832238,1800,300
15449.21855,0.276090486,1800,300
15449.41455,0.291612053,1800,300
15449.60955,0.28925337100000004,1800,300
15449.80455,0.310870049,1800,300
15449.99955,0.27481976199999997,1800,300
15450.19555,0.271607836,1800,300
15450.39055,0.33589160799999995,1800,300
15450.58555,0.294694719,1800,300
15450.78155,0.266832109,1800,300
15450.97655,0.30555972,1800,300
15451.17155,0.298727886,1800,300
15451.36755,0.299911735,1800,300
15451.56255,0.287550092,1800,300
15451.75755,0.299682289,1800,300
15451.95355,0.300858956,1800,300
15452.14855,0.28787253399999996,1800,300
15452.34355,0.298992158,1800,300
15452.53955,0.26349224600000004,1800,300
15452.73455,0.29451969899999997,1800,300
15452.92955,0.290781489,1800,300
15453.12455,0.29601715100000003,1800,300
15453.32055,0.29432503,1800,300
15453.51555,0.281829406,1800,300
15453.71055,0.26053911399999996,1800,300
15453.90655,0.272748233,1800,300
15454.10155,0.299554622,1800,300
15454.29655,0.268418753,1800,300
15454.49255,0.307030655,1800,300
15454.68755,0.298494861,1800,300
15454.88255,0.291889794,1800,300
15455.07855,0.296513604,1800,300
15455.27355,0.292307734,1800,300
15455.46855,0.290107196,1800,300
15455.66455,0.28129872,1800,300
15455.85955,0.31116810699999997,1800,300
15456.05455,0.287375024,1800,300
15456.24955,0.313249971,1800,300
15456.44555,0.289363223,1800,300
15456.64055,0.322750537,1800,300
15456.83555,0.306182738,1800,300
15457.03155,0.31389689600000004,1800,300
15457.22655,0.30567932800000003,1800,300
15457.42155,0.26058651,1800,300
15457.61755,0.313717542,1800,300
15457.81255,0.294991178,1800,300
15458.00755,0.280976197,1800,300
15458.20355,0.29666093,1800,300
15458.39855,0.267291577,1800,300
15458.59355,0.303640598,1800,300
15458.78955,0.30402979,1800,300
15458.98455,0.28807171600000003,1800,300
15459.17955,0.29009290600000004,1800,300
15459.37455,0.315719793,1800,300
15459.57055,0.253434327,1800,300
15459.76555,0.24152310300000002,1800,300
15459.96055,0.28457198699999997,1800,300
15460.15655,0.313623849,1800,300
15460.35155,0.286229905,1800,300
15460.54655,0.292396146,1800,300
15460.74255,0.30009564699999997,1800,300
15460.93755,0.258852741,1800,300
15461.13255,0.284079777,1800,300
15461.32855,0.264729548,1800,300
15461.52355,0.28426469,1800,300
15461.71855,0.277572019,1800,300
15461.91455,0.289892848,1800,300
15462.10955,0.305420476,1800,300
15462.30455,0.27923396100000003,1800,300
15462.49955,0.282044713,1800,300
15462.69555,0.296059119,1800,300
15462.89055,0.311349262,1800,300
15463.08555,0.311673197,1800,300
15463.28155,0.271488071,1800,300
15463.47655,0.271135041,1800,300
15463.67155,0.31162947,1800,300
15463.86755,0.296055547,1800,300
15464.06255,0.304329714,1800,300
15464.25755,0.28158461100000004,1800,300
15464.45355,0.264398777,1800,300
15464.64855,0.280493742,1800,300
15504.29655,0.271253911,1800,300
15504.49255,0.267186993,1800,300
15504.68755,0.257651824,1800,300
15504.88255,0.262069812,1800,300
15505.07855,0.30109553,1800,300
15505.27355,0.276667744,1800,300
15505.46855,0.273986885,1800,300
15505.66455,0.263915112,1800,300
15505.85955,0.27505657899999997,1800,300
15506.05455,0.280944925,1800,300
15506.24955,0.26122222300000003,1800,300
15506.44555,0.265753136,1800,300
15506.64055,0.277690864,1800,300
15506.83555,0.279462692,1800,300
15507.03155,0.260685757,1800,300
15507.22655,0.280401716,1800,300
15507.42155,0.271692744,1800,300
15507.61755,0.249906701,1800,300
15507.81255,0.297609163,1800,300
15508.00755,0.24471546800000002,1800,300
15508.20355,0.28219390899999997,1800,300
15508.39855,0.268892489,1800,300
15508.59355,0.299742107,1800,300
15508.78955,0.271975165,1800,300
15508.98455,0.276650764,1800,300
15509.17955,0.27675620300000003,1800,300
15509.37455,0.262616986,1800,300
15509.57055,0.261333986,1800,300
15509.76555,0.27485819,1800,300
15509.96055,0.261484196,1800,300
15510.15655,0.259700415,1800,300
15510.35155,0.246210405,1800,300
15510.54655,0.272474753,1800,300
15510.74255,0.261859709,1800,300
15510.93755,0.283806417,1800,300
15511.13255,0.295921608,1800,300
15511.32855,0.27756666,1800,300
15511.52355,0.238720515,1800,300
15511.71855,0.270721224,1800,300
15511.91455,0.233177095,1800,300
15512.10955,0.29134056,1800,300
15512.30455,0.249611518,1800,300
15512.49955,0.240383128,1800,300
15512.69555,0.264873476,1800,300
15512.89055,0.27624418300000003,1800,300
15513.08555,0.274851041,1800,300
15513.28155,0.297787733,1800,300
15513.47655,0.260849373,1800,300
15513.67155,0.290811857,1800,300
15513.86755,0.248291204,1800,300
15514.06255,0.26581034800000003,1800,300
15514.25755,0.28182047,1800,300
15514.45355,0.259813975,1800,300
15514.64855,0.271173469,1800,300
15514.84355,0.270108981,1800,300
15515.03955,0.26894076,1800,300
15515.23455,0.281506889,1800,300
15515.42955,0.306439794,1800,300
15515.62455,0.301015184,1800,300
15515.82055,0.272765215,1800,300
15516.01555,0.278492354,1800,300
15516.21055,0.266062442,1800,300
15516.40655,0.285632318,1800,300
15516.60155,0.292169317,1800,300
15516.79655,0.25392533100000003,1800,300
15516.99255,0.280291826,1800,300
15517.18755,0.313034029,1800,300
15517.38255,0.29038049,1800,300
15517.57855,0.291538819,1800,300
15517.77355,0.269780062,1800,300
15517.96855,0.295412645,1800,300
15518.16455,0.287028458,1800,300
15518.35955,0.302380148,1800,300
15518.55455,0.256112825,1800,300
15518.74955,0.306089017,1800,300
15518.94555,0.256957008,1800,300
15519.14055,0.277235152,1800,300
15519.33555,0.283848405,1800,300
15519.53155,0.27921698300000003,1800,300
15519.72655,0.28576631,1800,300
15519.92155,0.271383504,1800,300
15520.11755,0.268862102,1800,300
15520.31255,0.254066633,1800,300
15520.50755,0.294333962,1800,300
15520.70355,0.258148118,1800,300
15520.89855,0.261553033,1800,300
15521.09355,0.285060621,1800,300
15521.28955,0.253456684,1800,300
15521.48455,0.318762132,1800,300
15521.67955,0.256048436,1800,300
15521.87455,0.27290195,1800,300
15522.07055,0.273186149,1800,300
15522.26555,0.257766283,1800,300
15522.46055,0.262784168,1800,300
15522.65655,0.271758878,1800,300
15522.85155,0.275185261,1800,300
15523.04655,0.258010409,1800,300
15523.24255,0.26697155899999997,1800,300
15523.43755,0.26125799,1800,300
15523.63255,0.285641248,1800,300
15523.82855,0.278639782,1800,300
15524.02355,0.275934997,1800,300
15524.21855,0.279845092,1800,300
15524.41455,0.27476435899999996,1800,300
15524.60955,0.266286821,1800,300
15524.80455,0.318433827,1800,300
15524.99955,0.28986963,1800,300
15525.19555,0.28919621,1800,300
15525.39055,0.292626551,1800,300
15525.58555,0.30618095,1800,300
15525.78155,0.29102530600000004,1800,300
15525.97655,0.286967718,1800,300
15526.17155,0.281097702,1800,300
15526.36755,0.279145504,1800,300
15526.56255,0.275562365,1800,300
15526.75755,0.294769727,1800,300
15526.95355,0.279574375,1800,300
15527.14855,0.259749595,1800,300
15527.34355,0.285467065,1800,300
15527.53955,0.28462291,1800,300
15527.73455,0.316953722,1800,300
15527.92955,0.29588232,1800,300
15528.12455,0.278400321,1800,300
15528.32055,0.284800672,1800,300
15528.51555,0.294548274,1800,300
15528.71055,0.276554258,1800,300
15528.90655,0.290913666,1800,300
15529.10155,0.282250194,1800,300
15529.29655,0.30007422,1800,300
15529.49255,0.298834132,1800,300
15529.68755,0.246650557,1800,300
15529.88255,0.246224721,1800,300
15530.07855,0.313729143,1800,300
15530.27355,0.307410874,1800,300
15530.46855,0.297468983,1800,300
15530.66455,0.259247971,1800,300
15530.85955,0.250243917,1800,300
15531.05455,0.262692978,1800,300
15531.24955,0.280417801,1800,300
15531.44555,0.302522083,1800,300
15531.64055,0.259693265,1800,300
15531.83555,0.292849803,1800,300
15532.03155,0.275029767,1800,300
15532.22655,0.24576578,1800,300
15532.42155,0.273481062,1800,300
15532.61755,0.262179782,1800,300
15532.81255,0.28481228399999997,1800,300
15533.00755,0.264371063,1800,300
15533.20355,0.302431921,1800,300
15533.39855,0.264487274,1800,300
15533.59355,0.29582339,1800,300
15533.78955,0.296093047,1800,300
15533.98455,0.28830929899999996,1800,300
15534.17955,0.294493801,1800,300
15534.37455,0.277484454,1800,300
15534.57055,0.275330026,1800,300
15534.76555,0.303740575,1800,300
15534.96055,0.292897138,1800,300
15535.15655,0.303964626,1800,300
15535.35155,0.275840278,1800,300
15535.54655,0.306640617,1800,300
15535.74255,0.295367996,1800,300
15535.93755,0.30144548,1800,300
15536.13255,0.318073399,1800,300
15536.32855,0.271924218,1800,300
15536.52355,0.265020987,1800,300
15536.71855,0.309792897,1800,300
15536.91455,0.286816765,1800,300
15537.10955,0.289865165,1800,300
15537.30455,0.28196520199999997,1800,300
15537.49955,0.295267987,1800,300
15537.69555,0.29861717600000004,1800,300
15537.89055,0.276470259,1800,300
15538.08555,0.258558558,1800,300
15538.28155,0.25050152800000003,1800,300
15538.47655,0.25890192300000003,1800,300
15538.67155,0.265908684,1800,300
15538.86755,0.287086515,1800,300
15539.06255,0.276133378,1800,300
15539.25755,0.28827178800000003,1800,300
15539.45355,0.261169474,1800,300
15539.64855,0.30338976100000004,1800,300
15539.84355,0.281475619,1800,300
15540.03955,0.27558828399999996,1800,300
15540.23455,0.264664289,1800,300
15540.42955,0.267926232,1800,300
15540.62455,0.26284318,1800,300
15540.82055,0.254222247,1800,300
15541.01555,0.297760945,1800,300
15541.21055,0.29370262399999997,1800,300
15541.40655,0.30662812100000003,1800,300
15541.60155,0.291179807,1800,300
15541.79655,0.259736185,1800,300
15541.99255,0.273648182,1800,300
15542.18755,0.271714193,1800,300
15542.38255,0.307654529,1800,300
15542.57855,0.314568785,1800,300
15542.77355,0.274160253,1800,300
15542.96855,0.282576275,1800,300
15543.16455,0.274846574,1800,300
15543.35955,0.267584773,1800,300
15543.55455,0.272973446,1800,300
15543.74955,0.286823014,1800,300
15543.94555,0.287695685,1800,300
15544.14055,0.27750321699999997,1800,300
15544.33555,0.241209925,1800,300
15544.53155,0.26219856,1800,300
15544.72655,0.271117166,1800,300
15544.92155,0.26621351600000004,1800,300
15545.11755,0.281352325,1800,300
15545.31255,0.31328566399999996,1800,300
15545.50755,0.26652281699999997,1800,300
15545.70355,0.272970763,1800,300
15545.89855,0.283825175,1800,300
15546.09355,0.22098444899999997,1800,300
15546.28955,0.28467561,1800,300
15546.48455,0.27254446600000004,1800,300
15546.67955,0.306089017,1800,300
15546.87455,0.282892524,1800,300
15547.07055,0.278152817,1800,300
15547.26555,0.294661677,1800,300
15547.46055,0.259255122,1800,300
15547.65655,0.289436464,1800,300
15547.85155,0.280423159,1800,300
15548.04655,0.3072645,1800,300
15548.24255,0.296956476,1800,300
15548.43755,0.268725345,1800,300
15548.63255,0.26095756600000003,1800,300
15548.82855,0.262294229,1800,300
15549.02355,0.267981655,1800,300
15549.21855,0.283817137,1800,300
15549.41455,0.280686725,1800,300
15549.60955,0.265451875,1800,300
15549.80455,0.28869246600000004,1800,300
15549.99955,0.297768982,1800,300
15550.19555,0.26385254,1800,300
15550.39055,0.309426101,1800,300
15550.58555,0.284826576,1800,300
15550.78155,0.28848525199999997,1800,300
15550.97655,0.26027982,1800,300
15551.17155,0.272269201,1800,300
15551.36755,0.26474295600000003,1800,300
15551.56255,0.27791156899999997,1800,300
15551.75755,0.29586089,1800,300
15551.95355,0.269770228,1800,300
15552.14855,0.322889687,1800,300
15552.34355,0.289277482,1800,300
15552.53955,0.312262157,1800,300
15552.73455,0.28901668399999997,1800,300
15552.92955,0.316022257,1800,300
15553.12455,0.27937512800000003,1800,300
15553.32055,0.286499667,1800,300
15553.51555,0.261384053,1800,300
15553.71055,0.28114416,1800,300
15553.90655,0.3017249,1800,300
15554.10155,0.315345052,1800,300
15554.29655,0.288032416,1800,300
15554.49255,0.281413975,1800,300
15554.68755,0.30280238600000003,1800,300
15554.88255,0.29794487399999997,1800,300
15555.07855,0.31528081,1800,300
15555.27355,0.294761688,1800,300
15555.46855,0.292066615,1800,300
15555.66455,0.27382066,1800,300
15555.85955,0.29174690600000003,1800,300
15556.05455,0.29134591600000004,1800,300
15556.24955,0.311567894,1800,300
15556.44555,0.294287527,1800,300
15556.64055,0.315682319,1800,300
15556.83555,0.316730675,1800,300
15557.03155,0.306426404,1800,300
15557.22655,0.3237772,1800,300
15557.42155,0.320733664,1800,300
15557.61755,0.298999301,1800,300
15557.81255,0.312465612,1800,300
15558.00755,0.306637046,1800,300
15558.20355,0.310099004,1800,300
15558.39855,0.296802901,1800,300
15558.59355,0.306168457,1800,300
15558.78955,0.311137768,1800,300
15558.98455,0.32642528600000004,1800,300
15559.17955,0.327838855,1800,300
15559.37455,0.283209667,1800,300
15559.57055,0.283853762,1800,300
15559.76555,0.327964601,1800,300
15559.96055,0.296708254,1800,300
15560.15655,0.302325691,1800,300
15560.35155,0.292188069,1800,300
15560.54655,0.305713243,1800,300
15560.74255,0.275033342,1800,300
15560.93755,0.291430759,1800,300
15561.13255,0.305295513,1800,300
15561.32855,0.296198413,1800,300
15561.52355,0.29519298,1800,300
15561.71855,0.297625232,1800,300
15561.91455,0.289451645,1800,300
15562.10955,0.292734605,1800,300
15562.30455,0.28818961600000004,1800,300
15562.49955,0.28678371199999997,1800,300
15562.69555,0.294374144,1800,300
15562.89055,0.313684526,1800,300
15563.08555,0.290431396,1800,300
15563.28155,0.27724409,1800,300
15563.47655,0.283319549,1800,300
15563.67155,0.308970951,1800,300
15563.86755,0.299912629,1800,300
15564.06255,0.28472117,1800,300
15564.25755,0.25891623199999997,1800,300
15564.45355,0.28030701399999997,1800,300
15564.64855,0.29486794899999996,1800,300
15564.84355,0.295283168,1800,300
15565.03955,0.284237001,1800,300
15565.23455,0.270257349,1800,300
15565.42955,0.262303169,1800,300
15565.62455,0.302215891,1800,300
15565.82055,0.266729314,1800,300
15566.01555,0.282521781,1800,300
15566.21055,0.268887129,1800,300
15566.40655,0.26653264600000004,1800,300
15566.60155,0.277552363,1800,300
15566.79655,0.27989066100000004,1800,300
15566.99255,0.264466716,1800,300
15567.18755,0.247096957,1800,300
15567.38255,0.269135613,1800,300
15567.57855,0.283528588,1800,300
15567.77355,0.318298221,1800,300
15567.96855,0.266390517,1800,300
15568.16455,0.276314778,1800,300
15568.35955,0.282991688,1800,300
15568.55455,0.244479272,1800,300
15568.74955,0.298516289,1800,300
15568.94555,0.26174079,1800,300
15569.14055,0.302893439,1800,300
15569.33555,0.291377175,1800,300
15569.53155,0.268713721,1800,300
15569.72655,0.289291772,1800,300
15569.92155,0.28934715,1800,300
15570.11755,0.276572129,1800,300
15570.31255,0.267314816,1800,300
15570.50755,0.277037677,1800,300
15570.70355,0.246774009,1800,300
15570.89855,0.28656398,1800,300
15571.09355,0.270133115,1800,300
15571.28955,0.285078487,1800,300
15571.48455,0.287970782,1800,300
15571.67955,0.276992105,1800,300
15571.87455,0.29789398100000003,1800,300
15572.07055,0.271264635,1800,300
15572.26555,0.302402464,1800,300
15572.46055,0.283759964,1800,300
15572.65655,0.269847991,1800,300
15572.85155,0.306626336,1800,300
15573.04655,0.28384036100000004,1800,300
15573.24255,0.27511555600000004,1800,300
15573.43755,0.28372333899999996,1800,300
15573.63255,0.279944268,1800,300
15573.82855,0.335099908,1800,300
15574.02355,0.29846450199999996,1800,300
15574.21855,0.29232559999999996,1800,300
15574.41455,0.294942064,1800,300
15574.60955,0.32223496100000004,1800,300
15574.80455,0.288922904,1800,300
15574.99955,0.298332363,1800,300
15575.19555,0.295717131,1800,300
15575.39055,0.27948145399999996,1800,300
15575.58555,0.243874463,1800,300
15575.78155,0.26989446899999997,1800,300
15575.97655,0.278075978,1800,300
15576.17155,0.27701355,1800,300
15576.36755,0.294118754,1800,300
15576.56255,0.272261159,1800,300
15576.75755,0.280691191,1800,300
15576.95355,0.236505615,1800,300
15577.14855,0.28729106,1800,300
15577.34355,0.293990165,1800,300
15577.53955,0.26756778800000003,1800,300
15577.73455,0.26656661800000003,1800,300
15577.92955,0.278087592,1800,300
15578.12455,0.24651547,1800,300
15578.32055,0.297539517,1800,300
15578.51555,0.30225784699999997,1800,300
15578.71055,0.28508206,1800,300
15578.90655,0.27390824199999997,1800,300
15579.10155,0.260535543,1800,300
15579.29655,0.300350978,1800,300
15579.49255,0.29475633,1800,300
15579.68755,0.265073727,1800,300
15579.88255,0.303138922,1800,300
15580.07855,0.273447998,1800,300
15580.27355,0.266530861,1800,300
15580.46855,0.264542703,1800,300
15580.66455,0.279693206,1800,300
15580.85955,0.247428845,1800,300
15581.05455,0.25615754,1800,300
15581.24955,0.276217378,1800,300
15581.44555,0.227487482,1800,300
15581.64055,0.288877352,1800,300
15581.83555,0.251712608,1800,300
15582.03155,0.302336404,1800,300
15582.22655,0.28410568199999997,1800,300
15582.42155,0.26365407,1800,300
15582.61755,0.270677431,1800,300
15582.81255,0.309868753,1800,300
15583.00755,0.272479227,1800,300
15583.20355,0.269485992,1800,300
15583.39855,0.303478132,1800,300
15583.59355,0.262633966,1800,300
15583.78955,0.280181033,1800,300
15583.98455,0.291737081,1800,300
15584.17955,0.275547176,1800,300
15584.37455,0.281585509,1800,300
15584.57055,0.26796288,1800,300
15584.76555,0.28369564399999997,1800,300
15584.96055,0.267820758,1800,300
15585.15655,0.30852382,1800,300
15585.35155,0.294328601,1800,300
15585.54655,0.285440263,1800,300
15585.74255,0.27340510100000004,1800,300
15585.93755,0.268274843,1800,300
15586.13255,0.272406837,1800,300
15586.32855,0.272080622,1800,300
15586.52355,0.259207731,1800,300
15586.71855,0.293705305,1800,300
15586.91455,0.267396161,1800,300
15587.10955,0.260378177,1800,300
15587.30455,0.27812243600000003,1800,300
15587.49955,0.270497782,1800,300
15587.69555,0.27322725600000003,1800,300
15587.89055,0.243476327,1800,300
15588.08555,0.282695092,1800,300
15588.28155,0.255618282,1800,300
15588.47655,0.260955777,1800,300
15588.67155,0.284891791,1800,300
15588.86755,0.316370225,1800,300
15589.06255,0.256507197,1800,300
15589.25755,0.329065075,1800,300
15589.45355,0.267439069,1800,300
15589.64855,0.28710438,1800,300
15589.84355,0.249651765,1800,300
15590.03955,0.261227583,1800,300
15590.23455,0.287218711,1800,300
15590.42955,0.307520652,1800,300
15590.62455,0.262525787,1800,300
15590.82055,0.293717803,1800,300
15591.01555,0.28933375100000003,1800,300
15591.21055,0.287733196,1800,300
15591.40655,0.26998295699999997,1800,300
15591.60155,0.282047394,1800,300
15591.79655,0.249566791,1800,300
15591.99255,0.262507908,1800,300
15592.18755,0.291762978,1800,300
15592.38255,0.282533394,1800,300
15592.57855,0.313034029,1800,300
15592.77355,0.271821443,1800,300
15592.96855,0.247174792,1800,300
15593.16455,0.284725635,1800,300
15593.35955,0.29626002100000004,1800,300
15593.55455,0.291647775,1800,300
15593.74955,0.282360967,1800,300
15593.94555,0.29202553800000003,1800,300
15594.14055,0.292841768,1800,300
15594.33555,0.307169889,1800,300
15594.53155,0.274366689,1800,300
15594.72655,0.27365890600000004,1800,300
15594.92155,0.290944926,1800,300
15595.11755,0.29370441,1800,300
15595.31255,0.31054075,1800,300
15595.50755,0.30949928600000004,1800,300
15595.70355,0.300889306,1800,300
15595.89855,0.292208611,1800,300
15596.09355,0.324417618,1800,300
15596.28955,0.320295658,1800,300
15596.48455,0.316858258,1800,300
15596.67955,0.294373253,1800,300
15596.87455,0.299507303,1800,300
15597.07055,0.290757375,1800,300
15597.26555,0.313634556,1800,300
15597.46055,0.272507825,1800,300
15597.65655,0.315337913,1800,300
15597.85155,0.315080051,1800,300
15598.04655,0.303197841,1800,300
15598.24255,0.279913893,1800,300
15598.43755,0.287443799,1800,300
15598.63255,0.286329057,1800,300
15598.82855,0.298343972,1800,300
15599.02355,0.269135613,1800,300
15599.21855,0.294771509,1800,300
15599.41455,0.30883172600000003,1800,300
15599.60955,0.290246527,1800,300
15599.80455,0.295483185,1800,300
15599.99955,0.287060613,1800,300
15600.19555,0.305124135,1800,300
15600.39055,0.32055168300000003,1800,300
15600.58555,0.27366337399999996,1800,300
15600.78155,0.300768787,1800,300
15600.97655,0.281223673,1800,300
15601.17155,0.281488124,1800,300
15601.36755,0.251186681,1800,300
15601.56255,0.299829599,1800,300
15601.75755,0.275572196,1800,300
15601.95355,0.270993824,1800,300
15602.14855,0.26843663,1800,300
15602.34355,0.249868237,1800,300
15602.53955,0.283791232,1800,300
15602.73455,0.281052137,1800,300
15602.92955,0.295441219,1800,300
15603.12455,0.25725031800000003,1800,300
15603.32055,0.281517605,1800,300
15603.51555,0.313480188,1800,300
15603.71055,0.282989007,1800,300
15603.90655,0.242681812,1800,300
15643.55455,0.27877381,1800,300
15643.74955,0.312017648,1800,300
15643.94555,0.278089376,1800,300
15644.14055,0.289426638,1800,300
15644.33555,0.286526461,1800,300
15644.53155,0.291874608,1800,300
15644.72655,0.28919442100000003,1800,300
15644.92155,0.285897615,1800,300
15645.11755,0.311958755,1800,300
15645.31255,0.321411622,1800,300
15645.50755,0.303826269,1800,300
15645.70355,0.283701899,1800,300
15645.89855,0.301410663,1800,300
15646.09355,0.293366858,1800,300
15646.28955,0.313967386,1800,300
15646.48455,0.29502867899999996,1800,300
15646.67955,0.273160227,1800,300
15646.87455,0.293106992,1800,300
15647.07055,0.25061959899999997,1800,300
15647.26555,0.289991985,1800,300
15647.46055,0.273023493,1800,300
15647.65655,0.308846897,1800,300
15647.85155,0.290946715,1800,300
15648.04655,0.310242682,1800,300
15648.24255,0.282424399,1800,300
15648.43755,0.280591126,1800,300
15648.63255,0.29090294899999997,1800,300
15648.82855,0.305948882,1800,300
15649.02355,0.30495008,1800,300
15649.21855,0.328053782,1800,300
15649.41455,0.301572247,1800,300
15649.60955,0.289982165,1800,300
15649.80455,0.34871591399999996,1800,300
15649.99955,0.328604915,1800,300
15650.19555,0.293607964,1800,300
15650.39055,0.327021937,1800,300
15650.58555,0.312229139,1800,300
15650.78155,0.300787536,1800,300
15650.97655,0.300392936,1800,300
15651.17155,0.30499471,1800,300
15651.36755,0.333933711,1800,300
15651.56255,0.32987211899999996,1800,300
15651.75755,0.31998789,1800,300
15651.95355,0.295457289,1800,300
15652.14855,0.360374204,1800,300
15652.34355,0.322174303,1800,300
15652.53955,0.32804664699999997,1800,300
15652.73455,0.316244421,1800,300
15652.92955,0.28689358,1800,300
15653.12455,0.33974010200000004,1800,300
15653.32055,0.31386834199999997,1800,300
15653.51555,0.34101389200000004,1800,300
15653.71055,0.32268453,1800,300
15653.90655,0.337120121,1800,300
15654.10155,0.335297835,1800,300
15654.29655,0.339151766,1800,300
15654.49255,0.314852526,1800,300
15654.68755,0.32543707899999996,1800,300
15654.88255,0.34584017899999997,1800,300
15655.07855,0.36223569299999997,1800,300
15655.27355,0.33631062799999994,1800,300
15655.46855,0.354524335,1800,300
15655.66455,0.333687626,1800,300
15655.85955,0.336554905,1800,300
15656.05455,0.334310858,1800,300
15656.24955,0.322941423,1800,300
15656.44555,0.29650110399999996,1800,300
15656.64055,0.319369666,1800,300
15656.83555,0.293953552,1800,300
15657.03155,0.330824488,1800,300
15657.22655,0.316395207,1800,300
15657.42155,0.348764925,1800,300
15657.61755,0.328343619,1800,300
15657.81255,0.294730437,1800,300
15658.00755,0.319939717,1800,300
15658.20355,0.331179388,1800,300
15658.39855,0.312803808,1800,300
15658.59355,0.323444498,1800,300
15658.78955,0.342782298,1800,300
15658.98455,0.300627732,1800,300
15659.17955,0.326732978,1800,300
15659.37455,0.312125625,1800,300
15659.57055,0.326558174,1800,300
15659.76555,0.302464057,1800,300
15659.96055,0.322627442,1800,300
15660.15655,0.294674179,1800,300
15660.35155,0.303937847,1800,300
15660.54655,0.317935115,1800,300
15660.74255,0.314838251,1800,300
15660.93755,0.303102324,1800,300
15661.13255,0.341077179,1800,300
15661.32855,0.28591548,1800,300
15661.52355,0.30769469,1800,300
15661.71855,0.317752222,1800,300
15661.91455,0.314486696,1800,300
15662.10955,0.319173401,1800,300
15662.30455,0.316618255,1800,300
15662.49955,0.33361629600000003,1800,300
15662.69555,0.31778434,1800,300
15662.89055,0.30418510600000004,1800,300
15663.08555,0.32947083,1800,300
15663.28155,0.335797996,1800,300
15663.47655,0.32522480600000003,1800,300
15663.67155,0.311577712,1800,300
15663.86755,0.29304002,1800,300
15664.06255,0.32387620699999997,1800,300
15664.25755,0.328480956,1800,300
15664.45355,0.32222425600000004,1800,300
15664.64855,0.310042779,1800,300
15664.84355,0.32310911600000003,1800,300
15665.03955,0.3303492,1800,300
15665.23455,0.307252896,1800,300
15665.42955,0.313385603,1800,300
15665.62455,0.34881304399999996,1800,300
15665.82055,0.301031253,1800,300
15666.01555,0.31453934100000003,1800,300
15666.21055,0.317131268,1800,300
15666.40655,0.322936071,1800,300
15666.60155,0.33678759,1800,300
15666.79655,0.36272820899999997,1800,300
15666.99255,0.34630003299999995,1800,300
15667.18755,0.336469319,1800,300
15667.38255,0.306039928,1800,300
15667.57855,0.298096655,1800,300
15667.77355,0.326302208,1800,300
15667.96855,0.316639668,1800,300
15668.16455,0.288018125,1800,300
15668.35955,0.280365978,1800,300
15668.55455,0.306638832,1800,300
15668.74955,0.335642867,1800,300
15668.94555,0.343678042,1800,300
15669.14055,0.330323339,1800,300
15669.33555,0.337985751,1800,300
15669.53155,0.314825758,1800,300
15669.72655,0.312296063,1800,300
15669.92155,0.319098463,1800,300
15670.11755,0.299437668,1800,300
15670.31255,0.314825758,1800,300
15670.50755,0.32595883600000003,1800,300
15670.70355,0.327952116,1800,300
15670.89855,0.309322578,1800,300
15671.09355,0.35627578200000004,1800,300
15671.28955,0.320015544,1800,300
15671.48455,0.324184822,1800,300
15671.67955,0.323186718,1800,300
15671.87455,0.328306163,1800,300
15672.07055,0.32774343,1800,300
15672.26555,0.32270683,1800,300
15672.46055,0.334962606,1800,300
15672.65655,0.324016244,1800,300
15672.85155,0.308652337,1800,300
15673.04655,0.310947687,1800,300
15673.24255,0.316880564,1800,300
15673.43755,0.332952032,1800,300
15673.63255,0.315145187,1800,300
15673.82855,0.317847683,1800,300
15674.02355,0.342256424,1800,300
15674.21855,0.321816604,1800,300
15674.41455,0.313300834,1800,300
15674.60955,0.334227048,1800,300
15674.80455,0.335685661,1800,300
15674.99955,0.31847575699999997,1800,300
15675.19555,0.316696769,1800,300
15675.39055,0.315121989,1800,300
15675.58555,0.280412438,1800,300
15675.78155,0.32926394,1800,300
15675.97655,0.308614853,1800,300
15676.17155,0.297332374,1800,300
15676.36755,0.333189208,1800,300
15676.56255,0.32921400100000003,1800,300
15676.75755,0.28508474100000003,1800,300
15676.95355,0.328875127,1800,300
