Time,Crack Length,Force,Temp
365.03906689999997,0.039227842,1700,300
365.2343769,0.057803114,1700,300
365.4296869,0.079532616,1700,300
365.6249969,0.070566846,1700,300
365.82031689999997,0.063377385,1700,300
366.0156269,0.044289456,1700,300
366.2109369,0.08950515199999999,1700,300
366.4062469,0.091356989,1700,300
366.60156689999997,0.05485525,1700,300
366.7968769,0.07865697099999999,1700,300
366.9921869,0.054250890999999996,1700,300
367.1874969,0.06204608,1700,300
367.38281689999997,0.044746679000000004,1700,300
367.5781269,0.04480868,1700,300
367.7734369,0.054142244000000006,1700,300
367.9687469,0.07348067700000001,1700,300
368.16406689999997,0.08490236300000001,1700,300
368.3593769,0.031765713,1700,300
368.5546869,0.019598532,1700,300
368.7499969,0.031839425,1700,300
368.94531689999997,0.038007632,1700,300
369.1406269,0.035826823,1700,300
369.3359369,0.047887886,1700,300
369.5312469,0.039272737,1700,300
369.72656689999997,0.057818377000000004,1700,300
369.9218769,0.04631597,1700,300
370.1171869,0.035242739,1700,300
370.3124969,0.024748351000000002,1700,300
370.50781689999997,0.038370654,1700,300
370.7031269,0.061227360999999994,1700,300
370.8984369,0.049860278,1700,300
371.0937469,0.031350513999999996,1700,300
371.28906689999997,0.035905911,1700,300
371.4843769,0.050543735,1700,300
371.6796869,0.06727931,1700,300
371.8749969,0.041260117,1700,300
372.07031689999997,0.043711814,1700,300
372.2656269,0.034309927999999996,1700,300
372.4609369,0.050314738,1700,300
372.6562469,0.05570110599999999,1700,300
372.85156689999997,0.056028855,1700,300
373.0468769,0.037038108,1700,300
373.2421869,0.060895172000000004,1700,300
373.4374969,0.067576409,1700,300
373.63281689999997,0.03728342,1700,300
373.8281269,0.036484601,1700,300
374.0234369,0.04255565099999999,1700,300
374.2187469,0.059478471,1700,300
374.41406689999997,0.06319427,1700,300
374.6093769,0.064854039,1700,300
374.8046869,0.06767157900000001,1700,300
374.9999969,0.082989954,1700,300
375.19531689999997,0.073399958,1700,300
375.3906269,0.114555533,1700,300
375.5859369,0.082677784,1700,300
375.7812469,0.053322365999999996,1700,300
375.97656689999997,0.049167786,1700,300
376.1718769,0.031244445,1700,300
376.3671869,0.015159994,1700,300
376.5624969,0.055744184,1700,300
376.75781689999997,0.040938485,1700,300
376.9531269,0.066203123,1700,300
377.1484369,0.061054072,1700,300
377.3437469,0.05645535,1700,300
377.53906689999997,0.07738926900000001,1700,300
377.7343769,0.062353115999999986,1700,300
377.9296869,0.052738615999999995,1700,300
378.1249969,0.036910535,1700,300
378.32031689999997,0.042481969,1700,300
378.5156269,0.057711495,1700,300
378.7109369,0.08354342599999999,1700,300
378.9062469,0.06879526700000001,1700,300
379.10156689999997,0.04218192900000002,1700,300
379.2968769,0.03271297,1700,300
379.4921869,0.047054337,1700,300
379.6874969,0.06834291,1700,300
379.88281689999997,0.060262261,1700,300
380.0781269,0.064296594,1700,300
380.2734369,0.05703718400000001,1700,300
380.4687469,0.056114139,1700,300
380.66406689999997,0.05684327400000001,1700,300
380.8593769,0.068493678,1700,300
381.0546869,0.045258719,1700,300
381.2499969,0.043533950999999994,1700,300
381.44531689999997,0.013445858,1700,300
381.6406269,0.051324199,1700,300
381.8359369,0.037450556,1700,300
382.0312469,0.014984608,1700,300
382.22656689999997,0.05040993,1700,300
382.4218769,0.06334149,1700,300
382.6171869,0.016330814,1700,300
382.8124969,0.016576313999999998,1700,300
383.00781689999997,0.021502852000000003,1700,300
383.2031269,0.018365746000000002,1700,300
383.3984369,0.051377175,1700,300
383.5937469,0.024562262,1700,300
383.78906689999997,0.060833254,1700,300
383.9843769,0.040977126,1700,300
384.1796869,0.047630997,1700,300
384.3749969,0.029766861000000002,1700,300
384.57031689999997,0.025435164,1700,300
384.7656269,0.016291264,1700,300
384.9609369,0.003529608,1700,300
385.1562469,0.028272996,1700,300
385.35156689999997,0.052374045999999994,1700,300
385.5468769,0.039674385,1700,300
385.7421869,0.031308269,1700,300
385.9374969,0.023543694,1700,300
386.13281689999997,0.024399556,1700,300
386.3281269,0.040379679,1700,300
386.5234369,0.044698205,1700,300
386.7187469,0.045141069000000006,1700,300
386.91406689999997,0.046660902000000004,1700,300
387.1093769,0.009341812,1700,300
387.3046869,0.05158285,1700,300
387.4999969,0.041924059,1700,300
387.69531689999997,0.01464379,1700,300
387.8906269,0.016681513999999998,1700,300
388.0859369,0.054323623,1700,300
388.2812469,0.018895365,1700,300
388.47656689999997,0.049016908,1700,300
388.6718769,0.028507617000000002,1700,300
388.8671869,0.039923253,1700,300
389.0624969,0.021282581000000002,1700,300
389.25781689999997,0.036106278,1700,300
389.4531269,0.035710012,1700,300
389.6484369,0.08206780400000001,1700,300
389.8437469,0.059779242999999996,1700,300
390.03906689999997,0.042982368,1700,300
390.2343769,0.052545547000000005,1700,300
390.4296869,0.0290334,1700,300
390.6249969,0.045197637,1700,300
390.82031689999997,0.059058278,1700,300
391.0156269,0.033218932,1700,300
391.2109369,0.061349444,1700,300
391.4062469,0.039387742,1700,300
391.60156689999997,0.021672759,1700,300
391.7968769,0.04596027900000002,1700,300
391.9921869,0.039396757000000004,1700,300
392.1874969,0.045449171,1700,300
392.38281689999997,0.000933153,1700,300
392.5781269,0.011530152,1700,300
392.7734369,0.05638262400000001,1700,300
392.9687469,0.061355745,1700,300
393.16406689999997,0.052406367999999995,1700,300
393.3593769,0.073011402,1700,300
393.5546869,0.045981845,1700,300
393.7499969,0.021997332,1700,300
393.94531689999997,0.041484731000000004,1700,300
394.1406269,0.049730922000000004,1700,300
394.3359369,0.021114464,1700,300
394.5312469,0.056470614,1700,300
394.72656689999997,0.040395824,1700,300
394.9218769,0.05535629,1700,300
395.1171869,0.053891672,1700,300
395.3124969,0.044243650999999995,1700,300
395.50781689999997,0.06512151099999999,1700,300
395.7031269,0.014705814,1700,300
395.8984369,0.04251702,1700,300
396.0937469,0.042090249,1700,300
396.28906689999997,0.04570429,1700,300
396.4843769,0.057937761,1700,300
396.6796869,0.052039077,1700,300
396.8749969,0.04980818,1700,300
397.07031689999997,0.038828896,1700,300
397.2656269,0.049899779000000005,1700,300
397.4609369,0.067218286,1700,300
397.6562469,0.037561062,1700,300
397.85156689999997,0.023439387000000002,1700,300
398.0468769,0.013655423,1700,300
398.2421869,0.021795067999999997,1700,300
398.4374969,0.020843835,1700,300
398.63281689999997,0.03879743,1700,300
398.8281269,0.002800141,1700,300
399.0234369,0.037788423,1700,300
399.2187469,0.048275008,1700,300
399.41406689999997,0.018315424,1700,300
399.6093769,0.030676413,1700,300
399.8046869,0.020527349,1700,300
399.9999969,0.03682786,1700,300
400.19531689999997,0.038164005,1700,300
400.3906269,0.010787264,1700,300
400.5859369,0.0066495090000000005,1700,300
400.7812469,0.036998589,1700,300
400.97656689999997,0.016070951,1700,300
401.1718769,0.038442517999999995,1700,300
401.3671869,0.032862148,1700,300
401.5624969,0.066545131,1700,300
401.75781689999997,0.01953017,1700,300
401.9531269,0.018944858999999998,1700,300
402.1484369,0.059100472,1700,300
402.3437469,0.010296171,1700,300
402.53906689999997,0.031604841,1700,300
402.7343769,0.025044995,1700,300
402.9296869,0.028261307000000006,1700,300
403.1249969,0.023764865,1700,300
403.32031689999997,0.048709719000000005,1700,300
403.5156269,0.014933361000000001,1700,300
403.7109369,0.04592615,1700,300
403.9062469,0.052197112000000004,1700,300
404.10156689999997,0.056804655,1700,300
404.2968769,0.052638935,1700,300
404.4921869,0.046717512999999995,1700,300
404.6874969,0.044465523,1700,300
404.88281689999997,0.062732858,1700,300
405.0781269,0.02956281,1700,300
405.2734369,0.050457523,1700,300
405.4687469,0.031340617,1700,300
405.66406689999997,0.045315333,1700,300
405.8593769,0.06578215700000001,1700,300
406.0546869,0.005071784,1700,300
406.2499969,0.042157643,1700,300
406.44531689999997,0.064455474,1700,300
406.6406269,0.044305599,1700,300
406.8359369,0.0066809669999999995,1700,300
407.0312469,0.006525384,1700,300
407.22656689999997,0.013529485,1700,300
407.4218769,0.052913757,1700,300
407.6171869,0.019466365,1700,300
407.8124969,0.005750993,1700,300
408.00781689999997,0.037327446,1700,300
408.2031269,0.045977339000000006,1700,300
408.3984369,0.0011194039999999998,1700,300
408.5937469,0.04689535400000002,1700,300
408.78906689999997,0.04044886,1700,300
408.9843769,0.016950393,1700,300
409.1796869,0.012390907,1700,300
409.3749969,0.002970892,1700,300
409.57031689999997,0.010033484,1700,300
409.7656269,0.009650518,1700,300
409.9609369,3.5e-05,1700,300
410.1562469,0.000732337,1700,300
410.35156689999997,0.046501909,1700,300
410.5468769,0.03699767,1700,300
410.7421869,0.036305772,1700,300
410.9374969,0.028865339,1700,300
411.13281689999997,0.035732457999999995,1700,300
411.3281269,0.03598229,1700,300
411.5234369,0.031743255,1700,300
411.7187469,0.016792151,1700,300
411.91406689999997,0.029816289,1700,300
412.1093769,0.040113743,1700,300
412.3046869,0.029712005,1700,300
412.4999969,0.015368618999999997,1700,300
412.69531689999997,0.012679583000000001,1700,300
412.8906269,0.007639931999999999,1700,300
413.0859369,0.025145706,1700,300
413.2812469,0.018788375,1700,300
413.47656689999997,0.019789126,1700,300
413.6718769,0.020666693,1700,300
413.8671869,0.017297493,1700,300
414.0624969,0.034787106,1700,300
414.25781689999997,0.02096251,1700,300
414.4531269,0.012832511000000001,1700,300
414.6484369,0.025551109,1700,300
414.8437469,0.013849877,1700,300
415.03906689999997,0.002455335,1700,300
454.6874969,0.058338210999999994,1700,300
454.88281689999997,0.03829429,1700,300
455.0781268999999,0.039587212000000004,1700,300
455.2734369,0.064259783,1700,300
455.4687469,0.05137989,1700,300
455.66406689999997,0.039699545,1700,300
455.8593768999999,0.07000235099999999,1700,300
456.0546869,0.058120958,1700,300
456.2499969,0.073388288,1700,300
456.44531689999997,0.069086052,1700,300
456.6406268999999,0.045326969,1700,300
456.8359369,0.036620272999999995,1700,300
457.0312469,0.053813554000000006,1700,300
457.22656689999997,0.078134818,1700,300
457.4218768999999,0.05923245200000001,1700,300
457.6171869,0.038478492999999996,1700,300
457.8124969,0.079607945,1700,300
458.00781689999997,0.083577499,1700,300
458.2031268999999,0.077724791,1700,300
458.3984369,0.07613758400000001,1700,300
458.5937469,0.095292526,1700,300
458.78906689999997,0.063422286,1700,300
458.9843768999999,0.054292175,1700,300
459.1796869,0.054830976,1700,300
459.3749969,0.021271808,1700,300
459.57031689999997,0.06664655,1700,300
459.7656268999999,0.059720863,1700,300
459.9609369,0.070139697,1700,300
460.1562469,0.043065896,1700,300
460.35156689999997,0.046665408,1700,300
460.5468768999999,0.059849245999999995,1700,300
460.7421869,0.054368547999999996,1700,300
460.9374969,0.021811224,1700,300
461.13281689999997,0.07203235,1700,300
461.3281268999999,0.058187385999999994,1700,300
461.5234369,0.059496448,1700,300
461.7187469,0.058867044,1700,300
461.91406689999997,0.079906696,1700,300
462.1093768999999,0.062138555,1700,300
462.3046869,0.026088687000000003,1700,300
462.4999969,0.033661113,1700,300
462.69531689999997,0.093077816,1700,300
462.8906268999999,0.051718445999999994,1700,300
463.0859369,0.056084528,1700,300
463.2812469,0.063368417,1700,300
463.47656689999997,0.09814450400000001,1700,300
463.6718768999999,0.08646300900000001,1700,300
463.8671869,0.052852692,1700,300
464.0624969,0.08828636,1700,300
464.25781689999997,0.087075601,1700,300
464.4531268999999,0.092047474,1700,300
464.6484369,0.09974651400000001,1700,300
464.8437469,0.077703242,1700,300
465.03906689999997,0.057716917,1700,300
465.2343768999999,0.058553720999999996,1700,300
465.4296869,0.058208942,1700,300
465.6249969,0.037286129,1700,300
465.82031689999997,0.084365955,1700,300
466.0156268999999,0.075164064,1700,300
466.2109369,0.08628451300000001,1700,300
466.4062469,0.095245884,1700,300
466.60156689999997,0.06062135,1700,300
466.7968768999999,0.06476427900000001,1700,300
466.9921869,0.08113303,1700,300
467.1874969,0.086698909,1700,300
467.38281689999997,0.064793001,1700,300
467.5781268999999,0.089113249,1700,300
467.7734369,0.08446014800000001,1700,300
467.9687469,0.079136944,1700,300
468.16406689999997,0.079476991,1700,300
468.3593768999999,0.06324814,1700,300
468.5546869,0.07232760099999999,1700,300
468.7499969,0.06595183,1700,300
468.94531689999997,0.072752966,1700,300
469.1406268999999,0.09098036400000001,1700,300
469.3359369,0.10427327800000001,1700,300
469.5312469,0.041773141,1700,300
469.72656689999997,0.080497892,1700,300
469.9218768999999,0.049353712,1700,300
470.1171869,0.045348544000000005,1700,300
470.3124969,0.039979832,1700,300
470.50781689999997,0.074202172,1700,300
470.7031268999999,0.058893983,1700,300
470.8984369,0.077044732,1700,300
471.0937469,0.102356012,1700,300
471.28906689999997,0.083122733,1700,300
471.4843768999999,0.056392504,1700,300
471.6796869,0.09808442,1700,300
471.8749969,0.094168165,1700,300
472.07031689999997,0.065773197,1700,300
472.2656268999999,0.061449094,1700,300
472.4609369,0.066910426,1700,300
472.6562469,0.055231472999999996,1700,300
472.85156689999997,0.052994584000000004,1700,300
473.0468768999999,0.08647559,1700,300
473.2421869,0.044885025999999995,1700,300
473.4374969,0.068246871,1700,300
473.63281689999997,0.069379539,1700,300
473.8281268999999,0.056660985999999997,1700,300
474.0234369,0.050422482000000005,1700,300
474.2187469,0.067834024,1700,300
474.41406689999997,0.07974790799999999,1700,300
474.6093768999999,0.02557541,1700,300
474.8046869,0.065012044,1700,300
474.9999969,0.009066545,1700,300
475.19531689999997,0.036499876,1700,300
475.3906268999999,0.032526937,1700,300
475.5859369,0.023495135,1700,300
475.7812469,0.025247289,1700,300
475.97656689999997,0.015834438,1700,300
476.1718768999999,0.018181451,1700,300
476.3671869,0.01357355,1700,300
476.5624969,0.003965917,1700,300
476.75781689999997,0.018097994,1700,300
476.9531268999999,0.007340376,1700,300
477.1484369,0.014326305,1700,300
477.3437469,0.020561696,1700,300
477.53906689999997,0.012290156000000002,1700,300
477.7343768999999,0.020569604,1700,300
477.9296869,0.0068744109999999995,1700,300
478.1249969,0.011456618,1700,300
478.32031689999997,0.001694375,1700,300
478.5156268999999,0.009849327,1700,300
478.7109369,0.004978232,1700,300
478.9062469,0.008132186999999999,1700,300
479.10156689999997,0.015633,1700,300
479.2968768999999,0.0015054060000000001,1700,300
479.4921869,0.00820665,1700,300
479.6874969,0.039036466,1700,300
479.88281689999997,0.005498021,1700,300
480.0781268999999,0.049402224,1700,300
480.2734369,0.033742878999999996,1700,300
480.4687469,0.002427652,1700,300
480.66406689999997,0.0052499009999999995,1700,300
480.8593768999999,0.006878005,1700,300
481.0546869,0.004989012,1700,300
481.2499969,0.01226409,1700,300
481.44531689999997,0.016784966999999998,1700,300
481.6406268999999,0.045645007,1700,300
481.8359369,0.025515162999999997,1700,300
482.0312469,0.014036726999999999,1700,300
482.22656689999997,0.013677888999999999,1700,300
482.4218768999999,0.020467084,1700,300
482.6171869,0.002735369,1700,300
482.8124969,0.001488124,1700,300
483.00781689999997,0.013057362,1700,300
483.2031268999999,0.050068635,1700,300
483.3984369,0.031295662,1700,300
483.5937469,0.008808412,1700,300
483.78906689999997,0.040725551,1700,300
483.9843768999999,0.033104819,1700,300
484.1796869,0.07331381099999999,1700,300
484.3749969,0.044238264000000006,1700,300
484.57031689999997,0.013780434,1700,300
484.7656268999999,0.022391136000000002,1700,300
484.9609369,0.027856825,1700,300
485.1562469,0.027602455,1700,300
485.35156689999997,0.05947488400000001,1700,300
485.5468768999999,0.011014805,1700,300
485.7421869,0.056273067,1700,300
485.9374969,0.040512615,1700,300
486.13281689999997,0.017455778,1700,300
486.3281268999999,0.023693842000000003,1700,300
486.5234369,0.03023961,1700,300
486.7187469,0.057447528,1700,300
486.91406689999997,0.042169327,1700,300
487.1093768999999,0.046966315999999994,1700,300
487.3046869,0.047271735,1700,300
487.4999969,0.066671692,1700,300
487.69531689999997,0.07126416,1700,300
487.8906268999999,0.057814744,1700,300
488.0859369,0.08815003199999999,1700,300
488.2812469,0.072673061,1700,300
488.47656689999997,0.07017825,1700,300
488.6718768999999,0.050648809,1700,300
488.8671869,0.057708827000000004,1700,300
489.0624969,0.099130639,1700,300
489.25781689999997,0.045176988,1700,300
489.4531268999999,0.021018256000000003,1700,300
489.6484369,0.069581445,1700,300
489.8437469,0.07702585,1700,300
490.03906689999997,0.053016152999999996,1700,300
490.2343768999999,0.072419995,1700,300
490.4296869,0.039510843,1700,300
490.6249969,0.081672208,1700,300
490.82031689999997,0.09205376,1700,300
491.0156268999999,0.07286332599999999,1700,300
491.2109369,0.057867753,1700,300
491.4062469,0.07309213099999999,1700,300
491.60156689999997,0.075455697,1700,300
491.7968768999999,0.057911745999999986,1700,300
491.9921869,0.087827175,1700,300
