Time,Crack Length,Force,Temp
14695.11705,0.402744541,1700,300
14695.31205,0.375900765,1700,300
14695.50805,0.3834128670000001,1700,300
14695.70305,0.380418955,1700,300
14695.89805,0.381934238,1700,300
14696.09405,0.3718428620000001,1700,300
14696.28905,0.365181945,1700,300
14696.48405,0.399995725,1700,300
14696.68005,0.378062433,1700,300
14696.87505,0.34795956299999997,1700,300
14697.07005,0.356834889,1700,300
14697.26605,0.36643666799999997,1700,300
14697.46105,0.38745752299999997,1700,300
14697.65605,0.363935548,1700,300
14697.85205,0.383817361,1700,300
14698.04705,0.36255872299999997,1700,300
14698.24205,0.39023890299999997,1700,300
14698.43705,0.39169344799999994,1700,300
14698.63305,0.394303046,1700,300
14698.82805,0.40299573299999997,1700,300
14699.02305,0.36570488100000004,1700,300
14699.21905,0.40399286700000003,1700,300
14699.41405,0.369371991,1700,300
14699.60905,0.367198161,1700,300
14699.80505,0.373729771,1700,300
14700.00005,0.415785794,1700,300
14700.19505,0.403820845,1700,300
14700.39105,0.388299128,1700,300
14700.58605,0.358986718,1700,300
14700.78105,0.36172923799999995,1700,300
14700.97705,0.441894015,1700,300
14701.17205,0.421122295,1700,300
14701.36705,0.368152474,1700,300
14701.56205,0.37576208299999997,1700,300
14701.75805,0.355228145,1700,300
14701.95305,0.404504359,1700,300
14702.14805,0.40787446899999996,1700,300
14702.34405,0.388160513,1700,300
14702.53905,0.3942748720000001,1700,300
14702.73405,0.3835423670000001,1700,300
14702.93005,0.34355242,1700,300
14703.12505,0.371525824,1700,300
14703.32005,0.359115578,1700,300
14703.51605,0.390660044,1700,300
14703.71105,0.348767369,1700,300
14703.90605,0.410092808,1700,300
14704.10205,0.399172774,1700,300
14704.29705,0.387955635,1700,300
14704.49205,0.394044154,1700,300
14704.68705,0.384122061,1700,300
14704.88305,0.394433252,1700,300
14705.07805,0.401945275,1700,300
14705.27305,0.397235196,1700,300
14705.46905,0.376117931,1700,300
14705.66405,0.382999225,1700,300
14705.85905,0.381842059,1700,300
14706.05505,0.368862088,1700,300
14706.25005,0.417091304,1700,300
14706.44505,0.410483946,1700,300
14706.64105,0.39138807600000003,1700,300
14706.83605,0.39483376600000003,1700,300
14707.03105,0.360065615,1700,300
14707.22705,0.407871425,1700,300
14707.42205,0.390886224,1700,300
14707.61705,0.3959949170000001,1700,300
14707.81205,0.41397729299999997,1700,300
14708.00805,0.415684606,1700,300
14708.20305,0.380863874,1700,300
14708.39805,0.386328739,1700,300
14708.59405,0.402935599,1700,300
14708.78905,0.39995081,1700,300
14708.98405,0.42992984700000003,1700,300
14709.18005,0.446924927,1700,300
14709.37505,0.439952822,1700,300
14709.57005,0.430672734,1700,300
14709.76605,0.411380346,1700,300
14709.96105,0.41521137799999996,1700,300
14710.15605,0.41268760299999996,1700,300
14710.35205,0.44692416700000004,1700,300
14710.54705,0.44944457,1700,300
14710.74205,0.38466746399999996,1700,300
14710.93705,0.390340191,1700,300
14711.13305,0.369096081,1700,300
14711.32805,0.40596723,1700,300
14711.52305,0.415875569,1700,300
14711.71905,0.412835977,1700,300
14711.91405,0.4041862,1700,300
14712.10905,0.37038186100000003,1700,300
14712.30505,0.415572767,1700,300
14712.50005,0.36473828,1700,300
14712.69505,0.386653213,1700,300
14712.89105,0.367221029,1700,300
14713.08605,0.40194223100000004,1700,300
14713.28105,0.429158043,1700,300
14713.47705,0.40761267,1700,300
14713.67205,0.40056591399999997,1700,300
14713.86705,0.387762941,1700,300
14714.06205,0.40353160200000004,1700,300
14714.25805,0.4023045670000001,1700,300
14714.45305,0.421504899,1700,300
14714.64805,0.4109694370000001,1700,300
14714.84405,0.396220288,1700,300
14715.03905,0.39397181600000003,1700,300
14715.23405,0.382691465,1700,300
14715.43005,0.400218778,1700,300
14715.62505,0.41832980399999997,1700,300
14715.82005,0.40678083,1700,300
14716.01605,0.40697490299999994,1700,300
14716.21105,0.42960744100000003,1700,300
14716.40605,0.400555256,1700,300
14716.60205,0.384243939,1700,300
14716.79705,0.428401424,1700,300
14716.99205,0.41345762,1700,300
14717.18705,0.413211095,1700,300
14717.38305,0.413570229,1700,300
14717.57805,0.426944395,1700,300
14717.77305,0.41370414299999997,1700,300
14717.96905,0.41627042299999995,1700,300
14718.16405,0.41854737200000003,1700,300
14718.35905,0.420991464,1700,300
14718.55505,0.405912431,1700,300
14718.75005,0.40732575299999996,1700,300
14718.94505,0.428034133,1700,300
14719.14105,0.406308199,1700,300
14719.33605,0.37895386799999997,1700,300
14719.53105,0.391740662,1700,300
14719.72705,0.4094048770000001,1700,300
14719.92205,0.42087888700000003,1700,300
14720.11705,0.43622279399999997,1700,300
14720.31205,0.40766289899999997,1700,300
14720.50805,0.39941029899999997,1700,300
14720.70305,0.39097989299999997,1700,300
14720.89805,0.400131232,1700,300
14721.09405,0.40601822299999996,1700,300
14721.28905,0.36294677200000003,1700,300
14721.48405,0.373837982,1700,300
14721.68005,0.396361144,1700,300
14721.87505,0.387925931,1700,300
14722.07005,0.380612465,1700,300
14722.26605,0.38171255,1700,300
14722.46105,0.385543436,1700,300
14722.65605,0.376444056,1700,300
14722.85205,0.40652206399999996,1700,300
14723.04705,0.38013630600000003,1700,300
14723.24205,0.382835442,1700,300
14723.43705,0.370374239,1700,300
14723.63305,0.38755806,1700,300
14723.82805,0.412730974,1700,300
14724.02305,0.400773736,1700,300
14724.21905,0.36721798,1700,300
14724.41405,0.389068353,1700,300
14724.60905,0.364468419,1700,300
14724.80505,0.374369887,1700,300
14725.00005,0.361010279,1700,300
14725.19505,0.38966087,1700,300
14725.39105,0.34828451899999996,1700,300
14725.58605,0.39398323799999996,1700,300
14725.78105,0.34876431799999996,1700,300
14725.97705,0.35244069899999997,1700,300
14726.17205,0.381639416,1700,300
14726.36705,0.39355605899999996,1700,300
14726.56205,0.354480788,1700,300
14726.75805,0.34773682100000003,1700,300
14726.95305,0.381442866,1700,300
14727.14805,0.39461523600000004,1700,300
14727.34405,0.35924901200000003,1700,300
14727.53905,0.36087685399999997,1700,300
14727.73405,0.38495387200000003,1700,300
14727.93005,0.388708877,1700,300
14728.12505,0.370085383,1700,300
14728.32005,0.37038872,1700,300
14728.51605,0.388339494,1700,300
14728.71105,0.3684550720000001,1700,300
14728.90605,0.371045685,1700,300
14729.10205,0.372893025,1700,300
14729.29705,0.37304467799999996,1700,300
14729.49205,0.35881287,1700,300
14729.68705,0.35515341,1700,300
14729.88305,0.354931493,1700,300
14730.07805,0.361880957,1700,300
14730.27305,0.3501609470000001,1700,300
14730.46905,0.38162875,1700,300
14730.66405,0.34983448899999997,1700,300
14730.85905,0.387037853,1700,300
14731.05505,0.35037222700000004,1700,300
14731.25005,0.378816726,1700,300
14731.44505,0.384396287,1700,300
14731.64105,0.396961106,1700,300
14731.83605,0.38477258200000003,1700,300
14732.03105,0.378570631,1700,300
14732.22705,0.393503518,1700,300
14732.42205,0.378147768,1700,300
14732.61705,0.36286367399999997,1700,300
14732.81205,0.38940802399999996,1700,300
14733.00805,0.377842236,1700,300
14733.20305,0.38898686200000004,1700,300
14733.39805,0.372387001,1700,300
14733.59405,0.385946374,1700,300
14733.78905,0.388418702,1700,300
14733.98405,0.35878008299999997,1700,300
14734.18005,0.386588471,1700,300
14734.37505,0.373801404,1700,300
14734.57005,0.38717799799999997,1700,300
14734.76605,0.38892288799999997,1700,300
14734.96105,0.373264153,1700,300
14735.15605,0.390816923,1700,300
14735.35205,0.382063745,1700,300
14735.54705,0.365032533,1700,300
14735.74205,0.367936766,1700,300
14735.93705,0.386069767,1700,300
14736.13305,0.408259553,1700,300
14736.32805,0.39502183799999996,1700,300
14736.52305,0.4002994720000001,1700,300
14736.71905,0.37741555200000004,1700,300
14736.91405,0.38740420799999997,1700,300
14737.10905,0.407595927,1700,300
14737.30505,0.389822324,1700,300
14737.50005,0.400326116,1700,300
14737.69505,0.418834164,1700,300
14737.89105,0.390950955,1700,300
14738.08605,0.43745124700000004,1700,300
14738.28105,0.39035618299999997,1700,300
14738.47705,0.39190515,1700,300
14738.67205,0.409637741,1700,300
14738.86705,0.41179048799999995,1700,300
14739.06205,0.42497164600000004,1700,300
14739.25805,0.41002888600000004,1700,300
14739.45305,0.4170875,1700,300
14739.64805,0.403559004,1700,300
14739.84405,0.41515507700000004,1700,300
14740.03905,0.427236416,1700,300
14740.23405,0.393687031,1700,300
14740.43005,0.40149843700000004,1700,300
14740.62505,0.40682801700000004,1700,300
14740.82005,0.41716433799999997,1700,300
14741.01605,0.397165912,1700,300
14741.21105,0.433481367,1700,300
14741.40605,0.406231329,1700,300
14741.60205,0.387725621,1700,300
14741.79705,0.418575519,1700,300
14741.99205,0.42263137700000003,1700,300
14742.18705,0.389819278,1700,300
14742.38305,0.400265215,1700,300
14742.57805,0.414715317,1700,300
14742.77305,0.389893151,1700,300
14742.96905,0.428303329,1700,300
14743.16405,0.38832883100000004,1700,300
14743.35905,0.431933388,1700,300
14743.55505,0.40414814200000004,1700,300
14743.75005,0.426782414,1700,300
14743.94505,0.40821845799999995,1700,300
14744.14105,0.41211235700000004,1700,300
14744.33605,0.390059173,1700,300
14744.53105,0.42065905600000003,1700,300
14744.72705,0.438403714,1700,300
14744.92205,0.368608275,1700,300
14745.11705,0.408942949,1700,300
14745.31205,0.42543404700000004,1700,300
14745.50805,0.40608520000000004,1700,300
14745.70305,0.386385104,1700,300
14745.89805,0.417419954,1700,300
14746.09405,0.40088944600000004,1700,300
14746.28905,0.40063062,1700,300
14746.48405,0.41393088,1700,300
14746.68005,0.40466572,1700,300
14746.87505,0.382781356,1700,300
14747.07005,0.421875326,1700,300
14747.26605,0.39442106899999996,1700,300
14747.46105,0.397889954,1700,300
14747.65605,0.43049785,1700,300
14747.85205,0.377851379,1700,300
14748.04705,0.393651242,1700,300
14748.24205,0.40132716,1700,300
14748.43705,0.392822758,1700,300
14748.63305,0.380006789,1700,300
14748.82805,0.420878126,1700,300
14749.02305,0.386883236,1700,300
14749.21905,0.39638474700000004,1700,300
14749.41405,0.38040143200000004,1700,300
14749.60905,0.394865746,1700,300
14749.80505,0.412752279,1700,300
14750.00005,0.410650597,1700,300
14750.19505,0.388695929,1700,300
14750.39105,0.384595099,1700,300
14750.58605,0.39314943399999996,1700,300
14750.78105,0.375112096,1700,300
14750.97705,0.4085852720000001,1700,300
14751.17205,0.39099207799999997,1700,300
14751.36705,0.3981488070000001,1700,300
14751.56205,0.38085320799999994,1700,300
14751.75805,0.416323678,1700,300
14751.95305,0.394716506,1700,300
14752.14805,0.414645319,1700,300
14752.34405,0.36034390899999996,1700,300
14752.53905,0.37809291,1700,300
14752.73405,0.368863612,1700,300
14752.93005,0.38875152700000004,1700,300
14753.12505,0.382598527,1700,300
14753.32005,0.408676594,1700,300
14753.51605,0.38568435100000004,1700,300
14753.71105,0.407147665,1700,300
14753.90605,0.37897977299999996,1700,300
14754.10205,0.386567144,1700,300
14754.29705,0.382197822,1700,300
14754.49205,0.392018615,1700,300
14754.68705,0.40899850200000004,1700,300
14754.88305,0.369368181,1700,300
14755.07805,0.36879425200000004,1700,300
14755.27305,0.389245044,1700,300
14755.46905,0.37832834299999996,1700,300
14755.66405,0.362743219,1700,300
14755.85905,0.377302022,1700,300
14756.05505,0.382868961,1700,300
14756.25005,0.391045386,1700,300
14756.44505,0.366056293,1700,300
14756.64105,0.34957972600000004,1700,300
14756.83605,0.375656166,1700,300
14757.03105,0.39139797600000004,1700,300
14757.22705,0.34883068100000003,1700,300
14757.42205,0.342065402,1700,300
14757.61705,0.37961671,1700,300
14757.81205,0.355297541,1700,300
14758.00805,0.350450789,1700,300
14758.20305,0.366230092,1700,300
14758.39805,0.37550605200000003,1700,300
14758.59405,0.354675256,1700,300
14758.78905,0.376798371,1700,300
14758.98405,0.38848420100000003,1700,300
14759.18005,0.378966058,1700,300
14759.37505,0.347784879,1700,300
14759.57005,0.371174485,1700,300
14759.76605,0.38640033700000004,1700,300
14759.96105,0.364270976,1700,300
14760.15605,0.372137034,1700,300
14760.35205,0.339671041,1700,300
14760.54705,0.329105126,1700,300
14760.74205,0.33042343,1700,300
14760.93705,0.344223801,1700,300
14761.13305,0.335214405,1700,300
14761.32805,0.35433589,1700,300
14761.52305,0.38459052899999996,1700,300
14761.71905,0.361141417,1700,300
14761.91405,0.359886437,1700,300
14762.10905,0.360340097,1700,300
14762.30505,0.36379299,1700,300
14762.50005,0.38594028,1700,300
14762.69505,0.373147557,1700,300
14762.89105,0.36825003700000003,1700,300
14763.08605,0.35344360399999997,1700,300
14763.28105,0.367052572,1700,300
14763.47705,0.37896529700000003,1700,300
14763.67205,0.3879312620000001,1700,300
14763.86705,0.380131734,1700,300
14764.06205,0.38642242600000004,1700,300
14764.25805,0.38296113600000004,1700,300
14764.45305,0.366769014,1700,300
14764.64805,0.40069608799999995,1700,300
14764.84405,0.340382963,1700,300
14765.03905,0.34890924799999995,1700,300
14765.23405,0.34045316200000003,1700,300
14765.43005,0.38776674899999997,1700,300
14765.62505,0.357296991,1700,300
14765.82005,0.381520572,1700,300
14766.01605,0.325178827,1700,300
14766.21105,0.351848089,1700,300
14766.40605,0.31014988,1700,300
14766.60205,0.38340829600000004,1700,300
14766.79705,0.376436437,1700,300
14766.99205,0.33580129,1700,300
14767.18705,0.386382819,1700,300
14767.38305,0.35371891899999997,1700,300
14767.57805,0.383169101,1700,300
14767.77305,0.32696837100000004,1700,300
14767.96905,0.362401672,1700,300
14807.61705,0.380623131,1700,300
14807.81205,0.376827325,1700,300
14808.00805,0.39106214,1700,300
14808.20305,0.398354365,1700,300
14808.39805,0.38614136600000004,1700,300
14808.59405,0.382648043,1700,300
14808.78905,0.39756029299999995,1700,300
14808.98405,0.378425106,1700,300
14809.18005,0.41371936,1700,300
14809.37505,0.43057692799999997,1700,300
14809.57005,0.41961616799999996,1700,300
14809.76605,0.392889007,1700,300
14809.96105,0.397431625,1700,300
14810.15605,0.388324261,1700,300
14810.35205,0.400518716,1700,300
14810.54705,0.37558758600000003,1700,300
14810.74205,0.4231485820000001,1700,300
14810.93705,0.398811916,1700,300
14811.13305,0.39551295,1700,300
14811.32805,0.378843393,1700,300
14811.52305,0.38241722,1700,300
14811.71905,0.382986275,1700,300
14811.91405,0.39693978799999996,1700,300
14812.10905,0.384545587,1700,300
14812.30505,0.374974934,1700,300
14812.50005,0.427052383,1700,300
14812.69505,0.384279741,1700,300
14812.89105,0.40731890299999995,1700,300
14813.08605,0.399745265,1700,300
14813.28105,0.360284438,1700,300
14813.47705,0.374048307,1700,300
14813.67205,0.393474582,1700,300
14813.86705,0.39643195200000003,1700,300
14814.06205,0.385709487,1700,300
14814.25805,0.387938117,1700,300
14814.45305,0.420646125,1700,300
14814.64805,0.38352484600000003,1700,300
14814.84405,0.389891628,1700,300
14815.03905,0.3801797320000001,1700,300
14815.23405,0.406315049,1700,300
14815.43005,0.417684696,1700,300
14815.62505,0.41678167,1700,300
14815.82005,0.384624045,1700,300
14816.01605,0.414509129,1700,300
14816.21105,0.399280879,1700,300
14816.40605,0.40206935299999996,1700,300
14816.60205,0.41082029,1700,300
14816.79705,0.37943005,1700,300
14816.99205,0.39849140299999997,1700,300
14817.18705,0.41546397,1700,300
14817.38305,0.40334739799999997,1700,300
14817.57805,0.42105003399999996,1700,300
14817.77305,0.41307033200000004,1700,300
14817.96905,0.41182625100000003,1700,300
14818.16405,0.391643188,1700,300
14818.35905,0.42616565700000003,1700,300
14818.55505,0.390505449,1700,300
14818.75005,0.39426954200000003,1700,300
14818.94505,0.420347944,1700,300
14819.14105,0.409773958,1700,300
14819.33605,0.408819665,1700,300
14819.53105,0.39355301299999995,1700,300
14819.72705,0.402007695,1700,300
14819.92205,0.379445287,1700,300
14820.11705,0.40567420600000004,1700,300
14820.31205,0.360687771,1700,300
14820.50805,0.376462344,1700,300
14820.70305,0.412286606,1700,300
14820.89805,0.399698065,1700,300
14821.09405,0.4215923720000001,1700,300
14821.28905,0.383225472,1700,300
14821.48405,0.397966087,1700,300
14821.68005,0.39698470799999996,1700,300
14821.87505,0.398461712,1700,300
14822.07005,0.39751232799999997,1700,300
14822.26605,0.377527557,1700,300
14822.46105,0.408732909,1700,300
14822.65605,0.387806355,1700,300
14822.85205,0.408194866,1700,300
14823.04705,0.39057094200000003,1700,300
14823.24205,0.39107204,1700,300
14823.43705,0.383187383,1700,300
14823.63305,0.384902075,1700,300
14823.82805,0.38883987299999995,1700,300
14824.02305,0.37239690799999997,1700,300
14824.21905,0.401162733,1700,300
14824.41405,0.388401185,1700,300
14824.60905,0.383952953,1700,300
14824.80505,0.38712849,1700,300
14825.00005,0.399484905,1700,300
14825.19505,0.401726044,1700,300
14825.39105,0.358616909,1700,300
14825.58605,0.379512333,1700,300
14825.78105,0.385284456,1700,300
14825.97705,0.385495449,1700,300
14826.17205,0.358460596,1700,300
14826.36705,0.38537052899999996,1700,300
14826.56205,0.397788696,1700,300
14826.75805,0.362339919,1700,300
14826.95305,0.385461934,1700,300
14827.14805,0.372562282,1700,300
14827.34405,0.38063608200000004,1700,300
14827.53905,0.37474175600000004,1700,300
14827.73405,0.405671161,1700,300
14827.93005,0.372073018,1700,300
14828.12505,0.378904345,1700,300
14828.32005,0.36538776700000003,1700,300
14828.51605,0.386262473,1700,300
14828.71105,0.37690809299999994,1700,300
14828.90605,0.368828551,1700,300
14829.10205,0.365257413,1700,300
14829.29705,0.351010634,1700,300
14829.49205,0.377130584,1700,300
14829.68705,0.36318463100000004,1700,300
14829.88305,0.375091522,1700,300
14830.07805,0.37952604700000003,1700,300
14830.27305,0.35236214299999996,1700,300
14830.46905,0.346591804,1700,300
14830.66405,0.364962401,1700,300
14830.85905,0.384972915,1700,300
14831.05505,0.38018277899999997,1700,300
14831.25005,0.353930171,1700,300
14831.44505,0.409388896,1700,300
14831.64105,0.370974807,1700,300
14831.83605,0.36267689200000003,1700,300
14832.03105,0.37201357399999996,1700,300
14832.22705,0.36161182799999997,1700,300
14832.42205,0.363182344,1700,300
14832.61705,0.372389287,1700,300
14832.81205,0.36871041,1700,300
14833.00805,0.37594038799999996,1700,300
14833.20305,0.365984639,1700,300
14833.39805,0.360687008,1700,300
14833.59405,0.35428631899999996,1700,300
14833.78905,0.378973677,1700,300
14833.98405,0.34297334,1700,300
14834.18005,0.345500139,1700,300
14834.37505,0.353104222,1700,300
14834.57005,0.35020747399999996,1700,300
14834.76605,0.37579637299999996,1700,300
14834.96105,0.4024469120000001,1700,300
14835.15605,0.3939306970000001,1700,300
14835.35205,0.37641967299999995,1700,300
14835.54705,0.39411573,1700,300
14835.74205,0.362501544,1700,300
14835.93705,0.352495612,1700,300
14836.13305,0.358205919,1700,300
14836.32805,0.36326925299999996,1700,300
14836.52305,0.359171239,1700,300
14836.71905,0.366538811,1700,300
14836.91405,0.373076685,1700,300
14837.10905,0.365119436,1700,300
14837.30505,0.35627898399999997,1700,300
14837.50005,0.361667484,1700,300
14837.69505,0.333993275,1700,300
14837.89105,0.363757922,1700,300
14838.08605,0.368028232,1700,300
14838.28105,0.370527431,1700,300
14838.47705,0.373349505,1700,300
14838.67205,0.36350863299999997,1700,300
14838.86705,0.37289454899999996,1700,300
14839.06205,0.37037652600000004,1700,300
14839.25805,0.357290128,1700,300
14839.45305,0.36468263100000003,1700,300
14839.64805,0.3858869620000001,1700,300
14839.84405,0.372253635,1700,300
14840.03905,0.37144808799999995,1700,300
14840.23405,0.34423066700000005,1700,300
14840.43005,0.35419861700000005,1700,300
14840.62505,0.36929196200000003,1700,300
14840.82005,0.38166684100000003,1700,300
14841.01605,0.376683314,1700,300
14841.21105,0.34846530299999995,1700,300
14841.40605,0.354185652,1700,300
14841.60205,0.381019289,1700,300
14841.79705,0.367817096,1700,300
14841.99205,0.355893122,1700,300
14842.18705,0.364216088,1700,300
14842.38305,0.35856505899999996,1700,300
14842.57805,0.3720402470000001,1700,300
14842.77305,0.358862432,1700,300
14842.96905,0.37517305700000003,1700,300
14843.16405,0.354085748,1700,300
14843.35905,0.33751913100000003,1700,300
14843.55505,0.34291154,1700,300
14843.75005,0.358149493,1700,300
14843.94505,0.313789731,1700,300
14844.14105,0.35405066700000004,1700,300
14844.33605,0.34231795,1700,300
14844.53105,0.35099461600000004,1700,300
14844.72705,0.345753415,1700,300
14844.92205,0.352821273,1700,300
14845.11705,0.34386369899999997,1700,300
14845.31205,0.347943544,1700,300
14845.50805,0.361845886,1700,300
14845.70305,0.380051739,1700,300
14845.89805,0.38199518200000004,1700,300
14846.09405,0.364486714,1700,300
14846.28905,0.322251465,1700,300
14846.48405,0.333232329,1700,300
14846.68005,0.34997788700000004,1700,300
14846.87505,0.315345584,1700,300
14847.07005,0.329504365,1700,300
14847.26605,0.33598445,1700,300
14847.46105,0.35147741600000004,1700,300
14847.65605,0.337554997,1700,300
14847.85205,0.334783963,1700,300
14848.04705,0.38196471,1700,300
14848.24205,0.3755251020000001,1700,300
14848.43705,0.35519154,1700,300
14848.63305,0.35559952799999994,1700,300
14848.82805,0.353628165,1700,300
14849.02305,0.37975384799999995,1700,300
14849.21905,0.384033698,1700,300
14849.41405,0.356543593,1700,300
14849.60905,0.350876394,1700,300
14849.80505,0.33960923299999995,1700,300
14850.00005,0.364227523,1700,300
14850.19505,0.354171925,1700,300
14850.39105,0.31597416100000003,1700,300
14850.58605,0.36871345899999997,1700,300
14850.78105,0.377262401,1700,300
14850.97705,0.34362184799999995,1700,300
14851.17205,0.32960207399999997,1700,300
14851.36705,0.342792518,1700,300
14851.56205,0.35371891899999997,1700,300
14851.75805,0.367795754,1700,300
14851.95305,0.326036205,1700,300
14852.14805,0.326653072,1700,300
14852.34405,0.35309659600000004,1700,300
14852.53905,0.332717896,1700,300
14852.73405,0.344433604,1700,300
14852.93005,0.35162995700000005,1700,300
14853.12505,0.337395505,1700,300
14853.32005,0.342457574,1700,300
14853.51605,0.382562723,1700,300
14853.71105,0.333012513,1700,300
14853.90605,0.353482499,1700,300
14854.10205,0.34813043299999996,1700,300
14854.29705,0.33248281,1700,300
14854.49205,0.33204927,1700,300
14854.68705,0.33748479,1700,300
14854.88305,0.331488252,1700,300
14855.07805,0.34228743,1700,300
14855.27305,0.330568462,1700,300
14855.46905,0.339014803,1700,300
14855.66405,0.349544639,1700,300
14855.85905,0.40098840799999996,1700,300
14856.05505,0.35464093799999996,1700,300
14856.25005,0.35317743700000004,1700,300
14856.44505,0.375908385,1700,300
14856.64105,0.344614414,1700,300
14856.83605,0.373239005,1700,300
14857.03105,0.365354988,1700,300
14857.22705,0.35198384899999996,1700,300
14857.42205,0.346349979,1700,300
14857.61705,0.375305646,1700,300
14857.81205,0.35501766700000004,1700,300
14858.00805,0.35013882700000004,1700,300
14858.20305,0.36141665,1700,300
14858.39805,0.381154895,1700,300
14858.59405,0.375181439,1700,300
14858.78905,0.37949328600000004,1700,300
14858.98405,0.36546933200000004,1700,300
14859.18005,0.362267492,1700,300
14859.37505,0.384125869,1700,300
14859.57005,0.358503296,1700,300
14859.76605,0.36832016100000003,1700,300
14859.96105,0.381295834,1700,300
14860.15605,0.340511916,1700,300
14860.35205,0.388959445,1700,300
14860.54705,0.348779574,1700,300
14860.74205,0.36334853799999994,1700,300
14860.93705,0.357651568,1700,300
14861.13305,0.40736837200000003,1700,300
14861.32805,0.38213383100000003,1700,300
14861.52305,0.369285865,1700,300
14861.71905,0.370728637,1700,300
14861.91405,0.37955576,1700,300
14862.10905,0.397255752,1700,300
14862.30505,0.359807903,1700,300
14862.50005,0.358444584,1700,300
14862.69505,0.3623139970000001,1700,300
14862.89105,0.358092305,1700,300
14863.08605,0.370350613,1700,300
14863.28105,0.338751541,1700,300
14863.47705,0.389661631,1700,300
14863.67205,0.37992069799999995,1700,300
14863.86705,0.35457154,1700,300
14864.06205,0.365792544,1700,300
14864.25805,0.361554647,1700,300
14864.45305,0.378106624,1700,300
14864.64805,0.358953168,1700,300
14864.84405,0.35777891,1700,300
14865.03905,0.36749009899999996,1700,300
14865.23405,0.367127272,1700,300
14865.43005,0.37893101100000004,1700,300
14865.62505,0.397567906,1700,300
14865.82005,0.38510316899999997,1700,300
14866.01605,0.37956718799999994,1700,300
14866.21105,0.422667125,1700,300
14866.40605,0.428007518,1700,300
14866.60205,0.384550157,1700,300
14866.79705,0.401613383,1700,300
14866.99205,0.422750791,1700,300
14867.18705,0.39952525299999997,1700,300
14867.38305,0.395491631,1700,300
14867.57805,0.383536272,1700,300
14867.77305,0.3633554,1700,300
14867.96905,0.396753253,1700,300
14868.16405,0.39092734700000004,1700,300
14868.35905,0.37387837100000004,1700,300
14868.55505,0.365108764,1700,300
14868.75005,0.377855951,1700,300
14868.94505,0.362931525,1700,300
14869.14105,0.374398844,1700,300
14869.33605,0.37393781,1700,300
14869.53105,0.383466952,1700,300
14869.72705,0.39682025299999996,1700,300
14869.92205,0.403230177,1700,300
14870.11705,0.406996213,1700,300
14870.31205,0.39688420799999996,1700,300
14870.50805,0.406213063,1700,300
14870.70305,0.41702816,1700,300
14870.89805,0.387240453,1700,300
14871.09405,0.399640208,1700,300
14871.28905,0.41733627,1700,300
14871.48405,0.391266231,1700,300
14871.68005,0.43582444600000003,1700,300
14871.87505,0.40959056,1700,300
14872.07005,0.419951631,1700,300
14872.26605,0.402676794,1700,300
14872.46105,0.4131350070000001,1700,300
14872.65605,0.407140054,1700,300
14872.85205,0.39650656799999995,1700,300
14873.04705,0.405766299,1700,300
14873.24205,0.440257616,1700,300
14873.43705,0.380332865,1700,300
14873.63305,0.405138381,1700,300
14873.82805,0.427147441,1700,300
14874.02305,0.420029221,1700,300
14874.21905,0.422306597,1700,300
14874.41405,0.396725082,1700,300
14874.60905,0.4121290970000001,1700,300
14874.80505,0.41044209299999995,1700,300
14875.00005,0.422279976,1700,300
14875.19505,0.37441713299999996,1700,300
14875.39105,0.412672385,1700,300
14875.58605,0.428475186,1700,300
14875.78105,0.387267873,1700,300
14875.97705,0.39364362799999997,1700,300
14876.17205,0.418202001,1700,300
14876.36705,0.43607303399999997,1700,300
14876.56205,0.4020777270000001,1700,300
14876.75805,0.386196207,1700,300
14876.95305,0.4082352,1700,300
14877.14805,0.360179983,1700,300
14877.34405,0.396944356,1700,300
14877.53905,0.390185593,1700,300
14877.73405,0.393738049,1700,300
14877.93005,0.39982291600000003,1700,300
14878.12505,0.39649438600000003,1700,300
14878.32005,0.40653195799999997,1700,300
14878.51605,0.38686571799999997,1700,300
14878.71105,0.42033577299999997,1700,300
14878.90605,0.436832467,1700,300
14879.10205,0.393253756,1700,300
14879.29705,0.37234661,1700,300
14879.49205,0.397620439,1700,300
14879.68705,0.381141182,1700,300
14879.88305,0.375947246,1700,300
14880.07805,0.37926395799999996,1700,300
14880.27305,0.40666590799999996,1700,300
14880.46905,0.398865969,1700,300
14880.66405,0.387676115,1700,300
14880.85905,0.403742445,1700,300
14881.05505,0.371855056,1700,300
14881.25005,0.397274025,1700,300
14881.44505,0.382305236,1700,300
14881.64105,0.400176908,1700,300
14881.83605,0.42029165399999996,1700,300
14882.03105,0.408157575,1700,300
14882.22705,0.38542461100000003,1700,300
14882.42205,0.40340220299999996,1700,300
14882.61705,0.37565007,1700,300
14882.81205,0.41425652700000004,1700,300
14883.00805,0.38040219399999997,1700,300
14883.20305,0.393697691,1700,300
14883.39805,0.395628684,1700,300
14883.59405,0.37930814799999996,1700,300
14883.78905,0.376895902,1700,300
14883.98405,0.38277983200000004,1700,300
14884.18005,0.34955379200000003,1700,300
14884.37505,0.382638902,1700,300
14884.57005,0.38079683200000003,1700,300
14884.76605,0.372527226,1700,300
14884.96105,0.35304168399999997,1700,300
14885.15605,0.351864106,1700,300
14885.35205,0.38764793399999997,1700,300
14885.54705,0.385214379,1700,300
14885.74205,0.40842469600000003,1700,300
14885.93705,0.37143208299999997,1700,300
