Time,Crack Length,Force,Temp
364.06249560000003,0.165541289,1600,300
364.2578156,0.161783486,1600,300
364.4531256,0.117676307,1600,300
364.6484356,0.11824776599999999,1600,300
364.84374560000003,0.10724690199999999,1600,300
365.0390656,0.12185958300000001,1600,300
365.2343756,0.10908196199999999,1600,300
365.4296856,0.13659057900000002,1600,300
365.62499560000003,0.142526286,1600,300
365.8203156,0.171677823,1600,300
366.0156256,0.12297523099999999,1600,300
366.2109356,0.1513855,1600,300
366.40624560000003,0.185274551,1600,300
366.6015656,0.154284295,1600,300
366.7968756,0.150309705,1600,300
366.9921856,0.21573236699999998,1600,300
367.18749560000003,0.14842332,1600,300
367.3828156,0.095492593,1600,300
367.5781256,0.130489754,1600,300
367.7734356,0.169183978,1600,300
367.96874560000003,0.123813554,1600,300
368.1640656,0.159891456,1600,300
368.3593756,0.13558117,1600,300
368.5546856,0.142131868,1600,300
368.74999560000003,0.100598445,1600,300
368.9453156,0.11337881699999999,1600,300
369.1406256,0.11283177,1600,300
369.3359356,0.10966398,1600,300
369.53124560000003,0.09628274,1600,300
369.7265656,0.132047271,1600,300
369.9218756,0.127124131,1600,300
370.1171856,0.098698229,1600,300
370.31249560000003,0.106228585,1600,300
370.5078156,0.10351825,1600,300
370.7031256,0.099767132,1600,300
370.8984356,0.11572182,1600,300
371.09374560000003,0.11813165800000001,1600,300
371.2890656,0.136343064,1600,300
371.4843756,0.108724516,1600,300
371.6796856,0.120786425,1600,300
371.87499560000003,0.114490996,1600,300
372.0703156,0.12991466,1600,300
372.2656256,0.092653301,1600,300
372.4609356,0.118002662,1600,300
372.65624560000003,0.094634014,1600,300
372.8515656,0.099406976,1600,300
373.0468756,0.141274793,1600,300
373.2421856,0.129810222,1600,300
373.43749560000003,0.101163861,1600,300
373.6328156,0.158739973,1600,300
373.8281256,0.13857831199999998,1600,300
374.0234356,0.102221035,1600,300
374.21874560000003,0.09221166900000001,1600,300
374.4140656,0.11844770199999999,1600,300
374.6093756,0.128877937,1600,300
374.8046856,0.159407159,1600,300
374.99999560000003,0.154834317,1600,300
375.1953156,0.104697905,1600,300
375.3906256,0.16118718699999998,1600,300
375.5859356,0.149220927,1600,300
375.78124560000003,0.116365585,1600,300
375.9765656,0.11405619800000001,1600,300
376.1718756,0.110298837,1600,300
376.3671856,0.123037174,1600,300
376.56249560000003,0.11775372199999999,1600,300
376.7578156,0.09758024400000001,1600,300
376.9531256,0.11545219,1600,300
377.1484356,0.114781316,1600,300
377.34374560000003,0.08252283,1600,300
377.5390656,0.141627971,1600,300
377.7343756,0.11074017,1600,300
377.9296856,0.104931568,1600,300
378.12499560000003,0.120371075,1600,300
378.3203156,0.154507165,1600,300
378.5156256,0.070381613,1600,300
378.7109356,0.140733457,1600,300
378.90624560000003,0.09610458599999999,1600,300
379.1015656,0.091594429,1600,300
379.2968756,0.140626482,1600,300
379.4921856,0.126689539,1600,300
379.68749560000003,0.12458483599999999,1600,300
379.8828156,0.138641471,1600,300
380.0781256,0.120501312,1600,300
380.2734356,0.137690162,1600,300
380.46874560000003,0.18791997,1600,300
380.6640656,0.14382022,1600,300
380.8593756,0.135207313,1600,300
381.0546856,0.13955790099999998,1600,300
381.24999560000003,0.14288842599999999,1600,300
381.4453156,0.10903418599999999,1600,300
381.6406256,0.129342134,1600,300
381.8359356,0.082579641,1600,300
382.03124560000003,0.12103665599999999,1600,300
382.2265656,0.193750318,1600,300
382.4218756,0.143374354,1600,300
382.6171856,0.121559036,1600,300
382.81249560000003,0.116819695,1600,300
383.0078156,0.110426606,1600,300
383.2031256,0.117464753,1600,300
383.3984356,0.15147957199999998,1600,300
383.59374560000003,0.133332734,1600,300
383.7890656,0.150751625,1600,300
383.9843756,0.164146612,1600,300
384.1796856,0.114555531,1600,300
384.37499560000003,0.102133264,1600,300
384.5703156,0.126955233,1600,300
384.7656256,0.171794946,1600,300
384.9609356,0.13975774300000002,1600,300
385.15624560000003,0.135519256,1600,300
385.3515656,0.160990084,1600,300
385.5468756,0.18207805100000002,1600,300
385.7421856,0.095501654,1600,300
385.93749560000003,0.125016882,1600,300
386.1328156,0.119194618,1600,300
386.3281256,0.10969232400000001,1600,300
386.5234356,0.104843751,1600,300
386.71874560000003,0.118478673,1600,300
386.9140656,0.146803558,1600,300
387.1093756,0.136393294,1600,300
387.3046856,0.095300226,1600,300
387.49999560000003,0.107464945,1600,300
387.6953156,0.088108981,1600,300
387.8906256,0.094064556,1600,300
388.0859356,0.108404455,1600,300
388.28124560000003,0.06479170299999999,1600,300
388.4765656,0.104127475,1600,300
388.6718756,0.12006014,1600,300
388.8671856,0.115533434,1600,300
389.06249560000003,0.08151138200000001,1600,300
389.2578156,0.079581364,1600,300
389.4531256,0.044952083,1600,300
389.6484356,0.096089126,1600,300
389.84374560000003,0.121708612,1600,300
390.0390656,0.082405246,1600,300
390.2343756,0.123150624,1600,300
390.4296856,0.145130906,1600,300
390.62499560000003,0.11914561900000001,1600,300
390.8203156,0.118825683,1600,300
391.0156256,0.105487835,1600,300
391.2109356,0.114420045,1600,300
391.40624560000003,0.136150926,1600,300
391.6015656,0.11368203800000001,1600,300
391.7968756,0.079755778,1600,300
391.9921856,0.11015692199999999,1600,300
392.18749560000003,0.117589851,1600,300
392.3828156,0.089626458,1600,300
392.5781256,0.131211778,1600,300
392.7734356,0.09301229400000001,1600,300
392.96874560000003,0.127531644,1600,300
393.1640656,0.110985341,1600,300
393.3593756,0.113393025,1600,300
393.5546856,0.11497869599999999,1600,300
393.74999560000003,0.08285866900000001,1600,300
393.9453156,0.129792123,1600,300
394.1406256,0.072272211,1600,300
394.3359356,0.07133143,1600,300
394.53124560000003,0.131567671,1600,300
394.7265656,0.109274229,1600,300
394.9218756,0.127258234,1600,300
395.1171856,0.088313037,1600,300
395.31249560000003,0.130235714,1600,300
395.5078156,0.191666344,1600,300
395.7031256,0.11586245199999999,1600,300
395.8984356,0.147121829,1600,300
396.09374560000003,0.120578718,1600,300
396.2890656,0.140234615,1600,300
396.4843756,0.078354022,1600,300
396.6796856,0.12427916900000001,1600,300
396.87499560000003,0.166091144,1600,300
397.0703156,0.13096039199999998,1600,300
397.2656256,0.12244772599999999,1600,300
397.4609356,0.10573431800000001,1600,300
397.65624560000003,0.125445021,1600,300
397.8515656,0.11647397699999999,1600,300
398.0468756,0.145554835,1600,300
398.2421856,0.120955351,1600,300
398.43749560000003,0.09577407,1600,300
398.6328156,0.08122718,1600,300
398.8281256,0.106719019,1600,300
399.0234356,0.088119354,1600,300
399.21874560000003,0.12734076,1600,300
399.4140656,0.128525907,1600,300
399.6093756,0.053407964,1600,300
399.8046856,0.10863029199999999,1600,300
399.99999560000003,0.097019975,1600,300
400.1953156,0.09590965,1600,300
400.3906256,0.12671278,1600,300
400.5859356,0.10194219800000001,1600,300
400.78124560000003,0.139885305,1600,300
400.9765656,0.049691195,1600,300
401.1718756,0.11200598099999999,1600,300
401.3671856,0.099573465,1600,300
401.56249560000003,0.062303326,1600,300
401.7578156,0.122905565,1600,300
401.9531256,0.106166669,1600,300
402.1484356,0.06819616099999999,1600,300
402.34374560000003,0.052985156,1600,300
402.5390656,0.12489697,1600,300
402.7343756,0.083957898,1600,300
402.9296856,0.12151518300000001,1600,300
403.12499560000003,0.144324141,1600,300
403.3203156,0.109839461,1600,300
403.5156256,0.088663014,1600,300
403.7109356,0.118799865,1600,300
403.90624560000003,0.151601997,1600,300
404.1015656,0.150542901,1600,300
404.2968756,0.114601967,1600,300
404.4921856,0.097482144,1600,300
404.68749560000003,0.09721101,1600,300
404.8828156,0.11370654300000001,1600,300
405.0781256,0.149999187,1600,300
405.2734356,0.120140118,1600,300
405.46874560000003,0.060462463,1600,300
405.6640656,0.127990714,1600,300
405.8593756,0.126057655,1600,300
406.0546856,0.120576136,1600,300
406.24999560000003,0.129289255,1600,300
406.4453156,0.087359917,1600,300
406.6406256,0.078696394,1600,300
406.8359356,0.049675709000000005,1600,300
407.03124560000003,0.122737893,1600,300
407.2265656,0.163100939,1600,300
407.4218756,0.103913163,1600,300
407.6171856,0.101122558,1600,300
407.81249560000003,0.09135682199999999,1600,300
408.0078156,0.12104306,1600,300
408.2031256,0.15768247900000001,1600,300
408.3984356,0.135227911,1600,300
408.59374560000003,0.113602041,1600,300
408.7890656,0.145502054,1600,300
408.9843756,0.12076449800000001,1600,300
409.1796856,0.102324262,1600,300
409.37499560000003,0.12257411900000001,1600,300
409.5703156,0.10881357300000001,1600,300
409.7656256,0.07264563,1600,300
409.9609356,0.133643447,1600,300
410.15624560000003,0.069999037,1600,300
410.3515656,0.09027469199999999,1600,300
410.5468756,0.056596665,1600,300
410.7421856,0.089449524,1600,300
410.93749560000003,0.131307173,1600,300
411.1328156,0.136241221,1600,300
411.3281256,0.108257376,1600,300
411.5234356,0.084390613,1600,300
411.71874560000003,0.09347969,1600,300
411.9140656,0.143668189,1600,300
412.1093756,0.137142287,1600,300
412.3046856,0.10412357300000001,1600,300
412.49999560000003,0.125568829,1600,300
412.6953156,0.147435026,1600,300
412.8906256,0.08778094,1600,300
413.0859356,0.11187953699999999,1600,300
413.28124560000003,0.096098109,1600,300
413.4765656,0.135217612,1600,300
413.6718756,0.088209744,1600,300
413.8671856,0.103223971,1600,300
414.06249560000003,0.073432601,1600,300
414.2578156,0.123016501,1600,300
414.4531256,0.145105113,1600,300
414.6484356,0.098283865,1600,300
414.84374560000003,0.110586553,1600,300
415.0390656,0.15640208,1600,300
454.68749560000003,0.049594253,1600,300
454.8828156,0.066767986,1600,300
455.0781256,0.065161385,1600,300
455.27343560000014,0.092531924,1600,300
455.46874560000003,0.104843751,1600,300
455.6640656,0.074768664,1600,300
455.8593756,0.120403308,1600,300
456.05468560000014,0.08597410300000001,1600,300
456.24999560000003,0.086290528,1600,300
456.4453156,0.12214203400000001,1600,300
456.6406256,0.145980141,1600,300
456.83593560000014,0.077938022,1600,300
457.03124560000003,0.127125449,1600,300
457.2265656,0.11954163,1600,300
457.4218756,0.124582255,1600,300
457.61718560000014,0.11802848099999999,1600,300
457.81249560000003,0.114051044,1600,300
458.0078156,0.10746112099999999,1600,300
458.2031256,0.085732597,1600,300
458.39843560000014,0.09218457099999999,1600,300
458.59374560000003,0.10484507,1600,300
458.7890656,0.091034046,1600,300
458.9843756,0.060565851,1600,300
459.17968560000014,0.107079131,1600,300
459.37499560000003,0.128327309,1600,300
459.5703156,0.150135742,1600,300
459.7656256,0.130964224,1600,300
459.96093560000014,0.135962751,1600,300
460.15624560000003,0.076144737,1600,300
460.3515656,0.133024598,1600,300
460.5468756,0.11194659400000001,1600,300
460.74218560000014,0.12644841199999998,1600,300
460.93749560000003,0.113881997,1600,300
461.1328156,0.158004514,1600,300
461.3281256,0.165062228,1600,300
461.52343560000014,0.14577521,1600,300
461.71874560000003,0.131563772,1600,300
461.9140656,0.138604056,1600,300
462.1093756,0.171646902,1600,300
462.30468560000014,0.141513216,1600,300
462.49999560000003,0.152011646,1600,300
462.6953156,0.11738476699999999,1600,300
462.8906256,0.126841733,1600,300
463.08593560000014,0.132109194,1600,300
463.28124560000003,0.13875875099999999,1600,300
463.4765656,0.121875039,1600,300
463.6718756,0.17463093300000002,1600,300
463.86718560000014,0.17565302,1600,300
464.06249560000003,0.10045648,1600,300
464.2578156,0.05841587,1600,300
464.4531256,0.112964681,1600,300
464.64843560000014,0.146974964,1600,300
464.84374560000003,0.144848633,1600,300
465.0390656,0.125692637,1600,300
465.2343756,0.151974306,1600,300
465.42968560000014,0.103973831,1600,300
465.62499560000003,0.08087061400000001,1600,300
465.8203156,0.11144853099999999,1600,300
466.0156256,0.13093590300000002,1600,300
466.21093560000014,0.126906182,1600,300
466.40624560000003,0.147808711,1600,300
466.6015656,0.099206843,1600,300
466.7968756,0.138854119,1600,300
466.99218560000014,0.149611344,1600,300
467.18749560000003,0.112021442,1600,300
467.3828156,0.130617361,1600,300
467.5781256,0.082128854,1600,300
467.77343560000014,0.106080175,1600,300
467.96874560000003,0.11795491300000001,1600,300
468.1640656,0.092232366,1600,300
468.3593756,0.06738322299999999,1600,300
468.55468560000014,0.100381599,1600,300
468.74999560000003,0.121987242,1600,300
468.9453156,0.13451496699999999,1600,300
469.1406256,0.071717828,1600,300
469.33593560000014,0.10904066,1600,300
469.53124560000003,0.077885096,1600,300
469.7265656,0.10595370400000001,1600,300
469.9218756,0.11256078,1600,300
470.11718560000014,0.086497172,1600,300
470.31249560000003,0.060033203,1600,300
470.5078156,0.11020977300000001,1600,300
470.7031256,0.11061239099999999,1600,300
470.89843560000014,0.116628735,1600,300
471.09374560000003,0.123738805,1600,300
471.2890656,0.111088534,1600,300
471.4843756,0.083821003,1600,300
471.67968560000014,0.097191636,1600,300
471.87499560000003,0.17372724899999994,1600,300
472.0703156,0.09151827,1600,300
472.2656256,0.150345786,1600,300
472.46093560000014,0.09452685300000001,1600,300
472.65624560000003,0.17866368600000002,1600,300
472.8515656,0.10614599400000001,1600,300
473.0468756,0.057686644,1600,300
473.24218560000014,0.129027471,1600,300
473.43749560000003,0.096198853,1600,300
473.6328156,0.104993487,1600,300
473.8281256,0.101166445,1600,300
474.02343560000014,0.12653867300000002,1600,300
474.21874560000003,0.11109758900000001,1600,300
474.4140656,0.116424896,1600,300
474.6093756,0.086140743,1600,300
474.80468560000014,0.08521076699999999,1600,300
474.99999560000003,0.151381671,1600,300
475.1953156,0.095617861,1600,300
475.3906256,0.133022017,1600,300
475.58593560000014,0.081516541,1600,300
475.78124560000003,0.11500451800000001,1600,300
475.9765656,0.123452471,1600,300
476.1718756,0.127278893,1600,300
476.36718560000014,0.113372344,1600,300
476.56249560000003,0.170474045,1600,300
476.7578156,0.129094551,1600,300
476.9531256,0.16630613800000002,1600,300
477.14843560000014,0.135479323,1600,300
477.34374560000003,0.139963972,1600,300
477.5390656,0.08271139400000001,1600,300
477.7343756,0.096920554,1600,300
477.92968560000014,0.12398643699999999,1600,300
478.12499560000003,0.10874387,1600,300
478.3203156,0.11176339099999999,1600,300
478.5156256,0.114052297,1600,300
478.71093560000014,0.109207166,1600,300
478.90624560000003,0.137099721,1600,300
479.1015656,0.105282591,1600,300
479.2968756,0.096100693,1600,300
479.49218560000014,0.12997910099999999,1600,300
479.68749560000003,0.124384947,1600,300
479.8828156,0.09612653300000001,1600,300
480.0781256,0.149454144,1600,300
480.27343560000014,0.133989009,1600,300
480.46874560000003,0.109001951,1600,300
480.6640656,0.074918569,1600,300
480.8593756,0.117273797,1600,300
481.05468560000014,0.105987262,1600,300
481.24999560000003,0.096862454,1600,300
481.4453156,0.153073262,1600,300
481.6406256,0.110378844,1600,300
481.83593560000014,0.101343301,1600,300
482.03124560000003,0.13877683300000002,1600,300
482.2265656,0.104603734,1600,300
482.4218756,0.112254975,1600,300
482.61718560000014,0.11873539599999999,1600,300
482.81249560000003,0.114652238,1600,300
483.0078156,0.11988605599999999,1600,300
483.2031256,0.12179506699999999,1600,300
483.39843560000014,0.089483114,1600,300
483.59374560000003,0.082131429,1600,300
483.7890656,0.07920671,1600,300
483.9843756,0.104140358,1600,300
484.17968560000014,0.134417014,1600,300
484.37499560000003,0.146012342,1600,300
484.5703156,0.136595729,1600,300
484.7656256,0.107715312,1600,300
484.96093560000014,0.14274410699999998,1600,300
485.15624560000003,0.057709945,1600,300
485.3515656,0.16134300000000001,1600,300
485.5468756,0.113309126,1600,300
485.74218560000014,0.130531012,1600,300
485.93749560000003,0.071889717,1600,300
486.1328156,0.139581131,1600,300
486.3281256,0.15339923800000002,1600,300
486.52343560000014,0.108583846,1600,300
486.71874560000003,0.085535012,1600,300
486.9140656,0.12748648199999998,1600,300
487.1093756,0.113043361,1600,300
487.30468560000014,0.117294408,1600,300
487.49999560000003,0.068705422,1600,300
487.6953156,0.124809274,1600,300
487.8906256,0.10097669199999999,1600,300
488.08593560000014,0.107347538,1600,300
488.28124560000003,0.131037701,1600,300
488.4765656,0.134187497,1600,300
488.6718756,0.145021313,1600,300
488.86718560000014,0.12643032199999998,1600,300
489.06249560000003,0.130728275,1600,300
489.2578156,0.13950121099999999,1600,300
489.4531256,0.13910292800000001,1600,300
489.64843560000014,0.128391744,1600,300
489.84374560000003,0.094925804,1600,300
490.0390656,0.12490337300000001,1600,300
490.2343756,0.101370401,1600,300
490.42968560000014,0.115120584,1600,300
490.62499560000003,0.079067216,1600,300
490.8203156,0.181249275,1600,300
491.0156256,0.06887601,1600,300
491.21093560000014,0.09355201699999999,1600,300
491.40624560000003,0.119468122,1600,300
491.6015656,0.140803076,1600,300
491.7968756,0.11012593,1600,300
491.99218560000014,0.104428152,1600,300
492.18749560000003,0.09849557199999999,1600,300
