Time,Crack Length,Force,Temp
365.2343734,0.042039367,1700,300
365.4296834,0.079247606,1700,300
365.6250034,0.048407347,1700,300
365.8203134,0.040522823,1700,300
366.0156234,0.044081345999999993,1700,300
366.2109334,0.043942995,1700,300
366.4062534,0.058264902,1700,300
366.6015634,0.055909722,1700,300
366.7968734,0.051504993,1700,300
366.9921834,0.09880193699999999,1700,300
367.1875034,0.072842087,1700,300
367.3828134,0.042207354,1700,300
367.5781234,0.059553275999999995,1700,300
367.7734334,0.07800054,1700,300
367.9687534,0.07376276799999999,1700,300
368.1640634,0.039961284,1700,300
368.3593734,0.069337644,1700,300
368.5546834,0.054077871,1700,300
368.7500034,0.077872236,1700,300
368.9453134,0.08246907,1700,300
369.1406234,0.07022882700000001,1700,300
369.3359334,0.086339536,1700,300
369.5312534,0.07125369599999999,1700,300
369.7265634,0.060134163,1700,300
369.9218734,0.069590717,1700,300
370.1171834,0.062001505,1700,300
370.3125034,0.081821404,1700,300
370.5078134,0.088214927,1700,300
370.7031234,0.077656012,1700,300
370.8984334,0.074472538,1700,300
371.0937534,0.08096560000000001,1700,300
371.2890634,0.04365552599999999,1700,300
371.4843734,0.035711221,1700,300
371.6796834,0.09746792,1700,300
371.8750034,0.07560581400000001,1700,300
372.0703134,0.05981814,1700,300
372.2656234,0.067369397,1700,300
372.4609334,0.08651532699999999,1700,300
372.6562534,0.066891873,1700,300
372.8515634,0.056106377,1700,300
373.0468734,0.058291841,1700,300
373.2421834,0.038727655,1700,300
373.4375034,0.06543689,1700,300
373.6328134,0.082206248,1700,300
373.8281234,0.051792378,1700,300
374.0234334,0.077883905,1700,300
374.2187534,0.060969094,1700,300
374.4140634,0.060490592999999995,1700,300
374.6093734,0.016559542,1700,300
374.8046834,0.031670745,1700,300
375.0000034,0.067335273,1700,300
375.1953134,0.067758921,1700,300
375.3906234,0.053124192,1700,300
375.5859334,0.088548541,1700,300
375.7812534,0.039262261,1700,300
375.9765634,0.081877918,1700,300
376.1718734,0.054359844000000004,1700,300
376.3671834,0.060089279,1700,300
376.5625034,0.060025524000000004,1700,300
376.7578134,0.093404474,1700,300
376.9531234,0.052017799,1700,300
377.1484334,0.038746542,1700,300
377.3437534,0.042789512,1700,300
377.5390634,0.049121377,1700,300
377.7343734,0.07287797,1700,300
377.9296834,0.067630576,1700,300
378.1250034,0.058862853,1700,300
378.3203134,0.043343792,1700,300
378.5156234,0.05904422400000001,1700,300
378.7109334,0.081424911,1700,300
378.9062534,0.04567221900000002,1700,300
379.1015634,0.035966402,1700,300
379.2968734,0.063464764,1700,300
379.4921834,0.057592393,1700,300
379.6875034,0.037419402000000004,1700,300
379.8828134,0.018009095,1700,300
380.0781234,0.051932478,1700,300
380.2734334,0.04550785,1700,300
380.4687534,0.032151582000000005,1700,300
380.6640634,0.047086085,1700,300
380.8593734,0.055656497,1700,300
381.0546834,0.047755245999999994,1700,300
381.2500034,0.034707447999999995,1700,300
381.4453134,0.06113158,1700,300
381.6406234,0.072528003,1700,300
381.8359334,0.014520858000000001,1700,300
382.0312534,0.045203329,1700,300
382.2265634,0.034366856,1700,300
382.4218734,0.067418748,1700,300
382.6171834,0.062182855,1700,300
382.8125034,0.080812197,1700,300
383.0078134,0.055608019,1700,300
383.2031234,0.067065125,1700,300
383.3984334,0.059801982999999996,1700,300
383.5937534,0.040494962,1700,300
383.7890634,0.029292572000000006,1700,300
383.9843734,0.052925718,1700,300
384.1796834,0.04398701,1700,300
384.3750034,0.048122618,1700,300
384.5703134,0.050848501,1700,300
384.7656234,0.036864999999999995,1700,300
384.9609334,0.021896946,1700,300
385.1562534,0.058800013,1700,300
385.3515634,0.061204300999999996,1700,300
385.5468734,0.02577616,1700,300
385.7421834,0.10890708,1700,300
385.9375034,0.062760978,1700,300
386.1328134,0.070248562,1700,300
386.3281234,0.080144732,1700,300
386.5234334,0.057208098,1700,300
386.7187534,0.071007801,1700,300
386.9140634,0.08321182,1700,300
387.1093734,0.06262451299999999,1700,300
387.3046834,0.065102085,1700,300
387.5000034,0.086318025,1700,300
387.6953134,0.083205547,1700,300
387.8906234,0.10568702,1700,300
388.0859334,0.07976257099999999,1700,300
388.2812534,0.081596257,1700,300
388.4765634,0.069570087,1700,300
388.6718734,0.09113490099999999,1700,300
388.8671834,0.054171268,1700,300
389.0625034,0.08669114,1700,300
389.2578134,0.071255485,1700,300
389.4531234,0.06866989999999999,1700,300
389.6484334,0.083157096,1700,300
389.8437534,0.09158147300000001,1700,300
390.0390634,0.060177258,1700,300
390.2343734,0.072638387,1700,300
390.4296834,0.068444635,1700,300
390.6250034,0.090699976,1700,300
390.8203134,0.033559853,1700,300
391.0156234,0.050645512999999996,1700,300
391.2109334,0.056774418,1700,300
391.4062534,0.052916755,1700,300
391.6015634,0.036030214,1700,300
391.7968734,0.068168184,1700,300
391.9921834,0.048259134,1700,300
392.1875034,0.07279182099999999,1700,300
392.3828134,0.047057344,1700,300
392.5781234,0.06209038,1700,300
392.7734334,0.083772445,1700,300
392.9687534,0.029675484,1700,300
393.1640634,0.06517389400000001,1700,300
393.3593734,0.083504258,1700,300
393.5546834,0.057179367,1700,300
393.7500034,0.051952227000000004,1700,300
393.9453134,0.062070638,1700,300
394.1406234,0.068977755,1700,300
394.3359334,0.054221545999999995,1700,300
394.5312534,0.055088109,1700,300
394.7265634,0.078435664,1700,300
394.9218734,0.061317422999999996,1700,300
395.1171834,0.064580547,1700,300
395.3125034,0.064525809,1700,300
395.5078134,0.041117597,1700,300
395.7031234,0.057316748,1700,300
395.8984334,0.049929725999999994,1700,300
396.0937534,0.065137978,1700,300
396.2890634,0.078415935,1700,300
396.4843734,0.035246619,1700,300
396.6796834,0.076754302,1700,300
396.8750034,0.064778033,1700,300
397.0703134,0.028686766000000002,1700,300
397.2656234,0.032289994,1700,300
397.4609334,0.062674798,1700,300
397.6562534,0.068179856,1700,300
397.8515634,0.06650684,1700,300
398.0468734,0.063775346,1700,300
398.2421834,0.069056722,1700,300
398.4375034,0.064786121,1700,300
398.6328134,0.058573747,1700,300
398.8281234,0.072630301,1700,300
399.0234334,0.063212505,1700,300
399.2187534,0.027218916,1700,300
399.4140634,0.06630578200000001,1700,300
399.6093734,0.078448226,1700,300
399.8046834,0.08212821299999999,1700,300
400.0000034,0.028699351,1700,300
400.1953134,0.044553866,1700,300
400.3906234,0.052168659000000006,1700,300
400.5859334,0.10163201,1700,300
400.7812534,0.077682038,1700,300
400.9765634,0.08599959900000001,1700,300
401.1718734,0.091750959,1700,300
401.3671834,0.08599959900000001,1700,300
401.5625034,0.067911489,1700,300
401.7578134,0.08462370599999999,1700,300
401.9531234,0.09671929800000001,1700,300
402.1484334,0.079410883,1700,300
402.3437534,0.049706085,1700,300
402.5390634,0.077703556,1700,300
402.7343734,0.050995788,1700,300
402.9296834,0.064962046,1700,300
403.1250034,0.050584443,1700,300
403.3203134,0.08469275,1700,300
403.5156234,0.049877627,1700,300
403.7109334,0.07267965,1700,300
403.9062534,0.052925718,1700,300
404.1015634,0.039168827,1700,300
404.2968734,0.07008075799999999,1700,300
404.4921834,0.045903995,1700,300
404.6875034,0.08104454,1700,300
404.8828134,0.028612165,1700,300
405.0781234,0.045462039,1700,300
405.2734334,0.054251182,1700,300
405.4687534,0.032583869,1700,300
405.6640634,0.048402840999999995,1700,300
405.8593734,0.012464043000000001,1700,300
406.0546834,0.021346719,1700,300
406.2500034,0.061716920999999994,1700,300
406.4453134,0.04733578,1700,300
406.6406234,0.04788637900000002,1700,300
406.8359334,0.009482425,1700,300
407.0312534,0.034805382,1700,300
407.2265634,0.055025237000000005,1700,300
407.4218734,0.07615314200000001,1700,300
407.6171834,0.060332584,1700,300
407.8125034,0.07457035099999999,1700,300
408.0078134,0.058027857,1700,300
408.2031234,0.08519955,1700,300
408.3984334,0.075794239,1700,300
408.5937534,0.080398619,1700,300
408.7890634,0.071874692,1700,300
408.9843734,0.031954752,1700,300
409.1796834,0.07132907200000001,1700,300
409.3750034,0.073860575,1700,300
409.5703134,0.03191792,1700,300
409.7656234,0.042122002,1700,300
409.9609334,0.036764364,1700,300
410.1562534,0.053944970999999994,1700,300
410.3515634,0.082101297,1700,300
410.5468734,0.040693528,1700,300
410.7421834,0.058560281,1700,300
410.9375034,0.033178803,1700,300
411.1328134,0.073393951,1700,300
411.3281234,0.052562917,1700,300
411.5234334,0.072959639,1700,300
411.7187534,0.071355991,1700,300
411.9140634,0.089903626,1700,300
412.1093734,0.082036693,1700,300
412.3046834,0.061711546,1700,300
412.5000034,0.049625262999999996,1700,300
412.6953134,0.071455611,1700,300
412.8906234,0.087690249,1700,300
413.0859334,0.08623997900000001,1700,300
413.2812534,0.082289677,1700,300
413.4765634,0.043029385,1700,300
413.6718734,0.05794527,1700,300
413.8671834,0.052542251,1700,300
414.0625034,0.054927353,1700,300
414.2578134,0.070218057,1700,300
414.4531234,0.090482961,1700,300
414.6484334,0.043791185,1700,300
414.8437534,0.08822748400000001,1700,300
415.0390634,0.025403099999999998,1700,300
454.6875034,0.060124284000000014,1700,300
454.8828134,0.054507112,1700,300
455.07812340000004,0.012624642,1700,300
455.2734334,0.097812185,1700,300
455.4687534,0.072009315,1700,300
455.6640634,0.058173308,1700,300
455.85937340000004,0.086557485,1700,300
456.0546834,0.075587878,1700,300
456.2500034,0.050721865,1700,300
456.4453134,0.083727601,1700,300
456.64062340000004,0.080443477,1700,300
456.8359334,0.063449511,1700,300
457.0312534,0.063287009,1700,300
457.2265634,0.095447931,1700,300
457.42187340000004,0.069056722,1700,300
457.6171834,0.063099398,1700,300
457.8125034,0.080686596,1700,300
458.0078134,0.036661026,1700,300
458.20312340000004,0.042738294,1700,300
458.3984334,0.065365083,1700,300
458.5937534,0.059206721,1700,300
458.7890634,0.05754030900000001,1700,300
458.98437340000004,0.061483515999999995,1700,300
459.1796834,0.035346365,1700,300
459.3750034,0.036434581,1700,300
459.5703134,0.077212783,1700,300
459.76562340000004,0.054298791,1700,300
459.9609334,0.093140858,1700,300
460.1562534,0.07821855,1700,300
460.3515634,0.044286158,1700,300
460.54687340000004,0.040182297,1700,300
460.7421834,0.050562903,1700,300
460.9375034,0.064022226,1700,300
461.1328134,0.034523219,1700,300
461.32812340000004,0.048604033,1700,300
461.5234334,0.03972948,1700,300
461.7187534,0.03849405,1700,300
461.9140634,0.040503961,1700,300
462.10937340000004,0.047824408,1700,300
462.3046834,0.053141247999999995,1700,300
462.5000034,0.041344882,1700,300
462.6953134,0.07029164,1700,300
462.89062340000004,0.058817065,1700,300
463.0859334,0.06777507299999999,1700,300
463.2812534,0.05767050000000001,1700,300
463.4765634,0.056775313,1700,300
463.67187340000004,0.06030833,1700,300
463.8671834,0.07492030599999999,1700,300
464.0625034,0.043623193,1700,300
464.2578134,0.033081757999999996,1700,300
464.45312340000004,0.06662620799999999,1700,300
464.6484334,0.043677997,1700,300
464.8437534,0.056698097999999995,1700,300
465.0390634,0.050579961,1700,300
465.23437340000004,0.073973644,1700,300
465.4296834,0.077677553,1700,300
465.6250034,0.01377531,1700,300
465.8203134,0.063925269,1700,300
466.01562340000004,0.057620227999999996,1700,300
466.2109334,0.035037252000000005,1700,300
466.4062534,0.095779676,1700,300
466.6015634,0.09885481,1700,300
466.79687340000004,0.077637176,1700,300
466.9921834,0.045786302,1700,300
467.1875034,0.088846299,1700,300
467.3828134,0.067842402,1700,300
467.57812340000004,0.057767479000000004,1700,300
467.7734334,0.063364227,1700,300
467.9687534,0.059200443,1700,300
468.1640634,0.074917601,1700,300
468.35937340000004,0.10305545,1700,300
468.5546834,0.067014856,1700,300
468.7500034,0.081073245,1700,300
468.9453134,0.09018969800000001,1700,300
469.14062340000004,0.080045175,1700,300
469.3359334,0.060368483,1700,300
469.5312534,0.10632423699999999,1700,300
469.7265634,0.07996889900000001,1700,300
469.92187340000004,0.075808598,1700,300
470.1171834,0.081767595,1700,300
470.3125034,0.05998693400000001,1700,300
470.5078134,0.087534195,1700,300
470.70312340000004,0.08119076,1700,300
470.8984334,0.072999128,1700,300
471.0937534,0.070590495,1700,300
471.2890634,0.06392974900000001,1700,300
471.48437340000004,0.07773226400000001,1700,300
471.6796834,0.038033107999999996,1700,300
471.8750034,0.08379667,1700,300
472.0703134,0.05702223400000001,1700,300
472.26562340000004,0.042945834,1700,300
472.4609334,0.085190574,1700,300
472.6562534,0.037414917,1700,300
472.8515634,0.042583792999999995,1700,300
473.04687340000004,0.078743406,1700,300
473.2421834,0.081269714,1700,300
473.4375034,0.075753883,1700,300
473.6328134,0.061637932,1700,300
473.82812340000004,0.065047325,1700,300
474.0234334,0.031319345,1700,300
474.2187534,0.059934854,1700,300
474.4140634,0.045559957000000005,1700,300
474.60937340000004,0.083512318,1700,300
474.8046834,0.052759596,1700,300
475.0000034,0.051797777999999996,1700,300
475.1953134,0.072114305,1700,300
475.39062340000004,0.053110715999999995,1700,300
475.5859334,0.066408998,1700,300
475.7812534,0.041592863,1700,300
475.9765634,0.034451328999999996,1700,300
476.17187340000004,0.062053581,1700,300
476.3671834,0.055599033,1700,300
476.5625034,0.049936900000000006,1700,300
476.7578134,0.059757099,1700,300
476.95312340000004,0.02119835,1700,300
477.1484334,0.069448018,1700,300
477.3437534,0.03208238,1700,300
477.5390634,0.025581082999999998,1700,300
477.73437340000004,0.086077646,1700,300
477.9296834,0.032366383,1700,300
478.1250034,0.042060018,1700,300
478.3203134,0.043427342,1700,300
478.51562340000004,0.024778302999999998,1700,300
478.7109334,0.061105568,1700,300
478.9062534,0.05794435200000001,1700,300
479.1015634,0.047095051,1700,300
479.29687340000004,0.068679776,1700,300
479.4921834,0.065857862,1700,300
479.6875034,0.041636883,1700,300
479.8828134,0.07493556,1700,300
480.07812340000004,0.093930827,1700,300
480.2734334,0.02562692,1700,300
480.4687534,0.07657486200000001,1700,300
480.6640634,0.07802477,1700,300
480.85937340000004,0.045955183,1700,300
481.0546834,0.043900769000000006,1700,300
481.2500034,0.070334718,1700,300
481.4453134,0.081568447,1700,300
481.64062340000004,0.075030657,1700,300
481.8359334,0.068416811,1700,300
482.0312534,0.028082737000000003,1700,300
482.2265634,0.06335344700000001,1700,300
482.42187340000004,0.080047857,1700,300
482.6171834,0.08707140699999999,1700,300
482.8125034,0.069243397,1700,300
483.0078134,0.05667295400000001,1700,300
483.20312340000004,0.0836397,1700,300
483.3984334,0.067505808,1700,300
483.5937534,0.045416227999999996,1700,300
483.7890634,0.048846547000000004,1700,300
483.98437340000004,0.035358052,1700,300
484.1796834,0.076952591,1700,300
484.3750034,0.053714182,1700,300
484.5703134,0.075391367,1700,300
484.76562340000004,0.081263419,1700,300
484.9609334,0.088646302,1700,300
485.1562534,0.082766895,1700,300
485.3515634,0.096387549,1700,300
485.54687340000004,0.085021939,1700,300
485.7421834,0.100345638,1700,300
485.9375034,0.077030664,1700,300
486.1328134,0.10651066,1700,300
486.32812340000004,0.08240180799999999,1700,300
486.5234334,0.06537048,1700,300
486.7187534,0.099095968,1700,300
486.9140634,0.082646697,1700,300
487.10937340000004,0.080111549,1700,300
487.3046834,0.076023042,1700,300
487.5000034,0.103405933,1700,300
487.6953134,0.063856149,1700,300
487.89062340000004,0.079000898,1700,300
488.0859334,0.07321717900000001,1700,300
488.2812534,0.074789283,1700,300
488.4765634,0.09917037199999999,1700,300
488.67187340000004,0.09909418099999999,1700,300
488.8671834,0.071290498,1700,300
489.0625034,0.10444476,1700,300
489.2578134,0.092392123,1700,300
489.45312340000004,0.074571245,1700,300
489.6484334,0.045956980999999994,1700,300
489.8437534,0.083644177,1700,300
490.0390634,0.07292912900000001,1700,300
490.23437340000004,0.08242693599999999,1700,300
490.4296834,0.06403838,1700,300
490.6250034,0.091082897,1700,300
490.8203134,0.063573373,1700,300
491.01562340000004,0.109949295,1700,300
491.2109334,0.107233025,1700,300
491.4062534,0.091594922,1700,300
491.6015634,0.050266517999999996,1700,300
491.79687340000004,0.087920745,1700,300
491.9921834,0.069970363,1700,300
492.1875034,0.083452225,1700,300
492.3828134,0.058771277000000004,1700,300
492.57812340000004,0.079489843,1700,300
492.7734334,0.104797912,1700,300
492.9687534,0.09464814099999999,1700,300
493.1640634,0.064488096,1700,300
493.35937340000004,0.040845371,1700,300
493.5546834,0.084734911,1700,300
493.7500034,0.036930585,1700,300
493.9453134,0.098972271,1700,300
494.14062340000004,0.076212381,1700,300
494.3359334,0.051634318,1700,300
494.5312534,0.076989393,1700,300
494.7265634,0.071352415,1700,300
494.92187340000004,0.061480824,1700,300
495.1171834,0.085755634,1700,300
495.3125034,0.07986484099999999,1700,300
495.5078134,0.062207978,1700,300
495.70312340000004,0.037879451,1700,300
495.8984334,0.066279744,1700,300
496.0937534,0.0900247,1700,300
496.2890634,0.071375749,1700,300
496.48437340000004,0.070613838,1700,300
496.6796834,0.038507533999999996,1700,300
496.8750034,0.05494892,1700,300
497.0703134,0.073787002,1700,300
497.26562340000004,0.07288605599999999,1700,300
497.4609334,0.062389325999999995,1700,300
