Time,Crack Length,Force,Temp
366.7968759,0.08236492,1700,300
366.9921859,0.07018474400000001,1700,300
367.1874959,0.05704278700000001,1700,300
367.3828159,0.061470844000000004,1700,300
367.5781259,0.07511760599999999,1700,300
367.7734359,0.07222368700000001,1700,300
367.9687459,0.049710480999999994,1700,300
368.1640659,0.088471317,1700,300
368.3593759,0.031339917,1700,300
368.5546859,0.032942353,1700,300
368.7499959,0.087023771,1700,300
368.9453159,0.061037218,1700,300
369.1406259,0.048690172000000004,1700,300
369.3359359,0.072244322,1700,300
369.5312459,0.082388245,1700,300
369.7265659,0.045554452999999995,1700,300
369.9218759,0.066461849,1700,300
370.1171859,0.04013639,1700,300
370.3124959,0.049142846,1700,300
370.5078159,0.085140245,1700,300
370.7031259,0.04469479,1700,300
370.8984359,0.04641679,1700,300
371.0937459,0.061910732,1700,300
371.2890659,0.047036579,1700,300
371.4843759,0.012825507,1700,300
371.6796859,0.077579642,1700,300
371.8749959,0.074908527,1700,300
372.0703159,0.049716768,1700,300
372.2656259,0.049299116,1700,300
372.4609359,0.05656779400000001,1700,300
372.6562459,0.059699527,1700,300
372.8515659,0.064581355,1700,300
373.0468759,0.08009350700000001,1700,300
373.2421859,0.028354079,1700,300
373.4374959,0.029314945,1700,300
373.6328159,0.0876794,1700,300
373.8281259,0.070870396,1700,300
374.0234359,0.085825513,1700,300
374.2187459,0.041273818999999996,1700,300
374.4140659,0.026464637000000003,1700,300
374.6093759,0.034498855,1700,300
374.8046859,0.05952804,1700,300
374.9999959,0.039750046000000004,1700,300
375.1953159,0.06722837400000001,1700,300
375.3906259,0.041236073,1700,300
375.5859359,0.056616285,1700,300
375.7812459,0.085296312,1700,300
375.9765659,0.074775738,1700,300
376.1718759,0.09820924199999999,1700,300
376.3671859,0.08818521900000001,1700,300
376.5624959,0.07346923400000001,1700,300
376.7578159,0.083365115,1700,300
376.9531259,0.07334719099999999,1700,300
377.1484359,0.073480904,1700,300
377.3437459,0.061241015,1700,300
377.5390659,0.096335454,1700,300
377.7343759,0.06349519,1700,300
377.9296859,0.08910627199999999,1700,300
378.1249959,0.079435904,1700,300
378.3203159,0.089559165,1700,300
378.5156259,0.061570493,1700,300
378.7109359,0.105292557,1700,300
378.9062459,0.08706502699999999,1700,300
379.1015659,0.070773465,1700,300
379.2968759,0.08567213,1700,300
379.4921859,0.077065545,1700,300
379.6874959,0.095186021,1700,300
379.8828159,0.08061114400000001,1700,300
380.0781259,0.12240861300000001,1700,300
380.2734359,0.08926949599999999,1700,300
380.4687459,0.09769642699999999,1700,300
380.6640659,0.096718295,1700,300
380.8593759,0.079760665,1700,300
381.0546859,0.08171903900000001,1700,300
381.2499959,0.093877826,1700,300
381.4453159,0.07194998,1700,300
381.6406259,0.09187998800000001,1700,300
381.8359359,0.061221265,1700,300
382.0312459,0.082002517,1700,300
382.2265659,0.08435091,1700,300
382.4218759,0.096033305,1700,300
382.6171859,0.078032745,1700,300
382.8124959,0.08086502,1700,300
383.0078159,0.12037081599999999,1700,300
383.2031259,0.102859054,1700,300
383.3984359,0.09408674800000001,1700,300
383.5937459,0.065809301,1700,300
383.7890659,0.09098414199999999,1700,300
383.9843759,0.099718025,1700,300
384.1796859,0.07205319,1700,300
384.3749959,0.053230057000000004,1700,300
384.5703159,0.070847069,1700,300
384.7656259,0.082982976,1700,300
384.9609359,0.113785205,1700,300
385.1562459,0.10442584099999999,1700,300
385.3515659,0.09702401599999999,1700,300
385.5468759,0.064882062,1700,300
385.7421859,0.110245804,1700,300
385.9374959,0.109007359,1700,300
386.1328159,0.098548114,1700,300
386.3281259,0.09044609199999999,1700,300
386.5234359,0.069286375,1700,300
386.7187459,0.076920204,1700,300
386.9140659,0.085731325,1700,300
387.1093759,0.11600178900000001,1700,300
387.3046859,0.057630901,1700,300
387.4999959,0.132740302,1700,300
387.6953159,0.083662021,1700,300
387.8906259,0.09328512300000001,1700,300
388.0859359,0.07245700599999999,1700,300
388.2812459,0.112586348,1700,300
388.4765659,0.097665053,1700,300
388.6718759,0.083553485,1700,300
388.8671859,0.087647104,1700,300
389.0624959,0.105922625,1700,300
389.2578159,0.068802633,1700,300
389.4531259,0.078204105,1700,300
389.6484359,0.053076487,1700,300
389.8437459,0.072312535,1700,300
390.0390659,0.087836346,1700,300
390.2343759,0.089503561,1700,300
390.4296859,0.09149619199999999,1700,300
390.6249959,0.07692468200000001,1700,300
390.8203159,0.079847685,1700,300
391.0156259,0.067731002,1700,300
391.2109359,0.119378279,1700,300
391.4062459,0.104135434,1700,300
391.6015659,0.076382757,1700,300
391.7968759,0.076114465,1700,300
391.9921859,0.08870718300000001,1700,300
392.1874959,0.046575784,1700,300
392.3828159,0.070720528,1700,300
392.5781259,0.09669228699999999,1700,300
392.7734359,0.06636131599999999,1700,300
392.9687459,0.055386120999999996,1700,300
393.1640659,0.044300432,1700,300
393.3593759,0.089996804,1700,300
393.5546859,0.106599292,1700,300
393.7499959,0.056217614000000006,1700,300
393.9453159,0.07134334,1700,300
394.1406259,0.08906951099999999,1700,300
394.3359359,0.062057967,1700,300
394.5312459,0.08287354400000001,1700,300
394.7265659,0.08955019800000001,1700,300
394.9218759,0.056532777,1700,300
395.1171859,0.038693424,1700,300
395.3124959,0.034784624,1700,300
395.5078159,0.071014883,1700,300
395.7031259,0.044250128,1700,300
395.8984359,0.066709575,1700,300
396.0937459,0.048170113,1700,300
396.2890659,0.060646694,1700,300
396.4843759,0.06807565,1700,300
396.6796859,0.023511534,1700,300
396.8749959,0.062163891,1700,300
397.0703159,0.05268675,1700,300
397.2656259,0.045847295999999996,1700,300
397.4609359,0.055609715,1700,300
397.6562459,0.046245234,1700,300
397.8515659,0.05710474400000001,1700,300
398.0468759,0.057761090999999994,1700,300
398.2421859,0.051907243,1700,300
398.4374959,0.055397792,1700,300
398.6328159,0.084889992,1700,300
398.8281259,0.075991547,1700,300
399.0234359,0.04079945,1700,300
399.2187459,0.064727665,1700,300
399.4140659,0.06508761099999999,1700,300
399.6093759,0.035387606,1700,300
399.8046859,0.041699661,1700,300
399.9999959,0.04441182,1700,300
400.1953159,0.051870407,1700,300
400.3906259,0.019495309,1700,300
400.5859359,0.048133287000000004,1700,300
400.7812459,0.06920022299999999,1700,300
400.9765659,0.070364234,1700,300
401.1718759,0.053044166,1700,300
401.3671859,0.060863951,1700,300
401.5624959,0.043517981,1700,300
401.7578159,0.052094037,1700,300
401.9531259,0.06035042700000001,1700,300
402.1484359,0.048884172000000004,1700,300
402.3437459,0.019929621,1700,300
402.5390659,0.029881208,1700,300
402.7343759,0.056426831,1700,300
402.9296859,0.045391873,1700,300
403.1249959,0.038141734,1700,300
403.3203159,0.043099352,1700,300
403.5156259,0.064487099,1700,300
403.7109359,0.066591996,1700,300
403.9062459,0.040555073,1700,300
404.1015659,0.06129847400000001,1700,300
404.2968759,0.05589974,1700,300
404.4921859,0.081695721,1700,300
404.6874959,0.069783576,1700,300
404.8828159,0.069677683,1700,300
405.0781259,0.068512747,1700,300
405.2734359,0.032719474,1700,300
405.4687459,0.078553104,1700,300
405.6640659,0.048570709000000004,1700,300
405.8593759,0.05976597400000001,1700,300
406.0546859,0.046715009,1700,300
406.2499959,0.06247180400000001,1700,300
406.4453159,0.032471426,1700,300
406.6406259,0.04842699599999999,1700,300
406.8359359,0.074715618,1700,300
407.0312459,0.062983506,1700,300
407.2265659,0.078325217,1700,300
407.4218759,0.05559175,1700,300
407.6171859,0.064088537,1700,300
407.8124959,0.054126265,1700,300
408.0078159,0.106826029,1700,300
408.2031259,0.07112167400000001,1700,300
408.3984359,0.047393167,1700,300
408.5937459,0.093291401,1700,300
408.7890659,0.06153458,1700,300
408.9843759,0.094700044,1700,300
409.1796859,0.098884303,1700,300
409.3749959,0.091747276,1700,300
409.5703159,0.08171545599999999,1700,300
409.7656259,0.087879396,1700,300
409.9609359,0.054534849,1700,300
410.1562459,0.068648258,1700,300
410.3515659,0.080498998,1700,300
410.5468759,0.081950488,1700,300
410.7421859,0.08465947,1700,300
410.9374959,0.06310020599999999,1700,300
411.1328159,0.064805758,1700,300
411.3281259,0.069826655,1700,300
411.5234359,0.076551431,1700,300
411.7187459,0.031596066,1700,300
411.9140659,0.043296085,1700,300
412.1093759,0.056451967,1700,300
412.3046859,0.069858078,1700,300
412.4999959,0.083253881,1700,300
412.6953159,0.06479947400000001,1700,300
412.8906259,0.038201032999999995,1700,300
413.0859359,0.056230178,1700,300
413.2812459,0.07165294400000001,1700,300
413.4765659,0.066875634,1700,300
413.6718759,0.09568274800000001,1700,300
413.8671859,0.065063384,1700,300
414.0624959,0.08344225200000001,1700,300
414.2578159,0.067773175,1700,300
414.4531259,0.053862262,1700,300
414.6484359,0.073203618,1700,300
414.8437459,0.064251019,1700,300
415.0390659,0.09564687300000001,1700,300
454.6874959,0.104252847,1700,300
454.8828159,0.095664811,1700,300
455.0781259,0.092016289,1700,300
455.27343590000004,0.11192507300000001,1700,300
455.4687459,0.10602927599999999,1700,300
455.6640659,0.108487586,1700,300
455.8593759,0.09105498699999999,1700,300
456.05468590000004,0.103599427,1700,300
456.2499959,0.10247898800000001,1700,300
456.4453159,0.103755394,1700,300
456.6406259,0.10574426699999999,1700,300
456.83593590000004,0.10162832,1700,300
457.0312459,0.09166477,1700,300
457.2265659,0.125478898,1700,300
457.4218759,0.09770629300000001,1700,300
457.61718590000004,0.11877182300000001,1700,300
457.8124959,0.12605565300000002,1700,300
458.0078159,0.10220918699999999,1700,300
458.2031259,0.113031669,1700,300
458.39843590000004,0.119654193,1700,300
458.5937459,0.087433655,1700,300
458.7890659,0.09692808800000001,1700,300
458.9843759,0.0718755,1700,300
459.17968590000004,0.104950175,1700,300
459.3749959,0.102631374,1700,300
459.5703159,0.08450608800000001,1700,300
459.7656259,0.113650801,1700,300
459.96093590000004,0.07459806599999999,1700,300
460.1562459,0.09462652,1700,300
460.3515659,0.11926094,1700,300
460.5468759,0.08391586699999999,1700,300
460.74218590000004,0.10338431099999999,1700,300
460.9374959,0.09309772300000001,1700,300
461.1328159,0.087072207,1700,300
461.3281259,0.065215976,1700,300
461.52343590000004,0.106525809,1700,300
461.7187459,0.08374096,1700,300
461.9140659,0.091932005,1700,300
462.1093759,0.11395185699999999,1700,300
462.30468590000004,0.097860492,1700,300
462.4999959,0.069912813,1700,300
462.6953159,0.07317041099999999,1700,300
462.8906259,0.086867721,1700,300
463.08593590000004,0.078943367,1700,300
463.2812459,0.104965412,1700,300
463.4765659,0.09330934,1700,300
463.6718759,0.108870244,1700,300
463.86718590000004,0.091751767,1700,300
464.0624959,0.075719675,1700,300
464.2578159,0.101349547,1700,300
464.4531259,0.096728152,1700,300
464.64843590000004,0.07371331099999999,1700,300
464.8437459,0.081611389,1700,300
465.0390659,0.106334005,1700,300
465.2343759,0.081632919,1700,300
465.42968590000004,0.07283120900000001,1700,300
465.6249959,0.07363973,1700,300
465.8203159,0.067442878,1700,300
466.0156259,0.11883543099999999,1700,300
466.21093590000004,0.112105176,1700,300
466.4062459,0.107377206,1700,300
466.6015659,0.098134819,1700,300
466.7968759,0.083908694,1700,300
466.99218590000004,0.064286921,1700,300
467.1874959,0.085807569,1700,300
467.3828159,0.10588677099999999,1700,300
467.5781259,0.054503424,1700,300
467.77343590000004,0.08084977,1700,300
467.9687459,0.100088265,1700,300
468.1640659,0.085771689,1700,300
468.3593759,0.05919406400000001,1700,300
468.55468590000004,0.067799203,1700,300
468.7499959,0.063810275,1700,300
468.9453159,0.07851901,1700,300
469.1406259,0.09622697,1700,300
469.33593590000004,0.10239294300000001,1700,300
469.5312459,0.122783016,1700,300
469.7265659,0.09084336,1700,300
469.9218759,0.096400909,1700,300
470.11718590000004,0.081561155,1700,300
470.3124959,0.060565003,1700,300
470.5078159,0.104559384,1700,300
470.7031259,0.091904206,1700,300
470.89843590000004,0.07704491299999999,1700,300
471.0937459,0.076237405,1700,300
471.2890659,0.08730988099999999,1700,300
471.4843759,0.072668787,1700,300
471.67968590000004,0.102493333,1700,300
471.8749959,0.09681333,1700,300
472.0703159,0.081887694,1700,300
472.2656259,0.07513285900000001,1700,300
472.46093590000004,0.084435226,1700,300
472.6562459,0.061680914,1700,300
472.8515659,0.108622008,1700,300
473.0468759,0.09882154900000001,1700,300
473.24218590000004,0.08364677200000001,1700,300
473.4374959,0.091550898,1700,300
473.6328159,0.068764941,1700,300
473.8281259,0.065721341,1700,300
474.02343590000004,0.116475735,1700,300
474.2187459,0.065724024,1700,300
474.4140659,0.110097957,1700,300
474.6093759,0.07123026,1700,300
474.80468590000004,0.10051586800000001,1700,300
474.9999959,0.08048554299999999,1700,300
475.1953159,0.10803950300000001,1700,300
475.3906259,0.049706877999999996,1700,300
475.58593590000004,0.108803927,1700,300
475.7812459,0.071168335,1700,300
475.9765659,0.07866166,1700,300
476.1718759,0.085115119,1700,300
476.36718590000004,0.08846503800000001,1700,300
476.5624959,0.108389905,1700,300
476.7578159,0.10867129800000001,1700,300
476.9531259,0.11578587300000001,1700,300
477.14843590000004,0.117102852,1700,300
477.3437459,0.07907974200000001,1700,300
477.5390659,0.06605523599999999,1700,300
477.7343759,0.07935785299999999,1700,300
477.92968590000004,0.084263011,1700,300
478.1249959,0.097064364,1700,300
478.3203159,0.08202941700000001,1700,300
478.5156259,0.089655119,1700,300
478.71093590000004,0.11784015099999999,1700,300
478.9062459,0.104554002,1700,300
479.1015659,0.116635205,1700,300
479.2968759,0.086677571,1700,300
479.49218590000004,0.104715345,1700,300
479.6874959,0.07870382299999999,1700,300
479.8828159,0.087338579,1700,300
480.0781259,0.09629960300000001,1700,300
480.27343590000004,0.057327420999999996,1700,300
480.4687459,0.08375979900000001,1700,300
480.6640659,0.07317219999999999,1700,300
480.8593759,0.072626607,1700,300
481.05468590000004,0.072964925,1700,300
481.2499959,0.103605702,1700,300
481.4453159,0.040294518,1700,300
481.6406259,0.09226109,1700,300
481.83593590000004,0.069157143,1700,300
482.0312459,0.089909818,1700,300
482.2265659,0.097319885,1700,300
482.4218759,0.07511132400000001,1700,300
482.61718590000004,0.09497890099999999,1700,300
482.8124959,0.125133198,1700,300
483.0078159,0.081172719,1700,300
483.2031259,0.11656442800000001,1700,300
483.39843590000004,0.088631856,1700,300
483.5937459,0.087434549,1700,300
483.7890659,0.10342375599999999,1700,300
483.9843759,0.07586234,1700,300
484.17968590000004,0.120501601,1700,300
484.3749959,0.083293355,1700,300
484.5703159,0.107519702,1700,300
484.7656259,0.10604093099999999,1700,300
484.96093590000004,0.087649801,1700,300
485.1562459,0.057833814000000004,1700,300
485.3515659,0.115316418,1700,300
485.5468759,0.09508290800000001,1700,300
485.74218590000004,0.114459879,1700,300
485.9374959,0.07394482200000001,1700,300
486.1328159,0.11857922300000001,1700,300
486.3281259,0.082014176,1700,300
486.52343590000004,0.081528868,1700,300
486.7187459,0.110957315,1700,300
486.9140659,0.074861872,1700,300
487.1093759,0.100328511,1700,300
487.30468590000004,0.104277947,1700,300
487.4999959,0.10367830800000001,1700,300
487.6953159,0.090251484,1700,300
487.8906259,0.088578037,1700,300
488.08593590000004,0.103999194,1700,300
488.2812459,0.127147345,1700,300
488.4765659,0.115142602,1700,300
488.6718759,0.078815977,1700,300
488.86718590000004,0.106641418,1700,300
489.0624959,0.102311371,1700,300
489.2578159,0.112408035,1700,300
489.4531259,0.09220729400000001,1700,300
489.64843590000004,0.087948447,1700,300
489.8437459,0.11117684900000001,1700,300
490.0390659,0.103638871,1700,300
490.2343759,0.11941769999999999,1700,300
490.42968590000004,0.140154576,1700,300
490.6249959,0.098221794,1700,300
490.8203159,0.122885122,1700,300
491.0156259,0.12248206800000001,1700,300
491.21093590000004,0.139307795,1700,300
491.4062459,0.11469462300000001,1700,300
491.6015659,0.112232414,1700,300
491.7968759,0.134515729,1700,300
491.99218590000004,0.09584054800000001,1700,300
492.1874959,0.112963576,1700,300
492.3828159,0.10199495300000001,1700,300
492.5781259,0.074212218,1700,300
492.77343590000004,0.10596117199999999,1700,300
492.9687459,0.103152163,1700,300
493.1640659,0.108717001,1700,300
493.3593759,0.082193586,1700,300
493.55468590000004,0.081022014,1700,300
493.7499959,0.11440522800000001,1700,300
493.9453159,0.114131945,1700,300
494.1406259,0.092572263,1700,300
494.33593590000004,0.099131729,1700,300
494.5312459,0.059007310999999986,1700,300
494.7265659,0.090638888,1700,300
494.9218759,0.077334706,1700,300
495.11718590000004,0.078668835,1700,300
495.3124959,0.09319814800000001,1700,300
495.5078159,0.099866846,1700,300
495.7031259,0.05989434900000001,1700,300
495.89843590000004,0.06322048400000001,1700,300
496.0937459,0.109225124,1700,300
496.2890659,0.090526799,1700,300
496.4843759,0.046671892,1700,300
496.67968590000004,0.033069065,1700,300
496.8749959,0.08898430800000001,1700,300
497.0703159,0.056279565,1700,300
497.2656259,0.040207362,1700,300
497.46093590000004,0.095913167,1700,300
497.6562459,0.07756888299999999,1700,300
497.8515659,0.068314388,1700,300
498.0468759,0.08507297400000001,1700,300
498.24218590000004,0.064349763,1700,300
