Time,Crack Length,Force,Temp
364.0625031,0.115752354,1800,300
364.2578131,0.147508928,1800,300
364.4531231,0.12513607599999998,1800,300
364.64843310000003,0.12257753699999999,1800,300
364.8437531,0.108313616,1800,300
365.0390631,0.10982804,1800,300
365.2343731,0.134393473,1800,300
365.42968310000003,0.12773273300000001,1800,300
365.6250031,0.11794282099999999,1800,300
365.8203131,0.137409853,1800,300
366.0156231,0.14032389,1800,300
366.21093310000003,0.10924754,1800,300
366.4062531,0.16112627300000001,1800,300
366.6015631,0.12457567300000001,1800,300
366.7968731,0.146985869,1800,300
366.99218310000003,0.146833601,1800,300
367.1875031,0.124214675,1800,300
367.3828131,0.144966661,1800,300
367.5781231,0.140893914,1800,300
367.77343310000003,0.156781967,1800,300
367.9687531,0.135432051,1800,300
368.1640631,0.138193216,1800,300
368.3593731,0.133710634,1800,300
368.55468310000003,0.12375191699999999,1800,300
368.7500031,0.145092249,1800,300
368.9453131,0.146201146,1800,300
369.1406231,0.148782246,1800,300
369.33593310000003,0.155343165,1800,300
369.5312531,0.162091647,1800,300
369.7265631,0.136016996,1800,300
369.9218731,0.130740299,1800,300
370.11718310000003,0.13687448,1800,300
370.3125031,0.15275576300000002,1800,300
370.5078131,0.11690556699999999,1800,300
370.7031231,0.139130336,1800,300
370.89843310000003,0.128120315,1800,300
371.0937531,0.14828296900000001,1800,300
371.2890631,0.12077351900000001,1800,300
371.4843731,0.101869264,1800,300
371.67968310000003,0.131733097,1800,300
371.8750031,0.119490982,1800,300
372.0703131,0.154812935,1800,300
372.2656231,0.154470084,1800,300
372.46093310000003,0.153070719,1800,300
372.6562531,0.120769658,1800,300
372.8515631,0.135251395,1800,300
373.0468731,0.151341577,1800,300
373.24218310000003,0.13086788300000002,1800,300
373.4375031,0.139684644,1800,300
373.6328131,0.1482434,1800,300
373.8281231,0.151892854,1800,300
374.02343310000003,0.140600571,1800,300
374.2187531,0.173733253,1800,300
374.4140631,0.163692506,1800,300
374.6093731,0.14697908099999998,1800,300
374.80468310000003,0.161338054,1800,300
375.0000031,0.125952764,1800,300
375.1953131,0.111474845,1800,300
375.3906231,0.144401817,1800,300
375.58593310000003,0.141002315,1800,300
375.7812531,0.144724587,1800,300
375.9765631,0.145378831,1800,300
376.1718731,0.133112596,1800,300
376.36718310000003,0.168493118,1800,300
376.5625031,0.12801795800000002,1800,300
376.7578131,0.1525443,1800,300
376.9531231,0.132673918,1800,300
377.14843310000003,0.14193640400000002,1800,300
377.3437531,0.161959124,1800,300
377.5390631,0.130542321,1800,300
377.7343731,0.147573645,1800,300
377.92968310000003,0.175361533,1800,300
378.1250031,0.18491682399999998,1800,300
378.3203131,0.140973074,1800,300
378.5156231,0.141727631,1800,300
378.71093310000003,0.176832994,1800,300
378.9062531,0.15065493300000002,1800,300
379.1015631,0.160725219,1800,300
379.2968731,0.122049586,1800,300
379.49218310000003,0.147966799,1800,300
379.6875031,0.151068325,1800,300
379.8828131,0.154871233,1800,300
380.0781231,0.140366943,1800,300
380.27343310000003,0.164176307,1800,300
380.4687531,0.164766245,1800,300
380.6640631,0.161647434,1800,300
380.8593731,0.11784892,1800,300
381.05468310000003,0.138178864,1800,300
381.2500031,0.13409427,1800,300
381.4453131,0.139289516,1800,300
381.6406231,0.14653693,1800,300
381.83593310000003,0.154332742,1800,300
382.0312531,0.143860722,1800,300
382.2265631,0.149777455,1800,300
382.4218731,0.12690892,1800,300
382.61718310000003,0.114009196,1800,300
382.8125031,0.127338121,1800,300
383.0078131,0.11208364300000001,1800,300
383.2031231,0.113605422,1800,300
383.39843310000003,0.107531999,1800,300
383.5937531,0.118732627,1800,300
383.7890631,0.12947113300000002,1800,300
383.9843731,0.122909296,1800,300
384.17968310000003,0.127605133,1800,300
384.3750031,0.130462667,1800,300
384.5703131,0.135299395,1800,300
384.7656231,0.107260459,1800,300
384.96093310000003,0.128260494,1800,300
385.1562531,0.131790134,1800,300
385.3515631,0.117643433,1800,300
385.5468731,0.13361694300000002,1800,300
385.74218310000003,0.120992571,1800,300
385.9375031,0.139217912,1800,300
386.1328131,0.128882416,1800,300
386.3281231,0.128731124,1800,300
386.52343310000003,0.145452424,1800,300
386.7187531,0.11991034199999999,1800,300
386.9140631,0.099346585,1800,300
387.1093731,0.132604226,1800,300
387.30468310000003,0.11083706800000001,1800,300
387.5000031,0.11420019199999999,1800,300
387.6953131,0.12046536099999999,1800,300
387.8906231,0.10363732199999999,1800,300
388.08593310000003,0.130801428,1800,300
388.2812531,0.13436329800000002,1800,300
388.4765631,0.147870844,1800,300
388.6718731,0.098092073,1800,300
388.86718310000003,0.122970367,1800,300
389.0625031,0.110666209,1800,300
389.2578131,0.136589118,1800,300
389.4531231,0.140832884,1800,300
389.64843310000003,0.115825643,1800,300
389.8437531,0.11467948900000001,1800,300
390.0390631,0.123270621,1800,300
390.2343731,0.12365564300000001,1800,300
390.42968310000003,0.14262852,1800,300
390.6250031,0.08815644,1800,300
390.8203131,0.09644969699999999,1800,300
391.0156231,0.12230970199999999,1800,300
391.21093310000003,0.106382629,1800,300
391.4062531,0.09768195199999999,1800,300
391.6015631,0.133694813,1800,300
391.7968731,0.139628859,1800,300
391.99218310000003,0.131818845,1800,300
392.1875031,0.10699602400000001,1800,300
392.3828131,0.105161824,1800,300
392.5781231,0.117538874,1800,300
392.77343310000003,0.111738386,1800,300
392.9687531,0.128906345,1800,300
393.1640631,0.10762331,1800,300
393.3593731,0.112768504,1800,300
393.55468310000003,0.126018151,1800,300
393.7500031,0.11528412,1800,300
393.9453131,0.117260873,1800,300
394.1406231,0.148323927,1800,300
394.33593310000003,0.128332513,1800,300
394.5312531,0.11121531800000001,1800,300
394.7265631,0.121077813,1800,300
394.9218731,0.075749509,1800,300
395.11718310000003,0.097181715,1800,300
395.3125031,0.131151454,1800,300
395.5078131,0.122203155,1800,300
395.7031231,0.083292433,1800,300
395.89843310000003,0.10942767800000001,1800,300
396.0937531,0.11422629599999999,1800,300
396.2890631,0.09133938300000001,1800,300
396.4843731,0.125512501,1800,300
396.67968310000003,0.11486345099999999,1800,300
396.8750031,0.11465848199999999,1800,300
397.0703131,0.10669744,1800,300
397.2656231,0.11487241,1800,300
397.46093310000003,0.14339684,1800,300
397.6562531,0.08216583599999999,1800,300
397.8515631,0.063852626,1800,300
398.0468731,0.129867334,1800,300
398.24218310000003,0.124776475,1800,300
398.4375031,0.143165089,1800,300
398.6328131,0.10899896099999999,1800,300
398.8281231,0.114728839,1800,300
399.02343310000003,0.09945129300000001,1800,300
399.2187531,0.12328274199999999,1800,300
399.4140631,0.123825184,1800,300
399.6093731,0.121647555,1800,300
399.80468310000003,0.09396669699999999,1800,300
400.0000031,0.091756017,1800,300
400.1953131,0.09964069199999999,1800,300
400.3906231,0.10688454800000001,1800,300
400.58593310000003,0.10293352800000001,1800,300
400.7812531,0.09307590800000001,1800,300
400.9765631,0.10711167099999999,1800,300
401.1718731,0.12792941900000002,1800,300
401.36718310000003,0.11032657300000001,1800,300
401.5625031,0.106939089,1800,300
401.7578131,0.11725515800000001,1800,300
401.9531231,0.131303581,1800,300
402.14843310000003,0.121726,1800,300
402.3437531,0.137474826,1800,300
402.5390631,0.084842066,1800,300
402.7343731,0.11902829599999999,1800,300
402.92968310000003,0.142678205,1800,300
403.1250031,0.115224886,1800,300
403.3203131,0.120227155,1800,300
403.5156231,0.087384669,1800,300
403.71093310000003,0.112125042,1800,300
403.9062531,0.12067213800000001,1800,300
404.1015631,0.112456005,1800,300
404.2968731,0.123362264,1800,300
404.49218310000003,0.117109901,1800,300
404.6875031,0.100791589,1800,300
404.8828131,0.140896923,1800,300
405.0781231,0.11176395199999999,1800,300
405.27343310000003,0.11247755400000001,1800,300
405.4687531,0.12609542599999998,1800,300
405.6640631,0.11310895900000001,1800,300
405.8593731,0.133987692,1800,300
406.05468310000003,0.113167117,1800,300
406.2500031,0.155872305,1800,300
406.4453131,0.137459547,1800,300
406.6406231,0.11314193800000001,1800,300
406.83593310000003,0.119096248,1800,300
407.0312531,0.103883479,1800,300
407.2265631,0.115738608,1800,300
407.4218731,0.131159327,1800,300
407.61718310000003,0.107386303,1800,300
407.8125031,0.106933526,1800,300
408.0078131,0.114633228,1800,300
408.2031231,0.110136013,1800,300
408.39843310000003,0.15179005,1800,300
408.5937531,0.101813476,1800,300
408.7890631,0.09884236099999999,1800,300
408.9843731,0.146771583,1800,300
409.17968310000003,0.139396921,1800,300
409.3750031,0.10498830099999999,1800,300
409.5703131,0.118288924,1800,300
409.7656231,0.14634069,1800,300
409.96093310000003,0.112892931,1800,300
410.1562531,0.109859402,1800,300
410.3515631,0.117408909,1800,300
410.5468731,0.119587039,1800,300
410.74218310000003,0.13097293,1800,300
410.9375031,0.114772474,1800,300
411.1328131,0.1242471,1800,300
411.3281231,0.129738278,1800,300
411.52343310000003,0.120291397,1800,300
411.7187531,0.12100013800000001,1800,300
411.9140631,0.11703901,1800,300
412.1093731,0.117298635,1800,300
412.30468310000003,0.133732706,1800,300
412.5000031,0.148742292,1800,300
412.6953131,0.147237797,1800,300
412.8906231,0.12759965199999998,1800,300
413.08593310000003,0.103887729,1800,300
413.2812531,0.12108854599999999,1800,300
413.4765631,0.112707719,1800,300
413.6718731,0.121074725,1800,300
413.86718310000003,0.136842456,1800,300
414.0625031,0.11119121900000001,1800,300
414.2578131,0.108227406,1800,300
414.4531231,0.103483569,1800,300
414.64843310000003,0.117489761,1800,300
414.8437531,0.094158145,1800,300
415.0390631,0.129079634,1800,300
454.6875031,0.135327408,1800,300
454.8828131,0.109435403,1800,300
455.07812310000014,0.12844860800000002,1800,300
455.27343310000003,0.10909250699999999,1800,300
455.4687531,0.102462287,1800,300
455.6640631,0.11363948199999999,1800,300
455.85937310000014,0.122965426,1800,300
456.05468310000003,0.109503765,1800,300
456.2500031,0.10954926300000001,1800,300
456.4453131,0.090171305,1800,300
456.64062310000014,0.12467673,1800,300
456.83593310000003,0.138600013,1800,300
457.0312531,0.11023102300000001,1800,300
457.2265631,0.09268116900000001,1800,300
457.42187310000014,0.13252288,1800,300
457.61718310000003,0.125618496,1800,300
457.8125031,0.158382608,1800,300
458.0078131,0.11131611699999999,1800,300
458.20312310000014,0.162029124,1800,300
458.39843310000003,0.127984303,1800,300
458.5937531,0.147122478,1800,300
458.7890631,0.11393258199999999,1800,300
458.98437310000014,0.09959626,1800,300
459.17968310000003,0.12353474,1800,300
459.3750031,0.10747908199999999,1800,300
459.5703131,0.12342873800000001,1800,300
459.76562310000014,0.119719774,1800,300
459.96093310000003,0.113199555,1800,300
460.1562531,0.115260179,1800,300
460.3515631,0.113160552,1800,300
460.54687310000014,0.101826689,1800,300
460.74218310000003,0.11676471,1800,300
460.9375031,0.13234367,1800,300
461.1328131,0.11926558599999999,1800,300
461.32812310000014,0.117199712,1800,300
461.52343310000003,0.100315519,1800,300
461.7187531,0.126260705,1800,300
461.9140631,0.10298212699999999,1800,300
462.10937310000014,0.115424445,1800,300
462.30468310000003,0.12585927800000002,1800,300
462.5000031,0.11888235400000001,1800,300
462.6953131,0.156559354,1800,300
462.89062310000014,0.122179065,1800,300
463.08593310000003,0.142465349,1800,300
463.2812531,0.11555774,1800,300
463.4765631,0.13545026400000001,1800,300
463.67187310000014,0.14427692,1800,300
463.86718310000003,0.127805757,1800,300
464.0625031,0.153776889,1800,300
464.2578131,0.14699705400000002,1800,300
464.45312310000014,0.151557061,1800,300
464.64843310000003,0.125561986,1800,300
464.8437531,0.110159727,1800,300
465.0390631,0.133407411,1800,300
465.23437310000014,0.150356685,1800,300
465.42968310000003,0.154883032,1800,300
465.6250031,0.14418072099999998,1800,300
465.8203131,0.124729305,1800,300
466.01562310000014,0.11700974199999999,1800,300
466.21093310000003,0.131378294,1800,300
466.4062531,0.112545832,1800,300
466.6015631,0.10916743599999999,1800,300
466.79687310000014,0.158953785,1800,300
466.99218310000003,0.141826926,1800,300
467.1875031,0.118325758,1800,300
467.3828131,0.10043227699999999,1800,300
467.57812310000014,0.130956027,1800,300
467.77343310000003,0.11403259800000001,1800,300
467.9687531,0.122098228,1800,300
468.1640631,0.129328104,1800,300
468.35937310000014,0.142447913,1800,300
468.55468310000003,0.11061074900000001,1800,300
468.7500031,0.13405931,1800,300
468.9453131,0.130790545,1800,300
469.14062310000014,0.104675556,1800,300
469.33593310000003,0.143243625,1800,300
469.5312531,0.143850384,1800,300
469.7265631,0.103268931,1800,300
469.92187310000014,0.125742554,1800,300
470.11718310000003,0.142157828,1800,300
470.3125031,0.102505401,1800,300
470.5078131,0.159437055,1800,300
470.70312310000014,0.10921108,1800,300
470.89843310000003,0.126535139,1800,300
471.0937531,0.131474925,1800,300
471.2890631,0.14188803,1800,300
471.48437310000014,0.139079565,1800,300
471.67968310000003,0.115727719,1800,300
471.8750031,0.161136219,1800,300
472.0703131,0.135482289,1800,300
472.26562310000014,0.130109467,1800,300
472.46093310000003,0.11671073,1800,300
472.6562531,0.121298562,1800,300
472.8515631,0.112115156,1800,300
473.04687310000014,0.110412081,1800,300
473.24218310000003,0.151718711,1800,300
473.4375031,0.129468354,1800,300
473.6328131,0.152154992,1800,300
473.82812310000014,0.16534422199999999,1800,300
474.02343310000003,0.122692576,1800,300
474.2187531,0.101881626,1800,300
474.4140631,0.16123490099999999,1800,300
474.60937310000014,0.14415919800000002,1800,300
474.80468310000003,0.14278158400000002,1800,300
475.0000031,0.13028336599999998,1800,300
475.1953131,0.125096549,1800,300
475.39062310000014,0.152065685,1800,300
475.58593310000003,0.084219734,1800,300
475.7812531,0.1605021,1800,300
475.9765631,0.099338549,1800,300
476.17187310000014,0.084802943,1800,300
476.36718310000003,0.11425780699999999,1800,300
476.5625031,0.142233435,1800,300
476.7578131,0.134638729,1800,300
476.95312310000014,0.159926331,1800,300
477.14843310000003,0.125442404,1800,300
477.3437531,0.14681740199999999,1800,300
477.5390631,0.078091284,1800,300
477.73437310000014,0.10093191300000001,1800,300
477.92968310000003,0.12486054699999999,1800,300
478.1250031,0.144196536,1800,300
478.3203131,0.141145976,1800,300
478.51562310000014,0.101677871,1800,300
478.71093310000003,0.117697411,1800,300
478.9062531,0.085552136,1800,300
479.1015631,0.105049104,1800,300
479.29687310000014,0.115873369,1800,300
479.49218310000003,0.137528378,1800,300
479.6875031,0.137207141,1800,300
479.8828131,0.140120815,1800,300
480.07812310000014,0.155887573,1800,300
480.27343310000003,0.09856563300000001,1800,300
480.4687531,0.10310204099999999,1800,300
480.6640631,0.089940172,1800,300
480.85937310000014,0.11783146800000001,1800,300
481.05468310000003,0.11185439900000001,1800,300
481.2500031,0.101230175,1800,300
481.4453131,0.135927943,1800,300
481.64062310000014,0.084115585,1800,300
481.83593310000003,0.125703028,1800,300
482.0312531,0.109011088,1800,300
482.2265631,0.09850412,1800,300
482.42187310000014,0.123758016,1800,300
482.61718310000003,0.111266374,1800,300
482.8125031,0.09786402300000001,1800,300
483.0078131,0.11184057300000001,1800,300
483.20312310000014,0.078515394,1800,300
483.39843310000003,0.106184084,1800,300
483.5937531,0.075328139,1800,300
483.7890631,0.083580918,1800,300
483.98437310000014,0.10346548900000001,1800,300
484.17968310000003,0.086188971,1800,300
484.3750031,0.0877113,1800,300
484.5703131,0.064720944,1800,300
484.76562310000014,0.106001916,1800,300
484.96093310000003,0.126007266,1800,300
485.1562531,0.10459876,1800,300
485.3515631,0.08682509599999999,1800,300
485.54687310000014,0.072536089,1800,300
485.74218310000003,0.08298330000000001,1800,300
485.9375031,0.123295481,1800,300
486.1328131,0.10947688400000001,1800,300
486.32812310000014,0.11681645,1800,300
486.52343310000003,0.11360820199999999,1800,300
486.7187531,0.10126757300000001,1800,300
486.9140631,0.13102279,1800,300
487.10937310000014,0.100726527,1800,300
487.30468310000003,0.10928624099999999,1800,300
487.5000031,0.107233421,1800,300
487.6953131,0.10448287,1800,300
487.89062310000014,0.06331136400000001,1800,300
488.08593310000003,0.07967014,1800,300
488.2812531,0.06797886,1800,300
488.4765631,0.11052663199999999,1800,300
488.67187310000014,0.072404821,1800,300
488.86718310000003,0.087847131,1800,300
489.0625031,0.09736950800000001,1800,300
489.2578131,0.097142843,1800,300
489.45312310000014,0.085298309,1800,300
489.64843310000003,0.10220027599999999,1800,300
489.8437531,0.093719057,1800,300
490.0390631,0.082820845,1800,300
490.23437310000014,0.132925827,1800,300
490.42968310000003,0.102928892,1800,300
490.6250031,0.067474508,1800,300
490.8203131,0.11399483099999999,1800,300
491.01562310000014,0.084706374,1800,300
491.21093310000003,0.111378295,1800,300
491.4062531,0.11201567300000001,1800,300
491.6015631,0.086622849,1800,300
491.79687310000014,0.147475606,1800,300
