Time,Crack Length,Force,Temp
363.8671894,0.09168217099999999,1700,300
364.0624994,0.116043732,1700,300
364.2578094,0.09258416300000001,1700,300
364.45312939999997,0.078911593,1700,300
364.6484394,0.09364094199999999,1700,300
364.8437494,0.09310716599999999,1700,300
365.0390594,0.09962959199999999,1700,300
365.23437939999997,0.094776239,1700,300
365.4296894,0.07741879,1700,300
365.6249994,0.086854339,1700,300
365.8203094,0.10815893900000001,1700,300
366.01562939999997,0.071651025,1700,300
366.2109394,0.101674019,1700,300
366.4062494,0.06382945200000001,1700,300
366.6015594,0.09774057,1700,300
366.79687939999997,0.074091474,1700,300
366.9921894,0.076602607,1700,300
367.1874994,0.079763155,1700,300
367.3828094,0.060300709,1700,300
367.57812939999997,0.098619255,1700,300
367.7734394,0.094630671,1700,300
367.9687494,0.06563991200000001,1700,300
368.1640594,0.10297374699999999,1700,300
368.35937939999997,0.09992606300000001,1700,300
368.5546894,0.092413935,1700,300
368.7499994,0.093919764,1700,300
368.9453094,0.079915739,1700,300
369.14062939999997,0.093268918,1700,300
369.3359394,0.082514169,1700,300
369.5312494,0.083294727,1700,300
369.7265594,0.08642520699999999,1700,300
369.92187939999997,0.096320444,1700,300
370.1171894,0.082430949,1700,300
370.3124994,0.10973700800000001,1700,300
370.5078094,0.080149238,1700,300
370.70312939999997,0.095716636,1700,300
370.8984394,0.092017244,1700,300
371.0937494,0.089449012,1700,300
371.2890594,0.091659062,1700,300
371.48437939999997,0.069077752,1700,300
371.6796894,0.110004116,1700,300
371.8749994,0.089171684,1700,300
372.0703094,0.08011610200000001,1700,300
372.26562939999997,0.09261112199999999,1700,300
372.4609394,0.111849935,1700,300
372.6562494,0.06495907599999999,1700,300
372.8515594,0.07984638299999999,1700,300
373.04687939999997,0.074385916,1700,300
373.2421894,0.087328918,1700,300
373.4374994,0.0857449,1700,300
373.6328094,0.08181603900000001,1700,300
373.82812939999997,0.083754729,1700,300
374.0234394,0.053401507,1700,300
374.2187494,0.10106417300000001,1700,300
374.4140594,0.113149166,1700,300
374.60937939999997,0.095276094,1700,300
374.8046894,0.08380173099999999,1700,300
374.9999994,0.108877165,1700,300
375.1953094,0.08631041099999999,1700,300
375.39062939999997,0.098279644,1700,300
375.5859394,0.10184572900000001,1700,300
375.7812494,0.12031766199999999,1700,300
375.9765594,0.081708929,1700,300
376.17187939999997,0.121994265,1700,300
376.3671894,0.111388877,1700,300
376.5624994,0.098985045,1700,300
376.7578094,0.13449735699999998,1700,300
376.95312939999997,0.115414204,1700,300
377.1484394,0.10540594699999999,1700,300
377.3437494,0.114703851,1700,300
377.5390594,0.11367792300000001,1700,300
377.73437939999997,0.100779265,1700,300
377.9296894,0.12519559800000002,1700,300
378.1249994,0.10834831199999999,1700,300
378.3203094,0.10046201199999999,1700,300
378.51562939999997,0.11759670800000001,1700,300
378.7109394,0.09272127,1700,300
378.9062494,0.111476625,1700,300
379.1015594,0.100321095,1700,300
379.29687939999997,0.08670872800000001,1700,300
379.4921894,0.11044749400000001,1700,300
379.6874994,0.095750523,1700,300
379.8828094,0.108769394,1700,300
380.07812939999997,0.10902650400000001,1700,300
380.2734394,0.12032074,1700,300
380.4687494,0.09458060800000001,1700,300
380.6640594,0.127606537,1700,300
380.85937939999997,0.090915723,1700,300
381.0546894,0.097131404,1700,300
381.2499994,0.119365821,1700,300
381.4453094,0.1155181,1700,300
381.64062939999997,0.13040492199999998,1700,300
381.8359394,0.121109425,1700,300
382.0312494,0.111823765,1700,300
382.2265594,0.145863032,1700,300
382.42187939999997,0.113650985,1700,300
382.6171894,0.10303688400000001,1700,300
382.8124994,0.10102336199999999,1700,300
383.0078094,0.106427575,1700,300
383.20312939999997,0.140481436,1700,300
383.3984394,0.11887950000000001,1700,300
383.5937494,0.13070105099999998,1700,300
383.7890594,0.10767703199999999,1700,300
383.98437939999997,0.12069392599999999,1700,300
384.1796894,0.13387288,1700,300
384.3749994,0.134309708,1700,300
384.5703094,0.119398909,1700,300
384.76562939999997,0.135043377,1700,300
384.9609394,0.117689053,1700,300
385.1562494,0.13419358,1700,300
385.3515594,0.100801595,1700,300
385.54687939999997,0.103107721,1700,300
385.7421894,0.125034809,1700,300
385.9374994,0.122240476,1700,300
386.1328094,0.152872077,1700,300
386.32812939999997,0.130851806,1700,300
386.5234394,0.121992726,1700,300
386.7187494,0.14438397,1700,300
386.9140594,0.152390211,1700,300
387.10937939999997,0.135247171,1700,300
387.3046894,0.134890339,1700,300
387.4999994,0.145956816,1700,300
387.6953094,0.12247514300000001,1700,300
387.89062939999997,0.131031019,1700,300
388.0859394,0.11804611599999999,1700,300
388.2812494,0.15083465699999998,1700,300
388.4765594,0.10921279199999999,1700,300
388.67187939999997,0.103017635,1700,300
388.8671894,0.11284206699999999,1700,300
389.0624994,0.146056749,1700,300
389.2578094,0.155301252,1700,300
389.45312939999997,0.107531535,1700,300
389.6484394,0.11161825199999999,1700,300
389.8437494,0.11423129800000001,1700,300
390.0390594,0.121640333,1700,300
390.23437939999997,0.09803475199999999,1700,300
390.4296894,0.131692481,1700,300
390.6249994,0.124700151,1700,300
390.8203094,0.12161648,1700,300
391.01562939999997,0.130376463,1700,300
391.2109394,0.12376077699999999,1700,300
391.4062494,0.131690942,1700,300
391.6015594,0.129992645,1700,300
391.79687939999997,0.11469923300000001,1700,300
391.9921894,0.10818819199999999,1700,300
392.1874994,0.11486393199999999,1700,300
392.3828094,0.134975702,1700,300
392.57812939999997,0.108091196,1700,300
392.7734394,0.143513715,1700,300
392.9687494,0.137287326,1700,300
393.1640594,0.144206385,1700,300
393.35937939999997,0.11907495300000001,1700,300
393.5546894,0.12179037,1700,300
393.7499994,0.120624675,1700,300
393.9453094,0.12663111,1700,300
394.14062939999997,0.13288845400000002,1700,300
394.3359394,0.11548500699999999,1700,300
394.5312494,0.12293139300000001,1700,300
394.7265594,0.138588392,1700,300
394.92187939999997,0.11218937300000001,1700,300
395.1171894,0.130228782,1700,300
395.3124994,0.108767084,1700,300
395.5078094,0.138808305,1700,300
395.70312939999997,0.085701754,1700,300
395.8984394,0.11601140900000001,1700,300
396.0937494,0.104059372,1700,300
396.2890594,0.127895774,1700,300
396.48437939999997,0.11437368099999999,1700,300
396.6796894,0.118198482,1700,300
396.8749994,0.114917806,1700,300
397.0703094,0.111701381,1700,300
397.26562939999997,0.111422744,1700,300
397.4609394,0.11183531,1700,300
397.6562494,0.13437277,1700,300
397.8515594,0.10732906800000001,1700,300
398.04687939999997,0.151228934,1700,300
398.2421894,0.115197175,1700,300
398.4374994,0.090354161,1700,300
398.6328094,0.08302889299999999,1700,300
398.82812939999997,0.09977051199999999,1700,300
399.0234394,0.119099577,1700,300
399.2187494,0.107486115,1700,300
399.4140594,0.114851618,1700,300
399.60937939999997,0.10299607599999999,1700,300
399.8046894,0.12308296099999999,1700,300
399.9999994,0.088063112,1700,300
400.1953094,0.096170263,1700,300
400.39062939999997,0.07749663,1700,300
400.5859394,0.109241274,1700,300
400.7812494,0.127810388,1700,300
400.9765594,0.12491017900000001,1700,300
401.17187939999997,0.13576164599999999,1700,300
401.3671894,0.116753279,1700,300
401.5624994,0.133102262,1700,300
401.7578094,0.122993713,1700,300
401.95312939999997,0.11731967300000001,1700,300
402.1484394,0.145685457,1700,300
402.3437494,0.141250302,1700,300
402.5390594,0.09600005699999999,1700,300
402.73437939999997,0.13647451300000002,1700,300
402.9296894,0.12059389699999999,1700,300
403.1249994,0.133698301,1700,300
403.3203094,0.137015879,1700,300
403.51562939999997,0.141092686,1700,300
403.7109394,0.128688081,1700,300
403.9062494,0.129857268,1700,300
404.1015594,0.13278078,1700,300
404.29687939999997,0.122442828,1700,300
404.4921894,0.123770779,1700,300
404.6874994,0.10374754800000001,1700,300
404.8828094,0.114860854,1700,300
405.07812939999997,0.137997076,1700,300
405.2734394,0.131296375,1700,300
405.4687494,0.10323784300000001,1700,300
405.6640594,0.146929227,1700,300
405.85937939999997,0.13887443300000002,1700,300
406.0546894,0.12502249999999998,1700,300
406.2499994,0.126034913,1700,300
406.4453094,0.09516980800000001,1700,300
406.64062939999997,0.111382719,1700,300
406.8359394,0.143130086,1700,300
407.0312494,0.101643219,1700,300
407.2265594,0.155810728,1700,300
407.42187939999997,0.116111455,1700,300
407.6171894,0.144589999,1700,300
407.8124994,0.130997176,1700,300
408.0078094,0.12884346300000002,1700,300
408.20312939999997,0.107919526,1700,300
408.3984394,0.125210984,1700,300
408.5937494,0.142104486,1700,300
408.7890594,0.122010422,1700,300
408.98437939999997,0.138899039,1700,300
409.1796894,0.147910058,1700,300
409.3749994,0.129643434,1700,300
409.5703094,0.116152243,1700,300
409.76562939999997,0.13638223300000002,1700,300
409.9609394,0.10644220199999999,1700,300
410.1562494,0.11283667900000001,1700,300
410.3515594,0.117368154,1700,300
410.54687939999997,0.142046055,1700,300
410.7421894,0.14693922,1700,300
410.9374994,0.130768737,1700,300
411.1328094,0.112404887,1700,300
411.32812939999997,0.124425497,1700,300
411.5234394,0.120664686,1700,300
411.7187494,0.147584144,1700,300
411.9140594,0.114482199,1700,300
412.10937939999997,0.131430205,1700,300
412.3046894,0.108940287,1700,300
412.4999994,0.14397191,1700,300
412.6953094,0.128092699,1700,300
412.89062939999997,0.13460271699999998,1700,300
413.0859394,0.131818618,1700,300
413.2812494,0.148641046,1700,300
413.4765594,0.133005356,1700,300
413.67187939999997,0.12601645,1700,300
413.8671894,0.12494633699999999,1700,300
414.0624994,0.140023949,1700,300
414.2578094,0.156692106,1700,300
414.45312939999997,0.128707312,1700,300
414.6484394,0.117448956,1700,300
414.8437494,0.11623458800000001,1700,300
415.0390594,0.134492742,1700,300
454.6874994,0.090266344,1700,300
454.8828094,0.08907153699999999,1700,300
455.07812939999997,0.109712376,1700,300
455.2734393999999,0.100900158,1700,300
455.4687494,0.092809079,1700,300
455.6640594,0.127698847,1700,300
455.85937939999997,0.102329281,1700,300
456.0546893999999,0.113492436,1700,300
456.2499994,0.121662646,1700,300
456.4453094,0.10087474800000001,1700,300
456.64062939999997,0.12818885300000002,1700,300
456.8359393999999,0.10686408300000001,1700,300
457.0312494,0.11048136199999999,1700,300
457.2265594,0.112964445,1700,300
457.42187939999997,0.11288747800000001,1700,300
457.6171893999999,0.11842472,1700,300
457.8124994,0.095310752,1700,300
458.0078094,0.12701959300000001,1700,300
458.20312939999997,0.121711889,1700,300
458.3984393999999,0.09488945800000001,1700,300
458.5937494,0.107690119,1700,300
458.7890594,0.08293334599999999,1700,300
458.98437939999997,0.10370674099999999,1700,300
459.1796893999999,0.135226407,1700,300
459.3749994,0.119024936,1700,300
459.5703094,0.09789074199999999,1700,300
459.76562939999997,0.109411395,1700,300
459.9609393999999,0.09184393099999999,1700,300
460.1562494,0.129085764,1700,300
460.3515594,0.125417161,1700,300
460.54687939999997,0.102668071,1700,300
460.7421893999999,0.139385763,1700,300
460.9374994,0.117038017,1700,300
461.1328094,0.10820743699999999,1700,300
461.32812939999997,0.13091333800000002,1700,300
461.5234393999999,0.125560253,1700,300
461.7187494,0.133074575,1700,300
461.9140594,0.095065833,1700,300
462.10937939999997,0.156191868,1700,300
462.3046893999999,0.118675581,1700,300
462.4999994,0.10682713,1700,300
462.6953094,0.11169753199999999,1700,300
462.89062939999997,0.108769394,1700,300
463.0859393999999,0.124614755,1700,300
463.2812494,0.080458255,1700,300
463.4765594,0.12210121300000001,1700,300
463.67187939999997,0.109222029,1700,300
463.8671893999999,0.113336965,1700,300
464.0624994,0.110615298,1700,300
464.2578094,0.095232963,1700,300
464.45312939999997,0.104899354,1700,300
464.6484393999999,0.083972014,1700,300
464.8437494,0.10104723199999999,1700,300
465.0390594,0.073843276,1700,300
465.23437939999997,0.056346515,1700,300
465.4296893999999,0.10348499800000001,1700,300
465.6249994,0.10708964800000001,1700,300
465.8203094,0.100810836,1700,300
466.01562939999997,0.08247795299999999,1700,300
466.2109393999999,0.109547645,1700,300
466.4062494,0.14158859599999998,1700,300
466.6015594,0.102832844,1700,300
466.79687939999997,0.105134174,1700,300
466.9921893999999,0.101238196,1700,300
467.1874994,0.108875625,1700,300
467.3828094,0.081626477,1700,300
467.57812939999997,0.127865004,1700,300
467.7734393999999,0.079567413,1700,300
467.9687494,0.111748333,1700,300
468.1640594,0.064132489,1700,300
468.35937939999997,0.11295367,1700,300
468.5546893999999,0.109518393,1700,300
468.7499994,0.11217705800000001,1700,300
468.9453094,0.085737196,1700,300
469.14062939999997,0.15383501300000002,1700,300
469.3359393999999,0.11803842,1700,300
469.5312494,0.134245107,1700,300
469.7265594,0.149057646,1700,300
469.92187939999997,0.10904574800000001,1700,300
470.1171893999999,0.133570634,1700,300
470.3124994,0.115297994,1700,300
470.5078094,0.103599719,1700,300
470.70312939999997,0.118568619,1700,300
470.8984393999999,0.12633724400000002,1700,300
471.0937494,0.116346177,1700,300
471.2890594,0.15827882,1700,300
471.48437939999997,0.114656904,1700,300
471.6796893999999,0.09682412,1700,300
471.8749994,0.128426546,1700,300
472.0703094,0.085871255,1700,300
472.26562939999997,0.092353854,1700,300
472.4609393999999,0.12262209800000001,1700,300
472.6562494,0.09435647800000001,1700,300
472.8515594,0.121941175,1700,300
473.04687939999997,0.123162207,1700,300
473.2421893999999,0.125611027,1700,300
473.4374994,0.085562301,1700,300
473.6328094,0.081812957,1700,300
473.82812939999997,0.09530536099999999,1700,300
474.0234393999999,0.11405197199999999,1700,300
474.2187494,0.12213506699999999,1700,300
474.4140594,0.126349553,1700,300
474.60937939999997,0.09392977699999999,1700,300
474.8046893999999,0.102935249,1700,300
474.9999994,0.08033804,1700,300
475.1953094,0.122215855,1700,300
475.39062939999997,0.098519144,1700,300
475.5859393999999,0.112990614,1700,300
475.7812494,0.081513202,1700,300
475.9765594,0.079833282,1700,300
476.17187939999997,0.07271865200000001,1700,300
476.3671893999999,0.095832931,1700,300
476.5624994,0.096740174,1700,300
476.7578094,0.09572125699999999,1700,300
476.95312939999997,0.157146231,1700,300
477.1484393999999,0.09000289,1700,300
477.3437494,0.100472793,1700,300
477.5390594,0.097595019,1700,300
477.73437939999997,0.088467565,1700,300
477.9296893999999,0.109974865,1700,300
478.1249994,0.11498245300000001,1700,300
478.3203094,0.15971792199999998,1700,300
478.51562939999997,0.109443725,1700,300
478.7109393999999,0.101171975,1700,300
478.9062494,0.11859632199999999,1700,300
479.1015594,0.081641118,1700,300
479.29687939999997,0.11536725800000001,1700,300
479.4921893999999,0.111427363,1700,300
479.6874994,0.10134830800000001,1700,300
479.8828094,0.093483814,1700,300
480.07812939999997,0.112952131,1700,300
480.2734393999999,0.11578438,1700,300
480.4687494,0.092705094,1700,300
480.6640594,0.091513477,1700,300
480.85937939999997,0.10754231199999999,1700,300
481.0546893999999,0.081059326,1700,300
481.2499994,0.116784062,1700,300
481.4453094,0.098724757,1700,300
481.64062939999997,0.058476777,1700,300
481.8359393999999,0.07631897900000001,1700,300
482.0312494,0.082897901,1700,300
482.2265594,0.10183109900000001,1700,300
482.42187939999997,0.13546249800000001,1700,300
482.6171893999999,0.091669076,1700,300
482.8124994,0.079800915,1700,300
483.0078094,0.12008759199999999,1700,300
483.20312939999997,0.10211137599999999,1700,300
483.3984393999999,0.123846176,1700,300
483.5937494,0.131658639,1700,300
483.7890594,0.09565194099999999,1700,300
483.98437939999997,0.11183531,1700,300
484.1796893999999,0.125615643,1700,300
484.3749994,0.087040782,1700,300
484.5703094,0.11951818,1700,300
484.76562939999997,0.10361819800000001,1700,300
484.9609393999999,0.07381784,1700,300
485.1562494,0.082925641,1700,300
485.3515594,0.102774326,1700,300
485.54687939999997,0.08052761,1700,300
485.7421893999999,0.104750761,1700,300
485.9374994,0.091636724,1700,300
486.1328094,0.110760779,1700,300
486.32812939999997,0.11456301,1700,300
486.5234393999999,0.10964155699999999,1700,300
486.7187494,0.098231128,1700,300
486.9140594,0.070767598,1700,300
487.10937939999997,0.077940548,1700,300
487.3046893999999,0.068823341,1700,300
487.4999994,0.09862618599999999,1700,300
487.6953094,0.11413971099999999,1700,300
487.89062939999997,0.06758671299999999,1700,300
488.0859393999999,0.098671621,1700,300
488.2812494,0.09289457699999999,1700,300
488.4765594,0.11455685300000001,1700,300
488.67187939999997,0.109794741,1700,300
488.8671893999999,0.110686884,1700,300
489.0624994,0.08468626800000001,1700,300
489.2578094,0.092679676,1700,300
489.45312939999997,0.10946989800000001,1700,300
489.6484393999999,0.067500363,1700,300
489.8437494,0.093878943,1700,300
490.0390594,0.101781049,1700,300
490.23437939999997,0.087785769,1700,300
490.4296893999999,0.08969013199999999,1700,300
490.6249994,0.082410144,1700,300
