Time,Crack Length,Force,Temp
15797.265819999999,0.40442890600000003,1800,300
15797.460819999998,0.37395840799999996,1800,300
15797.655819999998,0.4348668470000001,1800,300
15797.851819999998,0.422866439,1800,300
15798.04682,0.4136977670000001,1800,300
15798.24182,0.413314668,1800,300
15798.43782,0.399305865,1800,300
15798.632819999999,0.399232931,1800,300
15798.827819999999,0.411453311,1800,300
15799.023819999999,0.394516255,1800,300
15799.218819999998,0.39084939399999996,1800,300
15799.413819999998,0.393705894,1800,300
15799.60982,0.37694494799999995,1800,300
15799.80482,0.37076317799999997,1800,300
15799.999819999999,0.396502476,1800,300
15800.194819999999,0.387352863,1800,300
15800.390819999999,0.407371014,1800,300
15800.585819999998,0.38206355200000003,1800,300
15800.780819999998,0.40195244,1800,300
15800.976819999998,0.417200501,1800,300
15801.17182,0.41735336,1800,300
15801.36682,0.39426540299999996,1800,300
15801.56282,0.381275045,1800,300
15801.757819999999,0.36131585,1800,300
15801.952819999999,0.40374779,1800,300
15802.148819999999,0.38128839299999995,1800,300
15802.343819999998,0.377034858,1800,300
15802.538819999998,0.380424215,1800,300
15802.73482,0.40156204700000003,1800,300
15802.92982,0.385535898,1800,300
15803.124819999999,0.399723848,1800,300
15803.319819999999,0.400682538,1800,300
15803.515819999999,0.39450112600000004,1800,300
15803.710819999998,0.39374947899999996,1800,300
15803.905819999998,0.39733498100000003,1800,300
15804.101819999998,0.367872979,1800,300
15804.29682,0.38410501399999997,1800,300
15804.49182,0.391739915,1800,300
15804.68782,0.398203045,1800,300
15804.882819999999,0.39924805,1800,300
15805.077819999999,0.40329162799999996,1800,300
15805.273819999999,0.397870406,1800,300
15805.468819999998,0.40009915100000004,1800,300
15805.663819999998,0.388376075,1800,300
15805.85982,0.40759417600000003,1800,300
15806.05482,0.409643387,1800,300
15806.249819999999,0.396174254,1800,300
15806.444819999999,0.39691783799999997,1800,300
15806.640819999999,0.38745429299999995,1800,300
15806.835819999998,0.372192135,1800,300
15807.030819999998,0.365437523,1800,300
15807.226819999998,0.40041219,1800,300
15807.42182,0.382532551,1800,300
15807.61682,0.378053136,1800,300
15807.81282,0.401873296,1800,300
15808.007819999999,0.377645475,1800,300
15808.202819999999,0.370755171,1800,300
15808.398819999999,0.394769763,1800,300
15808.593819999998,0.388127839,1800,300
15808.788819999998,0.413628431,1800,300
15808.98482,0.40520603299999997,1800,300
15809.17982,0.384447615,1800,300
15809.374819999999,0.38987344,1800,300
15809.569819999999,0.37813412799999996,1800,300
15809.765819999999,0.392637526,1800,300
15809.960819999998,0.379281418,1800,300
15810.155819999998,0.41548786,1800,300
15810.351819999998,0.421794834,1800,300
15810.54682,0.382883177,1800,300
15810.74182,0.364133758,1800,300
15810.93782,0.385745003,1800,300
15811.132819999999,0.343285189,1800,300
15811.327819999999,0.333211698,1800,300
15811.523819999999,0.330500993,1800,300
15811.718819999998,0.36209427899999996,1800,300
15811.913819999998,0.353380598,1800,300
15812.10982,0.37074626899999996,1800,300
15812.30482,0.388689257,1800,300
15812.499819999999,0.37240134799999997,1800,300
15812.694819999999,0.407229644,1800,300
15812.890819999999,0.396069305,1800,300
15813.085819999998,0.39922225899999997,1800,300
15813.280819999998,0.36272751200000003,1800,300
15813.476819999998,0.356071088,1800,300
15813.67182,0.378579169,1800,300
15813.86682,0.366981633,1800,300
15814.06282,0.38833780799999995,1800,300
15814.257819999999,0.367025263,1800,300
15814.452819999999,0.376334314,1800,300
15814.648819999999,0.394383716,1800,300
15814.843819999998,0.37860498,1800,300
15815.038819999998,0.39462032399999997,1800,300
15815.23482,0.400776804,1800,300
15815.42982,0.404130146,1800,300
15815.624819999999,0.37374920100000003,1800,300
15815.819819999999,0.388677686,1800,300
15816.015819999999,0.400423756,1800,300
15816.210819999998,0.389266674,1800,300
15816.405819999998,0.356750795,1800,300
15816.601819999998,0.4162957470000001,1800,300
15816.79682,0.384634485,1800,300
15816.99182,0.367965583,1800,300
15817.18782,0.39494677799999994,1800,300
15817.382819999999,0.422301318,1800,300
15817.577819999999,0.41720850200000004,1800,300
15817.773819999999,0.432422625,1800,300
15817.968819999998,0.431054758,1800,300
15818.163819999998,0.416994317,1800,300
15818.35982,0.42347773899999996,1800,300
15818.55482,0.43407108,1800,300
15818.749819999999,0.3943970570000001,1800,300
15818.944819999999,0.420058508,1800,300
15819.140819999999,0.394244054,1800,300
15819.335819999998,0.404696538,1800,300
15819.530819999998,0.414207082,1800,300
15819.726819999998,0.435068455,1800,300
15819.92182,0.408459213,1800,300
15820.11682,0.461603033,1800,300
15820.31282,0.413035565,1800,300
15820.507819999999,0.40332186,1800,300
15820.702819999999,0.42766407799999995,1800,300
15820.898819999999,0.43523630399999996,1800,300
15821.093819999998,0.42214049,1800,300
15821.288819999998,0.40987719,1800,300
15821.48482,0.427206555,1800,300
15821.67982,0.42752371299999997,1800,300
15821.874819999999,0.44973852799999997,1800,300
15822.069819999999,0.435431691,1800,300
15822.265819999999,0.463433243,1800,300
15822.460819999998,0.41432796,1800,300
15822.655819999998,0.45017966,1800,300
15822.851819999998,0.44158015100000003,1800,300
15823.04682,0.42206318600000003,1800,300
15823.24182,0.43124750700000003,1800,300
15823.43782,0.42806649799999996,1800,300
15823.632819999999,0.421595793,1800,300
15823.827819999999,0.39985636,1800,300
15824.023819999999,0.420422842,1800,300
15824.218819999998,0.401846614,1800,300
15824.413819999998,0.383505221,1800,300
15824.60982,0.43237822,1800,300
15824.80482,0.39187513399999996,1800,300
15824.999819999999,0.417991464,1800,300
15825.194819999999,0.399352107,1800,300
15825.390819999999,0.37901885799999996,1800,300
15825.585819999998,0.383033571,1800,300
15825.780819999998,0.40793912200000004,1800,300
15825.976819999998,0.40406255700000004,1800,300
15826.17182,0.425382648,1800,300
15826.36682,0.388261297,1800,300
15826.56282,0.387359978,1800,300
15826.757819999999,0.376280025,1800,300
15826.952819999999,0.37621682100000003,1800,300
15827.148819999999,0.375926625,1800,300
15827.343819999998,0.393313588,1800,300
15827.538819999998,0.39778234799999995,1800,300
15827.73482,0.40647659799999997,1800,300
15827.92982,0.395419982,1800,300
15828.124819999999,0.4101465520000001,1800,300
15828.319819999999,0.40805469899999997,1800,300
15828.515819999999,0.3978730720000001,1800,300
15828.710819999998,0.415201673,1800,300
15828.905819999998,0.39365518,1800,300
15829.101819999998,0.419109426,1800,300
15829.29682,0.421942345,1800,300
15829.49182,0.402552681,1800,300
15829.68782,0.40014449799999996,1800,300
15829.882819999999,0.41697742299999996,1800,300
15830.077819999999,0.435676801,1800,300
15830.273819999999,0.39494677799999994,1800,300
15830.468819999998,0.39927918,1800,300
15830.663819999998,0.40116365,1800,300
15830.85982,0.40649970799999996,1800,300
15831.05482,0.38785469100000003,1800,300
15831.249819999999,0.403013302,1800,300
15831.444819999999,0.38475638799999995,1800,300
15831.640819999999,0.382263786,1800,300
15831.835819999998,0.39270335700000003,1800,300
15832.030819999998,0.40941046799999997,1800,300
15832.226819999998,0.38905581,1800,300
15832.42182,0.38154827,1800,300
15832.61682,0.364290496,1800,300
15832.81282,0.39591187299999997,1800,300
15833.007819999999,0.378411836,1800,300
15833.202819999999,0.39905506,1800,300
15833.398819999999,0.36346494,1800,300
15833.593819999998,0.384228701,1800,300
15833.788819999998,0.371738969,1800,300
15833.98482,0.405824872,1800,300
15834.17982,0.43872987799999996,1800,300
15834.374819999999,0.408277855,1800,300
15834.569819999999,0.37713009799999997,1800,300
15834.765819999999,0.403997648,1800,300
15834.960819999998,0.39214914100000003,1800,300
15835.155819999998,0.399281847,1800,300
15835.351819999998,0.422840664,1800,300
15835.54682,0.39113230600000004,1800,300
15835.74182,0.411486206,1800,300
15835.93782,0.38885919,1800,300
15836.132819999999,0.38659743799999996,1800,300
15836.327819999999,0.38709483299999997,1800,300
15836.523819999999,0.374700845,1800,300
15836.718819999998,0.394889846,1800,300
15836.913819999998,0.41610466399999996,1800,300
15837.10982,0.38597457399999996,1800,300
15837.30482,0.35825534600000003,1800,300
15837.499819999999,0.4002361,1800,300
15837.694819999999,0.400377501,1800,300
15837.890819999999,0.38750233700000003,1800,300
15838.085819999998,0.379098967,1800,300
15838.280819999998,0.356086232,1800,300
15838.476819999998,0.34942453,1800,300
15838.67182,0.380455361,1800,300
15838.86682,0.363241395,1800,300
15839.06282,0.392746944,1800,300
15839.257819999999,0.34891928200000005,1800,300
15839.452819999999,0.322521493,1800,300
15839.648819999999,0.364255774,1800,300
15839.843819999998,0.350225591,1800,300
15840.038819999998,0.36664592799999995,1800,300
15840.23482,0.378206228,1800,300
15840.42982,0.398115875,1800,300
15840.624819999999,0.389221301,1800,300
15840.819819999999,0.355619423,1800,300
15841.015819999999,0.363152339,1800,300
15841.210819999998,0.402099156,1800,300
15841.405819999998,0.368303947,1800,300
15841.601819999998,0.373575604,1800,300
15841.79682,0.383817575,1800,300
15841.99182,0.379843924,1800,300
15842.18782,0.379278757,1800,300
15842.382819999999,0.39331804200000003,1800,300
15842.577819999999,0.40344990000000003,1800,300
15842.773819999999,0.37826052,1800,300
15842.968819999998,0.37505870399999997,1800,300
15843.163819999998,0.36124637299999995,1800,300
15843.35982,0.379502148,1800,300
15843.55482,0.35080031100000003,1800,300
15843.749819999999,0.37920131700000004,1800,300
15843.944819999999,0.36173357,1800,300
15844.140819999999,0.379900881,1800,300
15844.335819999998,0.42345462799999994,1800,300
15844.530819999998,0.395630793,1800,300
15844.726819999998,0.36709383700000003,1800,300
15844.92182,0.39263573799999996,1800,300
15845.11682,0.353500873,1800,300
15845.31282,0.415054123,1800,300
15845.507819999999,0.387869809,1800,300
15845.702819999999,0.38870704100000003,1800,300
15845.898819999999,0.3980669570000001,1800,300
15846.093819999998,0.37584651399999996,1800,300
15846.288819999998,0.393382091,1800,300
15846.48482,0.3988852020000001,1800,300
15846.67982,0.38467719799999994,1800,300
15846.874819999999,0.36570913299999996,1800,300
15847.069819999999,0.356181549,1800,300
15847.265819999999,0.38098758299999996,1800,300
15847.460819999998,0.36260105200000003,1800,300
15847.655819999998,0.37210577899999997,1800,300
15847.851819999998,0.380067325,1800,300
15848.04682,0.35374498200000004,1800,300
15848.24182,0.33824982,1800,300
15848.43782,0.35809857100000003,1800,300
15848.632819999999,0.39392559899999996,1800,300
15848.827819999999,0.3810240720000001,1800,300
15849.023819999999,0.374205887,1800,300
15849.218819999998,0.36729063100000003,1800,300
15849.413819999998,0.375344451,1800,300
15849.60982,0.361792357,1800,300
15849.80482,0.38835115299999995,1800,300
15849.999819999999,0.37349459799999996,1800,300
15850.194819999999,0.41332534200000004,1800,300
15850.390819999999,0.367789286,1800,300
15850.585819999998,0.408310739,1800,300
15850.780819999998,0.394105294,1800,300
15850.976819999998,0.40288969,1800,300
15851.17182,0.399260502,1800,300
15851.36682,0.39048198,1800,300
15851.56282,0.41684056399999997,1800,300
15851.757819999999,0.37702061299999995,1800,300
15851.952819999999,0.387642035,1800,300
15852.148819999999,0.396571842,1800,300
15852.343819999998,0.421365647,1800,300
15852.538819999998,0.408204068,1800,300
15852.73482,0.410270122,1800,300
15852.92982,0.377338375,1800,300
15853.124819999999,0.38359332799999996,1800,300
15853.319819999999,0.40498908299999997,1800,300
15853.515819999999,0.37555454,1800,300
15853.710819999998,0.399308531,1800,300
15853.905819999998,0.370703532,1800,300
15854.101819999998,0.44473018200000003,1800,300
15854.29682,0.42239461100000003,1800,300
15854.49182,0.390123441,1800,300
15854.68782,0.408197844,1800,300
15854.882819999999,0.42398951700000004,1800,300
15855.077819999999,0.399475721,1800,300
15855.273819999999,0.3855794970000001,1800,300
15855.468819999998,0.400802593,1800,300
15855.663819999998,0.392489855,1800,300
15855.85982,0.370798795,1800,300
15856.05482,0.38674246799999995,1800,300
15856.249819999999,0.39914399899999997,1800,300
15856.444819999999,0.391027322,1800,300
15856.640819999999,0.382620653,1800,300
15856.835819999998,0.3826313320000001,1800,300
15857.030819999998,0.37363525200000003,1800,300
15857.226819999998,0.3870583520000001,1800,300
15857.42182,0.37446672200000003,1800,300
15857.61682,0.382185475,1800,300
15857.81282,0.35452898899999996,1800,300
15858.007819999999,0.37782793600000003,1800,300
15858.202819999999,0.366751005,1800,300
15858.398819999999,0.393958517,1800,300
15858.593819999998,0.362900294,1800,300
15858.788819999998,0.404803239,1800,300
15858.98482,0.381533141,1800,300
15859.17982,0.36532709399999996,1800,300
15859.374819999999,0.377387333,1800,300
15859.569819999999,0.37005001299999996,1800,300
15859.765819999999,0.37996585,1800,300
15859.960819999998,0.4123822270000001,1800,300
15860.155819999998,0.385810844,1800,300
15860.351819999998,0.376098425,1800,300
15860.54682,0.389961525,1800,300
15860.74182,0.372152957,1800,300
15860.93782,0.382020834,1800,300
15861.132819999999,0.38749878299999996,1800,300
15861.327819999999,0.368083121,1800,300
15861.523819999999,0.396820884,1800,300
15861.718819999998,0.41791058200000003,1800,300
15861.913819999998,0.371829785,1800,300
15862.10982,0.39205662399999996,1800,300
15862.30482,0.37678473,1800,300
15862.499819999999,0.35668487200000004,1800,300
15862.694819999999,0.370618945,1800,300
15862.890819999999,0.36710007100000003,1800,300
15863.085819999998,0.37053525299999995,1800,300
15863.280819999998,0.342618498,1800,300
15863.476819999998,0.35677128,1800,300
15863.67182,0.387728339,1800,300
15863.86682,0.38505983,1800,300
15864.06282,0.382028845,1800,300
15864.257819999999,0.358265148,1800,300
15864.452819999999,0.359634222,1800,300
15864.648819999999,0.37912656,1800,300
15864.843819999998,0.364920119,1800,300
15865.038819999998,0.354901384,1800,300
15865.23482,0.35878624299999995,1800,300
15865.42982,0.382043966,1800,300
15865.624819999999,0.352706144,1800,300
15865.819819999999,0.370793449,1800,300
15866.015819999999,0.392947095,1800,300
15866.210819999998,0.3725161970000001,1800,300
15866.405819999998,0.382197049,1800,300
15866.601819999998,0.38583398799999996,1800,300
15866.79682,0.404148813,1800,300
15866.99182,0.36634227,1800,300
15867.18782,0.4098131820000001,1800,300
15867.382819999999,0.36845888600000004,1800,300
15867.577819999999,0.40343033899999997,1800,300
15867.773819999999,0.377568037,1800,300
15867.968819999998,0.362143265,1800,300
15868.163819999998,0.368831074,1800,300
15868.35982,0.390285355,1800,300
15868.55482,0.36413732299999996,1800,300
15868.749819999999,0.363029431,1800,300
15868.944819999999,0.36790859200000003,1800,300
15869.140819999999,0.36904120799999995,1800,300
15869.335819999998,0.389433042,1800,300
15869.530819999998,0.38270608,1800,300
15869.726819999998,0.399638471,1800,300
15869.92182,0.38818477700000004,1800,300
15870.11682,0.370037546,1800,300
15870.31282,0.411727994,1800,300
15870.507819999999,0.38823015299999997,1800,300
15870.702819999999,0.378008623,1800,300
15870.898819999999,0.4178537020000001,1800,300
15871.093819999998,0.40640279799999995,1800,300
15871.288819999998,0.37972733299999994,1800,300
15871.48482,0.38859583299999995,1800,300
15871.67982,0.357285281,1800,300
15871.874819999999,0.38067786200000003,1800,300
15872.069819999999,0.35839074200000004,1800,300
15872.265819999999,0.38287872799999995,1800,300
15872.460819999998,0.3473928,1800,300
15872.655819999998,0.401129855,1800,300
15872.851819999998,0.364511362,1800,300
15873.04682,0.361437871,1800,300
15873.24182,0.387201599,1800,300
15873.43782,0.358772876,1800,300
15873.632819999999,0.37124306700000004,1800,300
15873.827819999999,0.373799052,1800,300
15874.023819999999,0.372858953,1800,300
15874.218819999998,0.3823020620000001,1800,300
15874.413819999998,0.37245921600000004,1800,300
15874.60982,0.381836613,1800,300
15874.80482,0.37729565,1800,300
15874.999819999999,0.372998722,1800,300
15875.194819999999,0.36162669,1800,300
15875.390819999999,0.35686660200000003,1800,300
15875.585819999998,0.382576155,1800,300
15875.780819999998,0.3941720070000001,1800,300
15875.976819999998,0.374379487,1800,300
15876.17182,0.334301248,1800,300
15876.36682,0.353834078,1800,300
15876.56282,0.36346761,1800,300
15876.757819999999,0.38347764100000004,1800,300
15876.952819999999,0.351195033,1800,300
15877.148819999999,0.36106824,1800,300
15877.343819999998,0.3639885920000001,1800,300
15877.538819999998,0.386546725,1800,300
15877.73482,0.357327145,1800,300
15877.92982,0.366483857,1800,300
15878.124819999999,0.384283875,1800,300
15878.319819999999,0.355999822,1800,300
15878.515819999999,0.353423355,1800,300
15878.710819999998,0.380708129,1800,300
15878.905819999998,0.36435818200000003,1800,300
15879.101819999998,0.339741193,1800,300
15879.29682,0.361078936,1800,300
15879.49182,0.379437178,1800,300
15879.68782,0.366675309,1800,300
15879.882819999999,0.38010558899999997,1800,300
15880.077819999999,0.38874974799999995,1800,300
15880.273819999999,0.36172021200000004,1800,300
15880.468819999998,0.37060559200000004,1800,300
15880.663819999998,0.342318126,1800,300
15880.85982,0.356679531,1800,300
15881.05482,0.340952584,1800,300
15881.249819999999,0.36042339,1800,300
15881.444819999999,0.368389429,1800,300
15881.640819999999,0.37641976899999996,1800,300
15881.835819999998,0.337854905,1800,300
15882.030819999998,0.33905034100000003,1800,300
15882.226819999998,0.3951371320000001,1800,300
15882.42182,0.350150742,1800,300
15882.61682,0.373251548,1800,300
15922.265819999999,0.39521363,1800,300
15922.460819999998,0.368723336,1800,300
15922.655819999998,0.36524872399999997,1800,300
15922.851819999998,0.38382826200000003,1800,300
15923.04682,0.40796846299999995,1800,300
15923.24182,0.3906581220000001,1800,300
15923.43782,0.3915326320000001,1800,300
15923.632819999999,0.380931515,1800,300
15923.827819999999,0.393105439,1800,300
15924.023819999999,0.351854371,1800,300
15924.218819999998,0.39223899100000004,1800,300
15924.413819999998,0.39224343,1800,300
15924.60982,0.36798251,1800,300
15924.80482,0.38814118299999995,1800,300
15924.999819999999,0.38505359999999994,1800,300
15925.194819999999,0.392952436,1800,300
15925.390819999999,0.4062765370000001,1800,300
15925.585819999998,0.398321324,1800,300
15925.780819999998,0.37794899299999996,1800,300
15925.976819999998,0.407377238,1800,300
15926.17182,0.410006091,1800,300
15926.36682,0.381700446,1800,300
15926.56282,0.37137217,1800,300
15926.757819999999,0.391157219,1800,300
15926.952819999999,0.398586369,1800,300
15927.148819999999,0.37220281899999996,1800,300
15927.343819999998,0.401804815,1800,300
15927.538819999998,0.41005410000000003,1800,300
15927.73482,0.383951063,1800,300
15927.92982,0.438253026,1800,300
15928.124819999999,0.392839459,1800,300
15928.319819999999,0.407186082,1800,300
15928.515819999999,0.399105748,1800,300
15928.710819999998,0.37131340399999996,1800,300
15928.905819999998,0.398591694,1800,300
15929.101819999998,0.414038195,1800,300
15929.29682,0.402489541,1800,300
15929.49182,0.401133415,1800,300
15929.68782,0.34461406299999997,1800,300
15929.882819999999,0.379220018,1800,300
15930.077819999999,0.396304125,1800,300
15930.273819999999,0.41780838600000003,1800,300
15930.468819999998,0.395394194,1800,300
15930.663819999998,0.414670159,1800,300
15930.85982,0.39254500299999995,1800,300
15931.05482,0.374056336,1800,300
15931.249819999999,0.371885873,1800,300
15931.444819999999,0.39003002200000003,1800,300
15931.640819999999,0.407010053,1800,300
15931.835819999998,0.38779951700000004,1800,300
15932.030819999998,0.400596278,1800,300
15932.226819999998,0.379512836,1800,300
15932.42182,0.37605392299999996,1800,300
15932.61682,0.39098640700000004,1800,300
15932.81282,0.396037284,1800,300
15933.007819999999,0.410687934,1800,300
15933.202819999999,0.419349364,1800,300
15933.398819999999,0.41992255,1800,300
15933.593819999998,0.42389355799999995,1800,300
15933.788819999998,0.43407818299999995,1800,300
15933.98482,0.382309171,1800,300
15934.17982,0.400511789,1800,300
15934.374819999999,0.38841166,1800,300
15934.569819999999,0.44388412299999996,1800,300
15934.765819999999,0.403196485,1800,300
15934.960819999998,0.377831507,1800,300
15935.155819999998,0.43540592899999997,1800,300
15935.351819999998,0.430363682,1800,300
15935.54682,0.367787496,1800,300
15935.74182,0.38047850299999997,1800,300
15935.93782,0.4155874,1800,300
15936.132819999999,0.397971795,1800,300
15936.327819999999,0.39685646399999996,1800,300
15936.523819999999,0.394372147,1800,300
15936.718819999998,0.41295912,1800,300
15936.913819999998,0.407264324,1800,300
15937.10982,0.39765427200000003,1800,300
15937.30482,0.405011316,1800,300
15937.499819999999,0.40217474799999997,1800,300
15937.694819999999,0.37247525299999995,1800,300
15937.890819999999,0.404096355,1800,300
15938.085819999998,0.39168209,1800,300
15938.280819999998,0.41196266299999995,1800,300
15938.476819999998,0.381375605,1800,300
15938.67182,0.38117269600000003,1800,300
15938.86682,0.38754059799999996,1800,300
15939.06282,0.386783405,1800,300
15939.257819999999,0.42077917299999995,1800,300
15939.452819999999,0.400548251,1800,300
15939.648819999999,0.4041043520000001,1800,300
15939.843819999998,0.424534155,1800,300
15940.038819999998,0.42705819700000003,1800,300
15940.23482,0.396049738,1800,300
15940.42982,0.404851258,1800,300
15940.624819999999,0.424705629,1800,300
15940.819819999999,0.416336637,1800,300
15941.015819999999,0.378547126,1800,300
15941.210819999998,0.427346038,1800,300
15941.405819999998,0.443610668,1800,300
15941.601819999998,0.414364402,1800,300
15941.79682,0.45175508600000003,1800,300
15941.99182,0.408833496,1800,300
15942.18782,0.4386100000000001,1800,300
15942.382819999999,0.449242354,1800,300
15942.577819999999,0.44663884,1800,300
15942.773819999999,0.429809393,1800,300
15942.968819999998,0.45553037399999996,1800,300
15943.163819999998,0.431245737,1800,300
15943.35982,0.39242669,1800,300
15943.55482,0.421896128,1800,300
15943.749819999999,0.42482557200000004,1800,300
15943.944819999999,0.416692138,1800,300
15944.140819999999,0.428470704,1800,300
15944.335819999998,0.45098558299999997,1800,300
15944.530819999998,0.41304178799999997,1800,300
15944.726819999998,0.402776764,1800,300
15944.92182,0.447440414,1800,300
15945.11682,0.411713769,1800,300
15945.31282,0.401008915,1800,300
15945.507819999999,0.424030379,1800,300
15945.702819999999,0.402302802,1800,300
15945.898819999999,0.447712059,1800,300
15946.093819999998,0.38708949,1800,300
15946.288819999998,0.4489796170000001,1800,300
15946.48482,0.421319445,1800,300
15946.67982,0.435242521,1800,300
15946.874819999999,0.424222296,1800,300
15947.069819999999,0.40092442799999994,1800,300
15947.265819999999,0.438472364,1800,300
15947.460819999998,0.403353872,1800,300
15947.655819999998,0.42735492,1800,300
15947.851819999998,0.397518196,1800,300
15948.04682,0.421945886,1800,300
15948.24182,0.399292519,1800,300
15948.43782,0.419974976,1800,300
15948.632819999999,0.417326694,1800,300
15948.827819999999,0.396122665,1800,300
15949.023819999999,0.405082447,1800,300
15949.218819999998,0.391637615,1800,300
15949.413819999998,0.414686154,1800,300
15949.60982,0.412367124,1800,300
15949.80482,0.40319203200000003,1800,300
15949.999819999999,0.4072047620000001,1800,300
15950.194819999999,0.391958765,1800,300
15950.390819999999,0.415323431,1800,300
15950.585819999998,0.39888964,1800,300
15950.780819999998,0.3811789270000001,1800,300
15950.976819999998,0.38752103200000004,1800,300
15951.17182,0.38584555299999995,1800,300
15951.36682,0.39044905799999996,1800,300
15951.56282,0.411447095,1800,300
15951.757819999999,0.399812785,1800,300
15951.952819999999,0.39502594399999996,1800,300
15952.148819999999,0.395651255,1800,300
15952.343819999998,0.39158513100000003,1800,300
15952.538819999998,0.3803992920000001,1800,300
15952.73482,0.39650870299999996,1800,300
15952.92982,0.406144065,1800,300
15953.124819999999,0.40090753799999995,1800,300
15953.319819999999,0.392398225,1800,300
15953.515819999999,0.40707316600000004,1800,300
15953.710819999998,0.401773702,1800,300
15953.905819999998,0.39486849799999996,1800,300
15954.101819999998,0.42083426799999996,1800,300
15954.29682,0.41569672,1800,300
15954.49182,0.40644636100000003,1800,300
15954.68782,0.41689655299999995,1800,300
15954.882819999999,0.430329933,1800,300
15955.077819999999,0.438150011,1800,300
15955.273819999999,0.413291556,1800,300
15955.468819999998,0.412766233,1800,300
15955.663819999998,0.38134001100000003,1800,300
15955.85982,0.426730381,1800,300
15956.05482,0.4350062870000001,1800,300
15956.249819999999,0.434259374,1800,300
15956.444819999999,0.40334942700000004,1800,300
15956.640819999999,0.436516915,1800,300
15956.835819999998,0.438645523,1800,300
15957.030819999998,0.422631862,1800,300
15957.226819999998,0.42615557600000004,1800,300
15957.42182,0.410097657,1800,300
15957.61682,0.41769108299999996,1800,300
15957.81282,0.408694806,1800,300
15958.007819999999,0.41074037799999996,1800,300
15958.202819999999,0.43018425600000004,1800,300
15958.398819999999,0.404339099,1800,300
15958.593819999998,0.410660375,1800,300
15958.788819999998,0.436906776,1800,300
15958.98482,0.414556391,1800,300
15959.17982,0.45304464299999997,1800,300
15959.374819999999,0.438364019,1800,300
15959.569819999999,0.399187575,1800,300
15959.765819999999,0.408101819,1800,300
15959.960819999998,0.41541407799999996,1800,300
15960.155819999998,0.438874614,1800,300
15960.351819999998,0.413503114,1800,300
15960.54682,0.42634481399999996,1800,300
15960.74182,0.43284185399999997,1800,300
15960.93782,0.43264289899999997,1800,300
15961.132819999999,0.421760181,1800,300
15961.327819999999,0.423370223,1800,300
15961.523819999999,0.425499917,1800,300
15961.718819999998,0.41996609100000004,1800,300
15961.913819999998,0.418967235,1800,300
15962.10982,0.4265500370000001,1800,300
15962.30482,0.433835721,1800,300
15962.499819999999,0.418255405,1800,300
15962.694819999999,0.430238439,1800,300
15962.890819999999,0.39649624899999997,1800,300
15963.085819999998,0.403536159,1800,300
15963.280819999998,0.390863631,1800,300
15963.476819999998,0.386878609,1800,300
15963.67182,0.403727335,1800,300
15963.86682,0.40890373,1800,300
15964.06282,0.4075363870000001,1800,300
15964.257819999999,0.424044598,1800,300
15964.452819999999,0.368217578,1800,300
15964.648819999999,0.40402966700000004,1800,300
15964.843819999998,0.37606371,1800,300
15965.038819999998,0.420812949,1800,300
15965.23482,0.385122126,1800,300
15965.42982,0.396999664,1800,300
15965.624819999999,0.398587256,1800,300
15965.819819999999,0.438800915,1800,300
15966.015819999999,0.42883047799999996,1800,300
15966.210819999998,0.42226844399999997,1800,300
15966.405819999998,0.42091601799999995,1800,300
15966.601819999998,0.391818204,1800,300
15966.79682,0.43298219,1800,300
15966.99182,0.394445095,1800,300
15967.18782,0.383512353,1800,300
15967.382819999999,0.40505754,1800,300
15967.577819999999,0.403915852,1800,300
15967.773819999999,0.41244089100000003,1800,300
15967.968819999998,0.373600541,1800,300
15968.163819999998,0.4091375470000001,1800,300
15968.35982,0.436558657,1800,300
15968.55482,0.385136366,1800,300
15968.749819999999,0.39408928600000004,1800,300
15968.944819999999,0.415573184,1800,300
15969.140819999999,0.394177348,1800,300
15969.335819999998,0.407411911,1800,300
15969.530819999998,0.4069869270000001,1800,300
15969.726819999998,0.414111965,1800,300
15969.92182,0.443784684,1800,300
15970.11682,0.399984425,1800,300
15970.31282,0.43895631399999996,1800,300
15970.507819999999,0.45327272,1800,300
15970.702819999999,0.409900305,1800,300
15970.898819999999,0.396366386,1800,300
15971.093819999998,0.446862537,1800,300
15971.288819999998,0.40321160100000003,1800,300
15971.48482,0.419445332,1800,300
15971.67982,0.42375850600000003,1800,300
15971.874819999999,0.43951306700000004,1800,300
15972.069819999999,0.381683544,1800,300
15972.265819999999,0.427996316,1800,300
15972.460819999998,0.4030070770000001,1800,300
15972.655819999998,0.422549224,1800,300
15972.851819999998,0.433738921,1800,300
15973.04682,0.40453383600000004,1800,300
15973.24182,0.420397065,1800,300
15973.43782,0.38947842299999996,1800,300
15973.632819999999,0.409994529,1800,300
15973.827819999999,0.39000423,1800,300
15974.023819999999,0.374969689,1800,300
15974.218819999998,0.404676985,1800,300
15974.413819999998,0.410540366,1800,300
15974.60982,0.379875965,1800,300
15974.80482,0.40238994299999997,1800,300
15974.999819999999,0.401988006,1800,300
15975.194819999999,0.394631006,1800,300
15975.390819999999,0.41487013899999997,1800,300
15975.585819999998,0.443360304,1800,300
15975.780819999998,0.40498285799999995,1800,300
15975.976819999998,0.418312277,1800,300
15976.17182,0.388675019,1800,300
15976.36682,0.440979054,1800,300
15976.56282,0.42102087299999996,1800,300
15976.757819999999,0.42333735,1800,300
15976.952819999999,0.38237058,1800,300
