Time,Crack Length,Force,Temp
554.5410125,0.153211027,1600,300
554.7363325,0.133768434,1600,300
554.9316425,0.157654085,1600,300
555.1269525,0.152198311,1600,300
555.3222625,0.150525932,1600,300
555.5175825,0.135142207,1600,300
555.7128925,0.146017365,1600,300
555.9082025,0.149211838,1600,300
556.1035125,0.140768231,1600,300
556.2988325,0.178716364,1600,300
556.4941425,0.16902622899999994,1600,300
556.6894525,0.160143739,1600,300
556.8847625,0.17396468199999998,1600,300
557.0800825,0.19885135,1600,300
557.2753925,0.17731002199999998,1600,300
557.4707025,0.20613921,1600,300
557.6660125,0.189493737,1600,300
557.8613325,0.16785706,1600,300
558.0566425,0.179467378,1600,300
558.2519525,0.195800538,1600,300
558.4472625,0.164846468,1600,300
558.6425825,0.23484838100000002,1600,300
558.8378925,0.193703963,1600,300
559.0332025,0.221191356,1600,300
559.2285125,0.22008763899999997,1600,300
559.4238325,0.24035138,1600,300
559.6191425,0.224076102,1600,300
559.8144525,0.23177118,1600,300
560.0097625,0.24678978699999998,1600,300
560.2050825,0.281503336,1600,300
560.4003925,0.217938905,1600,300
560.5957025,0.23709424199999998,1600,300
560.7910125,0.183007015,1600,300
560.9863325,0.22154346800000002,1600,300
561.1816425,0.215853035,1600,300
561.3769525,0.224263727,1600,300
561.5722625,0.200624733,1600,300
561.7675825,0.229426987,1600,300
561.9628925,0.24465415699999998,1600,300
562.1582025,0.24426761600000002,1600,300
562.3535125,0.20362307300000002,1600,300
562.5488325,0.21637634,1600,300
562.7441425,0.23367495800000002,1600,300
562.9394525,0.244466126,1600,300
563.1347625,0.22374665,1600,300
563.3300825,0.215579235,1600,300
563.5253925,0.19926938100000002,1600,300
563.7207025,0.21851504600000002,1600,300
563.9160125,0.248584967,1600,300
564.1113325,0.194294777,1600,300
564.3066425,0.195135397,1600,300
564.5019525,0.201712698,1600,300
564.6972625,0.20435857699999999,1600,300
564.8925825,0.231366575,1600,300
565.0878925,0.203102607,1600,300
565.2832025,0.20623154100000002,1600,300
565.4785125,0.165153206,1600,300
565.6738325,0.22976685,1600,300
565.8691425,0.20601639600000002,1600,300
566.0644525,0.241572151,1600,300
566.2597625,0.21966154899999998,1600,300
566.4550825,0.20484522,1600,300
566.6503925,0.278322801,1600,300
566.8457025,0.19676440899999997,1600,300
567.0410125,0.24288793399999997,1600,300
567.2363325,0.19656366,1600,300
567.4316425,0.19510015100000005,1600,300
567.6269525,0.230667135,1600,300
567.8222625,0.222374608,1600,300
568.0175825,0.23103600100000002,1600,300
568.2128925,0.217741519,1600,300
568.4082025,0.203723917,1600,300
568.6035125,0.23625496199999999,1600,300
568.7988325,0.20774379699999998,1600,300
568.9941425,0.194305827,1600,300
569.1894525,0.223537168,1600,300
569.3847625,0.22729877,1600,300
569.5800825,0.217114358,1600,300
569.7753925,0.19825577600000002,1600,300
569.9707025,0.209158677,1600,300
570.1660125,0.233173292,1600,300
570.3613325,0.208947863,1600,300
570.5566425,0.239037785,1600,300
570.7519525,0.209247684,1600,300
570.9472625,0.182542409,1600,300
571.1425825,0.245815178,1600,300
571.3378925,0.248603381,1600,300
571.5332025,0.249437745,1600,300
571.7285125,0.259382118,1600,300
571.9238325,0.278362121,1600,300
572.1191425,0.198633493,1600,300
572.3144525,0.256627141,1600,300
572.5097625,0.246454335,1600,300
572.7050825,0.21034501,1600,300
572.9003925,0.19266064100000002,1600,300
573.0957025,0.24010761600000002,1600,300
573.2910125,0.19901463,1600,300
573.4863325,0.24636413100000001,1600,300
573.6816425,0.231321115,1600,300
573.8769525,0.267493475,1600,300
574.0722625,0.241445642,1600,300
574.2675825,0.197284116,1600,300
574.4628925,0.248034958,1600,300
574.6582025,0.23435931399999999,1600,300
574.8535125,0.23909746,1600,300
575.0488325,0.244799839,1600,300
575.2441425,0.25504736699999997,1600,300
575.4394525,0.232253675,1600,300
575.6347625,0.234772368,1600,300
575.8300825,0.252256542,1600,300
576.0253925,0.278111662,1600,300
576.2207025,0.238955718,1600,300
576.4160125,0.28599170399999996,1600,300
576.6113325,0.255596677,1600,300
576.8066425,0.230545318,1600,300
577.0019525,0.262993771,1600,300
577.1972625,0.226470544,1600,300
577.3925825,0.262390284,1600,300
577.5878925,0.239993785,1600,300
577.7832025,0.21445894100000001,1600,300
577.9785125,0.295730101,1600,300
578.1738325,0.241907665,1600,300
578.3691425,0.223320068,1600,300
578.5644525,0.251415874,1600,300
578.7597625,0.247740763,1600,300
578.9550825,0.281318213,1600,300
579.1503925,0.273140426,1600,300
579.3457025,0.27611220000000003,1600,300
579.5410125,0.307814998,1600,300
579.7363325,0.245324331,1600,300
579.9316425,0.266098489,1600,300
580.1269525,0.262411774,1600,300
580.3222625,0.27135233,1600,300
580.5175825,0.278399679,1600,300
580.7128925,0.270648118,1600,300
580.9082025,0.267268916,1600,300
581.1035125,0.23528602899999998,1600,300
581.2988325,0.279109188,1600,300
581.4941425,0.229185439,1600,300
581.6894525,0.259175015,1600,300
581.8847625,0.23591408,1600,300
582.0800825,0.256669469,1600,300
582.2753925,0.275538537,1600,300
582.4707025,0.240070775,1600,300
582.6660125,0.279236065,1600,300
582.8613325,0.271191812,1600,300
583.0566425,0.25846518399999996,1600,300
583.2519525,0.276131807,1600,300
583.4472625,0.224161085,1600,300
583.6425825,0.302429526,1600,300
583.8378925,0.24978683100000001,1600,300
584.0332025,0.2368920360000001,1600,300
584.2285125,0.24874033,1600,300
584.4238325,0.25544896100000003,1600,300
584.6191425,0.249505335,1600,300
584.8144525,0.245640058,1600,300
585.0097625,0.258260498,1600,300
585.2050825,0.20635457399999999,1600,300
585.4003925,0.20796367600000001,1600,300
585.5957025,0.258558213,1600,300
585.7910125,0.191991775,1600,300
585.9863325,0.252491484,1600,300
586.1816425,0.215119177,1600,300
586.3769525,0.22213718899999998,1600,300
586.5722625,0.251434507,1600,300
586.7675825,0.253069512,1600,300
586.9628925,0.243712333,1600,300
587.1582025,0.254717533,1600,300
587.3535125,0.208063952,1600,300
587.5488325,0.179808882,1600,300
587.7441425,0.216003845,1600,300
587.9394525,0.24657585699999998,1600,300
588.1347625,0.224000279,1600,300
588.3300825,0.254106689,1600,300
588.5253925,0.170553227,1600,300
588.7207025,0.222345359,1600,300
588.9160125,0.242027333,1600,300
589.1113325,0.191400025,1600,300
589.3066425,0.21518917399999998,1600,300
589.5019525,0.20702252399999999,1600,300
589.6972625,0.206923348,1600,300
589.8925825,0.201274932,1600,300
590.0878925,0.245046978,1600,300
590.2832025,0.24489754800000002,1600,300
590.4785125,0.182872377,1600,300
590.6738325,0.19208470800000002,1600,300
590.8691425,0.223020076,1600,300
591.0644525,0.244586003,1600,300
591.2597625,0.243756668,1600,300
591.4550825,0.20029808,1600,300
591.6503925,0.191901162,1600,300
591.8457025,0.22813337,1600,300
592.0410125,0.22214425399999999,1600,300
592.2363325,0.18771153699999998,1600,300
592.4316425,0.207991285,1600,300
592.6269525,0.19636821399999999,1600,300
592.8222625,0.175827974,1600,300
593.0175825,0.271273999,1600,300
593.2128925,0.21532685,1600,300
593.4082025,0.22243984,1600,300
593.6035125,0.214569018,1600,300
593.7988325,0.269653574,1600,300
593.9941425,0.19733051699999998,1600,300
594.1894525,0.209714802,1600,300
594.3847625,0.22783917199999998,1600,300
594.5800825,0.247014853,1600,300
594.7753925,0.256957502,1600,300
594.9707025,0.228366762,1600,300
595.1660125,0.228683797,1600,300
595.3613325,0.22378053399999998,1600,300
595.5566425,0.233041558,1600,300
595.7519525,0.21166136600000002,1600,300
595.9472625,0.223538492,1600,300
596.1425825,0.219581849,1600,300
596.3378925,0.205558822,1600,300
596.5332025,0.25931113699999997,1600,300
596.7285125,0.220314258,1600,300
596.9238325,0.234337028,1600,300
597.1191425,0.242708824,1600,300
597.3144525,0.234281535,1600,300
597.5097625,0.21409724,1600,300
597.7050825,0.150163132,1600,300
597.9003925,0.185088413,1600,300
598.0957025,0.226997279,1600,300
598.2910125,0.24004584699999998,1600,300
598.4863325,0.24684426199999998,1600,300
598.6816425,0.173875335,1600,300
598.8769525,0.2376907,1600,300
599.0722625,0.225023045,1600,300
599.2675825,0.232098214,1600,300
599.4628925,0.19739161300000002,1600,300
599.6582025,0.199461602,1600,300
599.8535125,0.167109477,1600,300
600.0488325,0.197619975,1600,300
600.2441425,0.172521483,1600,300
639.8925825,0.219673912,1600,300
640.0878925,0.216577931,1600,300
640.2832025,0.20491259399999998,1600,300
640.4785125,0.240581795,1600,300
640.6738325,0.200524318,1600,300
640.8691425,0.2317470160000001,1600,300
641.0644525,0.272737782,1600,300
641.2597625,0.259347399,1600,300
641.4550825,0.24274411699999998,1600,300
641.6503925,0.230208886,1600,300
641.8457025,0.24249243399999998,1600,300
642.0410125,0.23225235100000002,1600,300
642.2363325,0.20521224,1600,300
642.4316425,0.257542817,1600,300
642.6269525,0.25488487600000004,1600,300
642.8222625,0.208761895,1600,300
643.0175825,0.264137008,1600,300
643.2128925,0.191636063,1600,300
643.4082025,0.185289802,1600,300
643.6035125,0.21710618899999998,1600,300
643.7988325,0.185759665,1600,300
643.9941425,0.269381767,1600,300
644.1894525,0.22338607,1600,300
644.3847625,0.21883219899999998,1600,300
644.5800825,0.267429347,1600,300
644.7753925,0.250404611,1600,300
644.9707025,0.22153055300000002,1600,300
645.1660125,0.23457455800000002,1600,300
645.3613325,0.25742057399999996,1600,300
645.5566425,0.209858027,1600,300
645.7519525,0.212632828,1600,300
645.9472625,0.22420258399999998,1600,300
646.1425825,0.204001155,1600,300
646.3378925,0.23180935600000002,1600,300
646.5332025,0.231335018,1600,300
646.7285125,0.225107805,1600,300
646.9238325,0.229017821,1600,300
647.1191425,0.227146149,1600,300
647.3144525,0.166590171,1600,300
647.5097625,0.19283954,1600,300
647.7050825,0.198713367,1600,300
647.9003925,0.234862061,1600,300
648.0957025,0.194902815,1600,300
648.2910125,0.217859752,1600,300
648.4863325,0.207228162,1600,300
648.6816425,0.217901592,1600,300
648.8769525,0.205455886,1600,300
649.0722625,0.207978364,1600,300
649.2675825,0.24130258899999998,1600,300
649.4628925,0.24099541300000002,1600,300
649.6582025,0.20722926600000002,1600,300
649.8535125,0.221704289,1600,300
650.0488325,0.23235915399999998,1600,300
650.2441425,0.27185238300000003,1600,300
650.4394525,0.208026514,1600,300
650.6347625,0.245249672,1600,300
650.8300825,0.196669283,1600,300
651.0253925,0.230858134,1600,300
651.2207025,0.19633683600000001,1600,300
651.4160125,0.21171480899999998,1600,300
651.6113325,0.18976570899999998,1600,300
651.8066425,0.20093470100000002,1600,300
652.0019525,0.22333872100000002,1600,300
652.1972625,0.192791915,1600,300
652.3925825,0.193420982,1600,300
652.5878925,0.1871471,1600,300
652.7832025,0.20712214,1600,300
652.9785125,0.236163399,1600,300
653.1738325,0.21309613100000002,1600,300
653.3691425,0.237295232,1600,300
653.5644525,0.268746586,1600,300
653.7597625,0.222975817,1600,300
653.9550825,0.221439601,1600,300
654.1503925,0.19825842800000001,1600,300
654.3457025,0.23793139800000002,1600,300
654.5410125,0.222030124,1600,300
654.7363325,0.196823186,1600,300
654.9316425,0.178301988,1600,300
655.1269525,0.22356078699999998,1600,300
655.3222625,0.24755859800000002,1600,300
655.5175825,0.204690812,1600,300
655.7128925,0.23521476100000002,1600,300
655.9082025,0.17617228899999998,1600,300
656.1035125,0.231597069,1600,300
656.2988325,0.22642264899999998,1600,300
656.4941425,0.22131476100000005,1600,300
656.6894525,0.235510862,1600,300
656.8847625,0.191487987,1600,300
657.0800825,0.214061467,1600,300
657.2753925,0.24548974899999998,1600,300
657.4707025,0.266363829,1600,300
657.6660125,0.258081052,1600,300
657.8613325,0.23626599399999998,1600,300
658.0566425,0.20872037300000001,1600,300
658.2519525,0.252405269,1600,300
658.4472625,0.18900051,1600,300
658.6425825,0.210253136,1600,300
658.8378925,0.223839802,1600,300
659.0332025,0.235416428,1600,300
659.2285125,0.227216666,1600,300
659.4238325,0.217539937,1600,300
659.6191425,0.254653925,1600,300
659.8144525,0.172241482,1600,300
660.0097625,0.238689879,1600,300
660.2050825,0.20697382,1600,300
660.4003925,0.20927694800000002,1600,300
660.5957025,0.21532685,1600,300
660.7910125,0.23010913600000002,1600,300
660.9863325,0.247187097,1600,300
661.1816425,0.23240075,1600,300
661.3769525,0.15451596,1600,300
661.5722625,0.232119508,1600,300
661.7675825,0.19925380399999998,1600,300
661.9628925,0.188643764,1600,300
662.1582025,0.226807576,1600,300
662.3535125,0.2042859,1600,300
662.5488325,0.177848023,1600,300
662.7441425,0.21034898600000002,1600,300
662.9394525,0.20515745800000001,1600,300
663.1347625,0.213079348,1600,300
663.3300825,0.23705221199999998,1600,300
663.5253925,0.258598665,1600,300
663.7207025,0.190162003,1600,300
663.9160125,0.222987185,1600,300
664.1113325,0.24653825399999998,1600,300
664.3066425,0.225010243,1600,300
664.5019525,0.268411856,1600,300
664.6972625,0.237037209,1600,300
664.8925825,0.18386756,1600,300
665.0878925,0.247814643,1600,300
665.2832025,0.20701148,1600,300
665.4785125,0.191659269,1600,300
665.6738325,0.227002245,1600,300
665.8691425,0.20569754199999998,1600,300
666.0644525,0.19943608300000001,1600,300
666.2597625,0.228778697,1600,300
666.4550825,0.219491773,1600,300
666.6503925,0.187143342,1600,300
666.8457025,0.191983598,1600,300
667.0410125,0.24881288399999998,1600,300
667.2363325,0.203188984,1600,300
667.4316425,0.258554024,1600,300
667.6269525,0.237087181,1600,300
667.8222625,0.246838528,1600,300
668.0175825,0.255474756,1600,300
668.2128925,0.228590883,1600,300
668.4082025,0.211495072,1600,300
668.6035125,0.271243262,1600,300
668.7988325,0.252521692,1600,300
668.9941425,0.174441603,1600,300
669.1894525,0.22410501800000002,1600,300
669.3847625,0.250955563,1600,300
669.5800825,0.256630888,1600,300
669.7753925,0.234863605,1600,300
669.9707025,0.22396761,1600,300
670.1660125,0.22859275899999998,1600,300
670.3613325,0.253978367,1600,300
670.5566425,0.23468819100000002,1600,300
670.7519525,0.213017736,1600,300
670.9472625,0.20435426899999998,1600,300
671.1425825,0.222553526,1600,300
671.3378925,0.276149651,1600,300
671.5332025,0.248949612,1600,300
671.7285125,0.188619008,1600,300
671.9238325,0.20359722600000002,1600,300
672.1191425,0.17692282199999998,1600,300
672.3144525,0.226873128,1600,300
672.5097625,0.21312296100000008,1600,300
672.7050825,0.216028575,1600,300
672.9003925,0.21139712800000002,1600,300
673.0957025,0.193268385,1600,300
673.2910125,0.21522339999999998,1600,300
673.4863325,0.200326802,1600,300
673.6816425,0.216557396,1600,300
673.8769525,0.15830644900000002,1600,300
674.0722625,0.18260376,1600,300
674.2675825,0.197507175,1600,300
674.4628925,0.200556796,1600,300
674.6582025,0.151726301,1600,300
674.8535125,0.17550035100000005,1600,300
675.0488325,0.198511087,1600,300
675.2441425,0.20490939100000002,1600,300
675.4394525,0.195245555,1600,300
675.6347625,0.211664568,1600,300
675.8300825,0.232296595,1600,300
676.0253925,0.20486620600000002,1600,300
676.2207025,0.159657599,1600,300
676.4160125,0.223166872,1600,300
676.6113325,0.18363112,1600,300
676.8066425,0.203556137,1600,300
677.0019525,0.233160715,1600,300
677.1972625,0.200743263,1600,300
677.3925825,0.232791658,1600,300
677.5878925,0.202608863,1600,300
677.7832025,0.156437939,1600,300
677.9785125,0.20136683800000002,1600,300
678.1738325,0.19436251,1600,300
678.3691425,0.204418883,1600,300
678.5644525,0.222470635,1600,300
678.7597625,0.177289015,1600,300
678.9550825,0.163812404,1600,300
679.1503925,0.172182429,1600,300
679.3457025,0.19164402,1600,300
679.5410125,0.159283528,1600,300
679.7363325,0.18510985600000002,1600,300
679.9316425,0.172836315,1600,300
680.1269525,0.16686315300000001,1600,300
680.3222625,0.213064552,1600,300
680.5175825,0.18187848199999998,1600,300
680.7128925,0.226004056,1600,300
680.9082025,0.14456445,1600,300
681.1035125,0.215171841,1600,300
681.2988325,0.19437908399999998,1600,300
681.4941425,0.176815241,1600,300
681.6894525,0.203127681,1600,300
681.8847625,0.162642894,1600,300
682.0800825,0.20949968600000002,1600,300
682.2753925,0.18011025,1600,300
682.4707025,0.22350505,1600,300
682.6660125,0.157625538,1600,300
682.8613325,0.178834662,1600,300
683.0566425,0.17292511300000002,1600,300
683.2519525,0.190667805,1600,300
683.4472625,0.223776892,1600,300
683.6425825,0.21673083399999998,1600,300
683.8378925,0.21707483600000002,1600,300
684.0332025,0.20447278300000002,1600,300
684.2285125,0.22585164800000002,1600,300
684.4238325,0.187358088,1600,300
684.6191425,0.21944519,1600,300
684.8144525,0.24498643399999998,1600,300
685.0097625,0.195197824,1600,300
685.2050825,0.22368683,1600,300
685.4003925,0.2286061110000001,1600,300
685.5957025,0.24966201600000001,1600,300
685.7910125,0.19538565600000002,1600,300
685.9863325,0.244848693,1600,300
686.1816425,0.197494802,1600,300
686.3769525,0.200541993,1600,300
686.5722625,0.24538057300000002,1600,300
686.7675825,0.21163718399999998,1600,300
686.9628925,0.202792444,1600,300
687.1582025,0.204757192,1600,300
687.3535125,0.18655026800000002,1600,300
687.5488325,0.178316471,1600,300
687.7441425,0.19897044100000005,1600,300
687.9394525,0.214682187,1600,300
688.1347625,0.18895939899999997,1600,300
688.3300825,0.166653771,1600,300
688.5253925,0.184385863,1600,300
688.7207025,0.149041166,1600,300
688.9160125,0.224346061,1600,300
689.1113325,0.20411679800000002,1600,300
689.3066425,0.170329165,1600,300
689.5019525,0.20440331,1600,300
689.6972625,0.194338533,1600,300
689.8925825,0.187872233,1600,300
690.0878925,0.15361285,1600,300
690.2832025,0.22344798800000001,1600,300
690.4785125,0.21557791,1600,300
690.6738325,0.220381813,1600,300
690.8691425,0.20990297100000002,1600,300
691.0644525,0.22111817399999997,1600,300
691.2597625,0.222143812,1600,300
691.4550825,0.186729098,1600,300
