Time,Crack Length,Force,Temp
362.8906212,0.005102298,1600,300
363.0859412,0.029704392000000007,1600,300
363.2812512,0.10375042300000001,1600,300
363.4765612,0.080798149,1600,300
363.6718712,0.045351635999999994,1600,300
363.8671912,0.046703330999999994,1600,300
364.0625012,0.007371299,1600,300
364.2578112,0.050681757,1600,300
364.4531212,0.013425122,1600,300
364.6484412,0.019781861,1600,300
364.8437512,0.064502024,1600,300
365.0390612,0.07885001400000001,1600,300
365.2343712,0.02474683,1600,300
365.4296912,0.029247501000000002,1600,300
365.6250012,0.032380864,1600,300
365.8203112,0.024477572000000003,1600,300
366.0156212,0.043439736,1600,300
366.2109412,0.047241399999999996,1600,300
366.4062512,0.006644593000000001,1600,300
366.6015612,0.032568513,1600,300
366.7968712,0.063452396,1600,300
366.9921912,0.050461895,1600,300
367.1875012,0.014066177,1600,300
367.3828112,0.038392825,1600,300
367.5781212,0.061824875999999994,1600,300
367.7734412,0.044773417,1600,300
367.9687512,0.063717389,1600,300
368.1640612,0.067925902,1600,300
368.3593712,0.076401698,1600,300
368.5546912,0.100482146,1600,300
368.7500012,0.07444809200000001,1600,300
368.9453112,0.018567375,1600,300
369.1406212,0.058554046,1600,300
369.3359412,0.066003964,1600,300
369.5312512,0.005408784,1600,300
369.7265612,0.06024510900000001,1600,300
369.9218712,0.082487808,1600,300
370.1171912,0.036468771000000004,1600,300
370.3125012,0.048173994000000005,1600,300
370.5078112,0.031260064,1600,300
370.7031212,0.065150889,1600,300
370.8984412,0.04476825,1600,300
371.0937512,0.01078883,1600,300
371.2890612,0.037009645,1600,300
371.4843712,0.047060352,1600,300
371.6796912,0.052838845999999995,1600,300
371.8750012,0.090578029,1600,300
372.0703112,0.054623360999999995,1600,300
372.2656212,0.063615267,1600,300
372.4609412,0.094786211,1600,300
372.6562512,0.036273402,1600,300
372.8515612,0.078095508,1600,300
373.0468712,0.014953268,1600,300
373.2421912,0.044095567,1600,300
373.4375012,0.070261252,1600,300
373.6328112,0.081388519,1600,300
373.8281212,0.089462278,1600,300
374.0234412,0.045396902999999995,1600,300
374.2187512,0.027418592000000002,1600,300
374.4140612,0.009169202,1600,300
374.6093712,0.07080534200000001,1600,300
374.8046912,0.049737641,1600,300
375.0000012,0.034593745,1600,300
375.1953112,0.046251929000000004,1600,300
375.3906212,0.036105152,1600,300
375.5859412,0.052492265999999996,1600,300
375.7812512,0.083495314,1600,300
375.9765612,0.050915837,1600,300
376.1718712,0.037743313,1600,300
376.3671912,0.047743282000000005,1600,300
376.5625012,0.040915749,1600,300
376.7578112,0.09187838400000001,1600,300
376.9531212,0.11074646199999999,1600,300
377.1484412,0.032134961000000004,1600,300
377.3437512,0.020563899,1600,300
377.5390612,0.080998388,1600,300
377.7343712,0.001652271,1600,300
377.9296912,0.016357014,1600,300
378.1250012,0.022587487000000003,1600,300
378.3203112,0.045945364,1600,300
378.5156212,0.019291168,1600,300
378.7109412,0.065558061,1600,300
378.9062512,0.049168593,1600,300
379.1015612,0.06609446299999999,1600,300
379.2968712,0.021802928,1600,300
379.4921912,0.03033213,1600,300
379.6875012,0.040750151,1600,300
379.8828112,0.070732953,1600,300
380.0781212,0.039572809,1600,300
380.2734412,0.062468643,1600,300
380.4687512,0.023953282000000003,1600,300
380.6640612,0.003877515,1600,300
380.8593712,0.054598802,1600,300
381.0546912,0.061404744000000004,1600,300
381.2500012,0.062375589,1600,300
381.4453112,0.055059128,1600,300
381.6406212,0.06428097599999999,1600,300
381.8359412,0.023756499,1600,300
382.0312512,0.056000469000000004,1600,300
382.2265612,0.050361012000000004,1600,300
382.4218712,0.059730568,1600,300
382.6171912,0.027705955,1600,300
382.8125012,0.065472757,1600,300
383.0078112,0.023439335,1600,300
383.2031212,0.05659136400000001,1600,300
383.3984412,0.083944835,1600,300
383.5937512,0.041721743,1600,300
383.7890612,0.033575318,1600,300
383.9843712,0.052647472,1600,300
384.1796912,0.062555289,1600,300
384.3750012,0.007825968,1600,300
384.5703112,0.056050884,1600,300
384.7656212,0.050362301,1600,300
384.9609412,0.074056573,1600,300
385.1562512,0.018046105,1600,300
385.3515612,0.031952478,1600,300
385.5468712,0.042478540999999995,1600,300
385.7421912,0.056781454,1600,300
385.9375012,0.031232905,1600,300
386.1328112,0.083694245,1600,300
386.3281212,0.10806750300000001,1600,300
386.5234412,0.056582323,1600,300
386.7187512,0.083031615,1600,300
386.9140612,0.036172465,1600,300
387.1093712,0.076238905,1600,300
387.3046912,0.07372835900000001,1600,300
387.5000012,0.035414179,1600,300
387.6953112,0.09393534,1600,300
387.8906212,0.041446165,1600,300
388.0859412,0.100128421,1600,300
388.2812512,0.057195206,1600,300
388.4765612,0.049369035,1600,300
388.6718712,0.031063367,1600,300
388.8671912,0.031546097,1600,300
389.0625012,0.028322077,1600,300
389.2578112,0.053097467,1600,300
389.4531212,0.05218190599999999,1600,300
389.6484412,0.030049965,1600,300
389.8437512,0.054878122,1600,300
390.0390612,0.08843947699999999,1600,300
390.2343712,0.018314851,1600,300
390.4296912,0.012785375,1600,300
390.6250012,0.037730353,1600,300
390.8203112,0.078943021,1600,300
391.0156212,0.046542957999999995,1600,300
391.2109412,0.017742546,1600,300
391.4062512,0.053338002,1600,300
391.6015612,0.043531567,1600,300
391.7968712,0.12109323699999999,1600,300
391.9921912,0.082017601,1600,300
392.1875012,0.06795951900000001,1600,300
392.3828112,0.026722192000000002,1600,300
392.5781212,0.056684470999999986,1600,300
392.7734412,0.084011995,1600,300
392.9687512,0.010549941,1600,300
393.1640612,0.039853573999999996,1600,300
393.3593712,0.040240392,1600,300
393.5546912,0.02150775,1600,300
393.7500012,0.049825584000000006,1600,300
393.9453112,0.030153515,1600,300
394.1406212,0.023272328,1600,300
394.3359412,0.007125178,1600,300
394.5312512,0.04950485,1600,300
394.7265612,0.018024807,1600,300
394.9218712,0.012390374,1600,300
395.1171912,0.023880066000000002,1600,300
395.3125012,0.050113985,1600,300
395.5078112,0.04201541,1600,300
395.7031212,0.029993008999999998,1600,300
395.8984412,0.013712623,1600,300
396.0937512,0.040949367,1600,300
396.2890612,0.011214927,1600,300
396.4843712,0.073190811,1600,300
396.6796912,0.068228341,1600,300
396.8750012,0.089993054,1600,300
397.0703112,0.064597646,1600,300
397.2656212,0.10160517599999999,1600,300
397.4609412,0.05473588,1600,300
397.6562512,0.072038147,1600,300
397.8515612,0.09147680300000001,1600,300
398.0468712,0.076665286,1600,300
398.2421912,0.093181259,1600,300
398.4375012,0.088479524,1600,300
398.6328112,0.055394023,1600,300
398.8281212,0.079676829,1600,300
399.0234412,0.05724174200000001,1600,300
399.2187512,0.089889735,1600,300
399.4140612,0.066084104,1600,300
399.6093712,0.069036102,1600,300
399.8046912,0.015011546,1600,300
400.0000012,0.044650522000000005,1600,300
400.1953112,0.077129106,1600,300
400.3906212,0.052334526,1600,300
400.5859412,0.068216695,1600,300
400.7812512,0.015191564,1600,300
400.9765612,0.022024292,1600,300
401.1718712,0.043087868,1600,300
401.3671912,0.028837197999999998,1600,300
401.5625012,0.074202586,1600,300
401.7578112,0.035737692,1600,300
401.9531212,0.022288403,1600,300
402.1484412,0.055439307,1600,300
402.3437512,0.070395663,1600,300
402.5390612,0.068830612,1600,300
402.7343712,0.074656126,1600,300
402.9296912,0.035912358,1600,300
403.1250012,0.03770449,1600,300
403.3203112,0.088046875,1600,300
403.5156212,0.051795227,1600,300
403.7109412,0.06456793400000001,1600,300
403.9062512,0.0491078,1600,300
404.1015612,0.086383396,1600,300
404.2968712,0.027803043,1600,300
404.4921912,0.065870853,1600,300
404.6875012,0.035031159,1600,300
404.8828112,0.071725428,1600,300
405.0781212,0.016514999,1600,300
405.2734412,0.006165301,1600,300
405.4687512,0.048890502999999995,1600,300
405.6640612,0.002178274,1600,300
405.8593712,0.049123297999999996,1600,300
406.0546912,0.04461562,1600,300
406.2500012,0.025774676,1600,300
406.4453112,0.093810097,1600,300
406.6406212,0.064767006,1600,300
406.8359412,0.01351968,1600,300
407.0312512,0.000272368,1600,300
407.2265612,0.030530132999999997,1600,300
407.4218712,0.0074962319999999985,1600,300
407.6171912,0.07193218400000001,1600,300
407.8125012,0.031045246000000002,1600,300
408.0078112,0.029050778,1600,300
408.2031212,0.00340593,1600,300
408.3984412,0.015564508999999999,1600,300
408.5937512,0.004122374,1600,300
408.7890612,0.008788401999999999,1600,300
408.9843712,0.019922285,1600,300
409.1796912,0.013085108,1600,300
409.3750012,0.033070625,1600,300
409.5703112,0.0027283409999999996,1600,300
409.7656212,0.021809389,1600,300
409.9609412,0.024232898,1600,300
410.1562512,0.045505582999999995,1600,300
410.3515612,0.036728872999999995,1600,300
410.5468712,0.04579141900000002,1600,300
410.7421912,0.009616086,1600,300
410.9375012,0.08522484300000001,1600,300
411.1328112,0.066895805,1600,300
411.3281212,0.07111416400000001,1600,300
411.5234412,0.093884963,1600,300
411.7187512,0.07913292,1600,300
411.9140612,0.104903016,1600,300
412.1093712,0.05080462400000001,1600,300
412.3046912,0.10025882300000001,1600,300
412.5000012,0.047055152,1600,300
412.6953112,0.08994267,1600,300
412.8906212,0.042623426,1600,300
413.0859412,0.077400444,1600,300
413.2812512,0.077069697,1600,300
413.4765612,0.055073356,1600,300
413.6718712,0.060538573,1600,300
413.8671912,0.027765495,1600,300
414.0625012,0.080144459,1600,300
414.2578112,0.081082355,1600,300
414.4531212,0.051133085,1600,300
414.6484412,0.076002471,1600,300
414.8437512,0.027888467000000004,1600,300
415.0390612,0.065379669,1600,300
454.6875012,0.055812983,1600,300
454.8828112,0.001058844,1600,300
455.07812120000006,0.013474903,1600,300
455.2734412,0.060067981,1600,300
455.4687512,0.053788029,1600,300
455.6640612,0.041144747,1600,300
455.85937120000006,0.012171478000000001,1600,300
456.0546912,0.038100418999999996,1600,300
456.2500012,0.033970007999999996,1600,300
456.4453112,0.05168014,1600,300
456.64062120000006,0.02016383,1600,300
456.8359412,0.02453454,1600,300
457.0312512,0.056330199000000004,1600,300
457.2265612,0.025935162999999997,1600,300
457.42187120000006,0.052371995,1600,300
457.6171912,0.04345007099999999,1600,300
457.8125012,0.025693115,1600,300
458.0078112,0.05496346,1600,300
458.20312120000006,0.05830323,1600,300
458.3984412,0.013164828,1600,300
458.5937512,0.068694927,1600,300
458.7890612,0.019225103,1600,300
458.98437120000006,0.082605325,1600,300
459.1796912,0.096259358,1600,300
459.3750012,0.06834077,1600,300
459.5703112,0.066558466,1600,300
459.76562120000006,0.07680869900000001,1600,300
459.9609412,0.08061599700000001,1600,300
460.1562512,0.10007036,1600,300
460.3515612,0.086524183,1600,300
460.54687120000006,0.059095764,1600,300
460.7421912,0.068715565,1600,300
460.9375012,0.070566251,1600,300
461.1328112,0.079384862,1600,300
461.32812120000006,0.067707502,1600,300
461.5234412,0.05896131900000001,1600,300
461.7187512,0.059172049000000004,1600,300
461.9140612,0.067275816,1600,300
462.10937120000006,0.017765859,1600,300
462.3046912,0.045805664,1600,300
462.5000012,0.015265359,1600,300
462.6953112,0.050183852,1600,300
462.89062120000006,0.03863996,1600,300
463.0859412,0.066853149,1600,300
463.2812512,0.080184507,1600,300
463.4765612,0.042134439,1600,300
463.67187120000006,0.043419034,1600,300
463.8671912,0.0026480009999999997,1600,300
464.0625012,0.049037942,1600,300
464.2578112,0.074639321,1600,300
464.45312120000006,0.029233292,1600,300
464.6484412,0.07022767099999999,1600,300
464.8437512,0.067119407,1600,300
465.0390612,0.054607833,1600,300
465.23437120000006,0.06735724,1600,300
465.4296912,0.041298685,1600,300
465.6250012,0.044147325999999994,1600,300
465.8203112,0.05466086,1600,300
466.01562120000006,0.022863225,1600,300
466.2109412,0.046874093,1600,300
466.4062512,0.026077557,1600,300
466.6015612,0.013062515,1600,300
466.79687120000006,0.027144191,1600,300
466.9921912,0.022423066000000002,1600,300
467.1875012,0.023227023,1600,300
467.3828112,0.044477202,1600,300
467.57812120000006,0.078412059,1600,300
467.7734412,0.063665667,1600,300
467.9687512,0.011939665,1600,300
468.1640612,0.059248344,1600,300
468.35937120000006,0.042763154000000005,1600,300
468.5546912,0.045662074000000004,1600,300
468.7500012,0.046898657999999996,1600,300
468.9453112,0.105485082,1600,300
469.14062120000006,0.032250131,1600,300
469.3359412,0.072575719,1600,300
469.5312512,0.022395852999999997,1600,300
469.7265612,0.022174492,1600,300
469.92187120000006,0.047675997000000005,1600,300
470.1171912,0.015704345,1600,300
470.3125012,0.017594935,1600,300
470.5078112,0.026841287999999998,1600,300
470.70312120000006,0.028059315,1600,300
470.8984412,0.05836529,1600,300
471.0937512,0.029841596,1600,300
471.2890612,0.007324676,1600,300
471.48437120000006,0.06495442900000001,1600,300
471.6796912,0.054143622999999995,1600,300
471.8750012,0.048432649,1600,300
472.0703112,0.016881441,1600,300
472.26562120000006,0.048003240999999995,1600,300
472.4609412,0.023637388999999998,1600,300
472.6562512,0.048374442999999996,1600,300
472.8515612,0.00479472,1600,300
473.04687120000006,0.033630977,1600,300
473.2421912,0.020495833,1600,300
473.4375012,0.048617609000000006,1600,300
473.6328112,0.057762795,1600,300
473.82812120000006,0.05312206,1600,300
474.0234412,0.060477805999999995,1600,300
474.2187512,0.108405604,1600,300
474.4140612,0.06635037,1600,300
474.60937120000006,0.058424773,1600,300
474.8046912,0.03597447,1600,300
475.0000012,0.055436686,1600,300
475.1953112,0.035371473,1600,300
475.39062120000006,0.049759627,1600,300
475.5859412,0.0057701919999999995,1600,300
475.7812512,0.041937777,1600,300
475.9765612,0.05227374,1600,300
476.17187120000006,0.012423314,1600,300
476.3671912,0.016185346,1600,300
476.5625012,0.014266913999999999,1600,300
476.7578112,0.044336194,1600,300
476.95312120000006,0.06551799,1600,300
477.1484412,0.040133025,1600,300
477.3437512,0.029371755,1600,300
477.5390612,0.013229574,1600,300
477.73437120000006,0.01140475,1600,300
477.9296912,0.006366651,1600,300
478.1250012,0.013530015,1600,300
478.3203112,0.018178911000000002,1600,300
478.51562120000006,0.015264646000000003,1600,300
478.7109412,0.0041902779999999995,1600,300
478.9062512,0.05869498,1600,300
479.1015612,0.01199332,1600,300
479.29687120000006,0.023421786,1600,300
479.4921912,0.020659722,1600,300
479.6875012,0.030134092,1600,300
479.8828112,0.025237457,1600,300
480.07812120000006,0.009819415,1600,300
480.2734412,0.004295954,1600,300
480.4687512,0.025786884,1600,300
480.6640612,0.020345658,1600,300
480.85937120000006,0.013385006000000001,1600,300
481.0546912,0.028071533,1600,300
481.2500012,0.022006197999999998,1600,300
481.4453112,0.018310266999999998,1600,300
481.64062120000006,0.004512287,1600,300
481.8359412,0.007031219,1600,300
482.0312512,0.028278037000000002,1600,300
482.2265612,0.011272658999999999,1600,300
482.42187120000006,0.004994235,1600,300
482.6171912,0.010120505,1600,300
482.8125012,0.02061438,1600,300
483.0078112,0.024588883,1600,300
483.20312120000006,0.044356884000000006,1600,300
483.3984412,0.015971687,1600,300
483.5937512,0.022256607999999997,1600,300
483.7890612,0.015661608,1600,300
483.98437120000006,0.002120715,1600,300
484.1796912,0.015600036999999999,1600,300
484.3750012,0.02601988,1600,300
484.5703112,0.014931831000000001,1600,300
484.76562120000006,0.050693378,1600,300
484.9609412,0.011021366999999999,1600,300
485.1562512,0.016627644,1600,300
485.3515612,0.068799605,1600,300
485.54687120000006,0.005688581,1600,300
485.7421912,0.042400942000000004,1600,300
485.9375012,0.009588861,1600,300
486.1328112,0.007290984,1600,300
486.32812120000006,0.04621183,1600,300
486.5234412,0.007222341,1600,300
486.7187512,0.009334994000000001,1600,300
486.9140612,0.046317895,1600,300
487.10937120000006,0.016610803,1600,300
487.3046912,0.019132476000000002,1600,300
487.5000012,0.034102033,1600,300
487.6953112,0.023012108,1600,300
487.89062120000006,0.037562157,1600,300
488.0859412,0.0029602340000000004,1600,300
488.2812512,0.028883817000000006,1600,300
488.4765612,0.018317476,1600,300
488.67187120000006,0.017106761,1600,300
488.8671912,0.070643791,1600,300
489.0625012,0.037254203,1600,300
489.2578112,0.043363396,1600,300
489.45312120000006,0.006727503,1600,300
489.6484412,0.098510894,1600,300
489.8437512,0.071536764,1600,300
490.0390612,0.016931962,1600,300
490.23437120000006,0.033046047,1600,300
490.4296912,0.052545308,1600,300
490.6250012,0.026861992,1600,300
490.8203112,0.026623833,1600,300
491.01562120000006,0.008587624,1600,300
491.2109412,0.055425068,1600,300
491.4062512,0.026241956,1600,300
491.6015612,0.011601601999999999,1600,300
491.79687120000006,0.065187085,1600,300
491.9921912,0.041426784,1600,300
492.1875012,0.032805319,1600,300
492.3828112,0.05678533,1600,300
492.57812120000006,0.0814531,1600,300
492.7734412,0.051133085,1600,300
492.9687512,0.06182745200000001,1600,300
