Time,Crack Length,Force,Temp
364.4531231,0.035890055,1800,300
364.64843310000003,0.050094914000000004,1800,300
364.8437531,0.063930147,1800,300
365.0390631,0.046422945,1800,300
365.2343731,0.0014290070000000002,1800,300
365.42968310000003,0.031887864,1800,300
365.6250031,0.040465963,1800,300
365.8203131,0.024251569,1800,300
366.0156231,0.019888545,1800,300
366.21093310000003,0.027854409,1800,300
366.4062531,0.016516552,1800,300
366.6015631,0.039301998,1800,300
366.7968731,0.026379594,1800,300
366.99218310000003,0.055877658,1800,300
367.1875031,0.039412897,1800,300
367.3828131,0.018948364,1800,300
367.5781231,0.029508632000000007,1800,300
367.77343310000003,0.015050141000000001,1800,300
367.9687531,0.04815354,1800,300
368.1640631,0.04843475,1800,300
368.3593731,0.028199874,1800,300
368.55468310000003,0.021754375,1800,300
368.7500031,0.025322367999999998,1800,300
368.9453131,0.03003807,1800,300
369.1406231,0.03035194,1800,300
369.33593310000003,0.043855692,1800,300
369.5312531,0.010672992,1800,300
369.7265631,0.038713235,1800,300
369.9218731,0.017723913,1800,300
370.11718310000003,0.008696876,1800,300
370.3125031,0.022282161,1800,300
370.5078131,0.039173066,1800,300
370.7031231,0.004493233,1800,300
370.89843310000003,0.003786043,1800,300
371.0937531,0.027132798,1800,300
371.2890631,0.00177752,1800,300
371.4843731,0.04471206900000002,1800,300
371.67968310000003,0.012750647,1800,300
371.8750031,0.010408535,1800,300
372.0703131,0.011815631000000002,1800,300
372.2656231,0.03732197,1800,300
372.46093310000003,0.028615689,1800,300
372.6562531,0.023149151,1800,300
372.8515631,0.015771174,1800,300
373.0468731,0.014908458000000001,1800,300
373.24218310000003,0.038665448,1800,300
373.4375031,0.028697768999999998,1800,300
373.6328131,0.03978977,1800,300
373.8281231,0.008314451,1800,300
374.02343310000003,0.050696047,1800,300
374.2187531,0.01265498,1800,300
374.4140631,0.000186305,1800,300
374.6093731,0.025389122000000004,1800,300
374.80468310000003,0.037858468,1800,300
375.0000031,0.029970425,1800,300
375.1953131,0.051996502,1800,300
375.3906231,0.047256708,1800,300
375.58593310000003,0.050121052,1800,300
375.7812531,0.027603652000000003,1800,300
375.9765631,0.06144655,1800,300
376.1718731,0.048406809,1800,300
376.36718310000003,0.03807126,1800,300
376.5625031,0.045761320999999994,1800,300
376.7578131,0.047519900999999996,1800,300
376.9531231,0.034949531,1800,300
377.14843310000003,0.027380854,1800,300
377.3437531,0.036629466,1800,300
377.5390631,0.059321299,1800,300
377.7343731,0.056906652,1800,300
377.92968310000003,0.045008640999999995,1800,300
378.1250031,0.051947835,1800,300
378.3203131,0.049963333,1800,300
378.5156231,0.053359070999999994,1800,300
378.71093310000003,0.012088197,1800,300
378.9062531,0.02763883,1800,300
379.1015631,0.066577446,1800,300
379.2968731,0.030452953999999997,1800,300
379.49218310000003,0.020507495,1800,300
379.6875031,0.030636944,1800,300
379.8828131,0.025629076,1800,300
380.0781231,0.029726,1800,300
380.27343310000003,0.014228013000000001,1800,300
380.4687531,0.020697869,1800,300
380.6640631,0.037308445,1800,300
380.8593731,0.051032205,1800,300
381.05468310000003,0.019047617,1800,300
381.2500031,0.024900187999999997,1800,300
381.4453131,0.045802789000000003,1800,300
381.6406231,0.02332868,1800,300
381.83593310000003,0.03013187,1800,300
382.0312531,0.046359845999999996,1800,300
382.2265631,0.017791589,1800,300
382.4218731,0.047399120999999995,1800,300
382.61718310000003,0.077421512,1800,300
382.8125031,0.041904847,1800,300
383.0078131,0.042971338,1800,300
383.2031231,0.022606947000000002,1800,300
383.39843310000003,0.062560908,1800,300
383.5937531,0.016403754,1800,300
383.7890631,0.026631266,1800,300
383.9843731,0.022318248,1800,300
384.17968310000003,0.039459781,1800,300
384.3750031,0.006174166,1800,300
384.5703131,0.027573885,1800,300
384.7656231,0.036245336,1800,300
384.96093310000003,0.047205332,1800,300
385.1562531,0.033206362999999996,1800,300
385.3515631,0.058948304000000014,1800,300
385.5468731,0.046823155,1800,300
385.74218310000003,0.055604636,1800,300
385.9375031,0.051790126,1800,300
386.1328131,0.041864278,1800,300
386.3281231,0.054555768,1800,300
386.52343310000003,0.031762504,1800,300
386.7187531,0.037129009,1800,300
386.9140631,0.029130713,1800,300
387.1093731,0.046010108,1800,300
387.30468310000003,0.021923988999999998,1800,300
387.5000031,0.032366752,1800,300
387.6953131,0.035465335,1800,300
387.8906231,0.041655121,1800,300
388.08593310000003,0.029138831,1800,300
388.2812531,0.031007627000000006,1800,300
388.4765631,0.008837085,1800,300
388.6718731,0.030424995,1800,300
388.86718310000003,0.057549076,1800,300
389.0625031,0.019396804,1800,300
389.2578131,0.0270895,1800,300
389.4531231,0.047576688,1800,300
389.64843310000003,0.014545677,1800,300
389.8437531,0.016560769,1800,300
390.0390631,0.0251203,1800,300
390.2343731,0.006597243000000001,1800,300
390.42968310000003,0.012840896999999999,1800,300
390.6250031,0.024306297999999997,1800,300
390.8203131,0.017444186,1800,300
391.0156231,0.032669772,1800,300
391.21093310000003,0.047780387,1800,300
391.4062531,0.038604136000000004,1800,300
391.6015631,0.002874491,1800,300
391.7968731,0.016703345,1800,300
391.99218310000003,0.004296425,1800,300
392.1875031,0.0038359979999999998,1800,300
392.3828131,0.017903178,1800,300
392.5781231,0.003953965,1800,300
392.77343310000003,0.021394392,1800,300
392.9687531,0.012652273,1800,300
393.1640631,0.003713819,1800,300
393.3593731,0.000917065,1800,300
393.55468310000003,0.038034292000000004,1800,300
393.7500031,0.0133842,1800,300
393.9453131,0.006918004,1800,300
394.1406231,0.016262982,1800,300
394.33593310000003,0.011962745,1800,300
394.5312531,0.010847188,1800,300
394.7265631,0.0006723769999999999,1800,300
394.9218731,0.000104439,1800,300
395.11718310000003,0.023436037000000003,1800,300
395.3125031,0.06401212,1800,300
395.5078131,0.004376774,1800,300
395.7031231,0.012839995,1800,300
395.89843310000003,0.017677894,1800,300
396.0937531,0.052046065999999995,1800,300
396.2890631,0.025271851,1800,300
396.4843731,0.026616833,1800,300
396.67968310000003,0.021566715,1800,300
396.8750031,0.023155466,1800,300
397.0703131,0.03055938,1800,300
397.2656231,0.015704096,1800,300
397.46093310000003,0.015266723000000001,1800,300
397.6562531,0.045593663,1800,300
397.8515631,0.018402466,1800,300
398.0468731,0.00099652,1800,300
398.24218310000003,0.041980575,1800,300
398.4375031,0.033246042,1800,300
398.6328131,0.02704079,1800,300
398.8281231,0.009097945999999999,1800,300
399.02343310000003,0.05450981,1800,300
399.2187531,0.021634381,1800,300
399.4140631,0.011212728,1800,300
399.6093731,0.004458025,1800,300
399.80468310000003,0.02269085,1800,300
400.0000031,0.054439523,1800,300
400.1953131,0.047670425999999995,1800,300
400.3906231,0.040167539,1800,300
400.58593310000003,0.018598269,1800,300
400.7812531,0.028541727000000006,1800,300
400.9765631,0.011309302,1800,300
401.1718731,0.014318259,1800,300
401.36718310000003,0.004086977,1800,300
401.5625031,0.02224066,1800,300
401.7578131,0.003190183,1800,300
401.9531231,0.000143265,1800,300
402.14843310000003,0.009430113,1800,300
402.3437531,0.032358635,1800,300
402.5390631,0.002736357,1800,300
402.7343731,0.005158277,1800,300
402.92968310000003,0.022984055,1800,300
403.1250031,0.037150649,1800,300
403.3203131,0.005405030999999999,1800,300
403.5156231,0.022102623999999998,1800,300
403.71093310000003,0.008987825,1800,300
403.9062531,0.035027984,1800,300
404.1015631,0.007398239,1800,300
404.2968731,0.047056607,1800,300
404.49218310000003,0.027309594,1800,300
404.6875031,0.057277873,1800,300
404.8828131,0.030671217,1800,300
405.0781231,0.007680779,1800,300
405.27343310000003,0.027228412,1800,300
405.4687531,0.000540251,1800,300
405.6640631,0.028824045,1800,300
405.8593731,0.025429716,1800,300
406.05468310000003,0.041328762000000005,1800,300
406.2500031,0.023698561,1800,300
406.4453131,0.003732175,1800,300
406.6406231,0.045725265,1800,300
406.83593310000003,0.028478588,1800,300
407.0312531,0.016541819,1800,300
407.2265631,0.019814261,1800,300
407.4218731,0.014777605,1800,300
407.61718310000003,0.022657469,1800,300
407.8125031,0.038399462999999995,1800,300
408.0078131,0.030126458999999998,1800,300
408.2031231,0.017628265,1800,300
408.39843310000003,0.033287526,1800,300
408.5937531,0.0068891180000000005,1800,300
408.7890631,0.02235584,1800,300
408.9843731,0.045531464,1800,300
409.17968310000003,0.023594815,1800,300
409.3750031,0.004360224,1800,300
409.5703131,0.02502558,1800,300
409.7656231,0.013866123999999999,1800,300
409.96093310000003,0.003254284,1800,300
410.1562531,0.00023506400000000002,1800,300
410.3515631,0.027932883999999998,1800,300
410.5468731,0.009967166,1800,300
410.74218310000003,0.027235627999999998,1800,300
410.9375031,0.060994303,1800,300
411.1328131,0.06131501900000001,1800,300
411.3281231,0.034137028,1800,300
411.52343310000003,0.036875632,1800,300
411.7187531,0.045636931,1800,300
411.9140631,0.037965766,1800,300
412.1093731,0.048459987999999996,1800,300
412.30468310000003,0.04628413,1800,300
412.5000031,0.031681335,1800,300
412.6953131,0.069243394,1800,300
412.8906231,0.043432899000000004,1800,300
413.08593310000003,0.04482835599999999,1800,300
413.2812531,0.024664738,1800,300
413.4765631,0.053151804000000004,1800,300
413.6718731,0.055724477,1800,300
413.86718310000003,0.010543923,1800,300
414.0625031,0.043451832,1800,300
414.2578131,0.004730664,1800,300
414.4531231,0.040013366,1800,300
414.64843310000003,0.019693653999999998,1800,300
414.8437531,0.033341636,1800,300
415.0390631,0.01886054,1800,300
454.6875031,0.030783054,1800,300
454.8828131,0.051613491,1800,300
455.07812310000014,0.043702439,1800,300
455.27343310000003,0.049144072999999996,1800,300
455.4687531,0.060609622,1800,300
455.6640631,0.037862976,1800,300
455.85937310000014,0.034669982,1800,300
456.05468310000003,0.061771762,1800,300
456.2500031,0.030314058999999997,1800,300
456.4453131,0.011806606,1800,300
456.64062310000014,0.027021847999999998,1800,300
456.83593310000003,0.024581744,1800,300
457.0312531,0.045124927,1800,300
457.2265631,0.050955602,1800,300
457.42187310000014,0.063701345,1800,300
457.61718310000003,0.043590657000000005,1800,300
457.8125031,0.024931761,1800,300
458.0078131,0.042571972,1800,300
458.20312310000014,0.019885839,1800,300
458.39843310000003,0.049945308,1800,300
458.5937531,0.038920611,1800,300
458.7890631,0.029339967,1800,300
458.98437310000014,0.015808173000000002,1800,300
459.17968310000003,0.037416647000000004,1800,300
459.3750031,0.063360841,1800,300
459.5703131,0.06322932099999999,1800,300
459.76562310000014,0.056795824,1800,300
459.96093310000003,0.047737123,1800,300
460.1562531,0.018879788999999998,1800,300
460.3515631,0.038110032,1800,300
460.54687310000014,0.048010227,1800,300
460.74218310000003,0.011817436,1800,300
460.9375031,0.029956896,1800,300
461.1328131,0.036277798,1800,300
461.32812310000014,0.037313854,1800,300
461.52343310000003,0.013914858,1800,300
461.7187531,0.074199007,1800,300
461.9140631,0.038183967,1800,300
462.10937310000014,0.044760749,1800,300
462.30468310000003,0.049226991,1800,300
462.5000031,0.038030685,1800,300
462.6953131,0.041187218,1800,300
462.89062310000014,0.011151353999999999,1800,300
463.08593310000003,0.052112754000000004,1800,300
463.2812531,0.03604876,1800,300
463.4765631,0.05304547,1800,300
463.67187310000014,0.033478712,1800,300
463.86718310000003,0.021969099,1800,300
464.0625031,0.046146219,1800,300
464.2578131,0.06434000599999999,1800,300
464.45312310000014,0.053217589,1800,300
464.64843310000003,0.040483094,1800,300
464.8437531,0.036096552000000004,1800,300
465.0390631,0.055360442999999995,1800,300
465.23437310000014,0.035080286,1800,300
465.42968310000003,0.080136795,1800,300
465.6250031,0.018057778,1800,300
465.8203131,0.023676008,1800,300
466.01562310000014,0.072527725,1800,300
466.21093310000003,0.061501500999999986,1800,300
466.4062531,0.071848741,1800,300
466.6015631,0.013943737,1800,300
466.79687310000014,0.031528919,1800,300
466.99218310000003,0.035153329,1800,300
467.1875031,0.030935475,1800,300
467.3828131,0.058663599000000004,1800,300
467.57812310000014,0.027748874,1800,300
467.77343310000003,0.047597417,1800,300
467.9687531,0.002398391,1800,300
468.1640631,0.020465992,1800,300
468.35937310000014,0.04143244,1800,300
468.55468310000003,0.0050616820000000005,1800,300
468.7500031,0.052375,1800,300
468.9453131,0.006863541,1800,300
469.14062310000014,0.034065787,1800,300
469.33593310000003,0.018138085,1800,300
469.5312531,0.041458585,1800,300
469.7265631,0.037134419,1800,300
469.92187310000014,0.022440946,1800,300
470.11718310000003,0.037030724,1800,300
470.3125031,0.025140146000000002,1800,300
470.5078131,0.019394097,1800,300
470.70312310000014,0.042905527,1800,300
470.89843310000003,0.013938322,1800,300
471.0937531,0.062712248,1800,300
471.2890631,0.032106115,1800,300
471.48437310000014,0.03990247,1800,300
471.67968310000003,0.02922632,1800,300
471.8750031,0.038715038,1800,300
472.0703131,0.051001566,1800,300
472.26562310000014,0.026021477,1800,300
472.46093310000003,0.020743884,1800,300
472.6562531,0.021531529,1800,300
472.8515631,0.031440534,1800,300
473.04687310000014,0.037385088,1800,300
473.24218310000003,0.066030712,1800,300
473.4375031,0.036593398,1800,300
473.6328131,0.031380108,1800,300
473.82812310000014,0.032695023999999996,1800,300
474.02343310000003,0.033613082,1800,300
474.2187531,0.022554621,1800,300
474.4140631,0.012494333,1800,300
474.60937310000014,0.026899171,1800,300
474.80468310000003,0.022468912999999997,1800,300
475.0000031,0.030231082000000006,1800,300
475.1953131,0.010858018999999998,1800,300
475.39062310000014,0.04304796599999999,1800,300
475.58593310000003,0.041939105,1800,300
475.7812531,0.031784149,1800,300
475.9765631,0.032813165,1800,300
476.17187310000014,0.028876359,1800,300
476.36718310000003,0.032134974,1800,300
476.5625031,0.033760978,1800,300
476.7578131,0.016944278,1800,300
476.95312310000014,0.059812308,1800,300
477.14843310000003,0.037563621,1800,300
477.3437531,0.053647437,1800,300
477.5390631,0.025883461,1800,300
477.73437310000014,0.069101093,1800,300
477.92968310000003,0.036588889,1800,300
478.1250031,0.048605997000000005,1800,300
478.3203131,0.0417597,1800,300
478.51562310000014,0.058774417,1800,300
478.71093310000003,0.064873261,1800,300
478.9062531,0.043102056,1800,300
479.1015631,0.03681612,1800,300
479.29687310000014,0.069676584,1800,300
479.49218310000003,0.018487284,1800,300
479.6875031,0.012270508000000001,1800,300
479.8828131,0.042214972,1800,300
480.07812310000014,0.045828928,1800,300
480.27343310000003,0.039895257,1800,300
480.4687531,0.032364948,1800,300
480.6640631,0.071465116,1800,300
480.85937310000014,0.017170772,1800,300
481.05468310000003,0.05028508,1800,300
481.2500031,0.036299438999999996,1800,300
481.4453131,0.021266276,1800,300
481.64062310000014,0.036344525,1800,300
481.83593310000003,0.041192627999999995,1800,300
482.0312531,0.032333383,1800,300
482.2265631,0.023003903,1800,300
482.42187310000014,0.038898972000000004,1800,300
482.61718310000003,0.024715256,1800,300
482.8125031,0.037691659,1800,300
483.0078131,0.047997609000000004,1800,300
483.20312310000014,0.027817427000000002,1800,300
483.39843310000003,0.041781337,1800,300
483.5937531,0.064154442,1800,300
483.7890631,0.004018064,1800,300
483.98437310000014,0.031588443,1800,300
484.17968310000003,0.047966964,1800,300
484.3750031,0.039090117,1800,300
484.5703131,0.029491494,1800,300
484.76562310000014,0.047048493,1800,300
484.96093310000003,0.039168559,1800,300
485.1562531,0.037577146,1800,300
485.3515631,0.022904663999999998,1800,300
485.54687310000014,0.08796239800000001,1800,300
485.74218310000003,0.025602014,1800,300
485.9375031,0.04655815,1800,300
486.1328131,0.035661916,1800,300
486.32812310000014,0.062033914,1800,300
486.52343310000003,0.057890555999999996,1800,300
486.7187531,0.049909258,1800,300
486.9140631,0.029408515,1800,300
487.10937310000014,0.071622706,1800,300
487.30468310000003,0.06283566,1800,300
487.5000031,0.047823650999999995,1800,300
487.6953131,0.035469844,1800,300
487.89062310000014,0.02430299,1800,300
488.08593310000003,0.055196445999999996,1800,300
488.2812531,0.015143993,1800,300
488.4765631,0.03992501,1800,300
488.67187310000014,0.06527229400000001,1800,300
488.86718310000003,0.015595204,1800,300
489.0625031,0.04890793400000002,1800,300
489.2578131,0.064926405,1800,300
489.45312310000014,0.069428018,1800,300
489.64843310000003,0.069151528,1800,300
489.8437531,0.061898782,1800,300
490.0390631,0.058581613,1800,300
490.23437310000014,0.074273745,1800,300
490.42968310000003,0.044163989,1800,300
490.6250031,0.03859512,1800,300
490.8203131,0.02113004,1800,300
491.01562310000014,0.029604237999999998,1800,300
491.21093310000003,0.032953851,1800,300
491.4062531,0.051353942,1800,300
491.6015631,0.046762762,1800,300
491.79687310000014,0.064621047,1800,300
491.99218310000003,0.050791578,1800,300
