Time,Crack Length,Force,Temp
364.8437491,0.11064933699999999,1800,300
365.0390591,0.128407464,1800,300
365.2343791,0.144019957,1800,300
365.4296891,0.123136544,1800,300
365.6249991,0.11327401599999999,1800,300
365.8203091,0.14383496099999998,1800,300
366.0156291,0.120502947,1800,300
366.2109391,0.124804659,1800,300
366.4062491,0.11974696,1800,300
366.6015591,0.123434943,1800,300
366.7968791,0.13135567,1800,300
366.9921891,0.103824295,1800,300
367.1874991,0.127589708,1800,300
367.3828091,0.08324147700000001,1800,300
367.5781291,0.107582821,1800,300
367.7734391,0.140274663,1800,300
367.9687491,0.12265028800000001,1800,300
368.1640591,0.115912831,1800,300
368.3593791,0.133906441,1800,300
368.5546891,0.162226079,1800,300
368.7499991,0.129373458,1800,300
368.9453091,0.125619799,1800,300
369.1406291,0.157876563,1800,300
369.3359391,0.14540478,1800,300
369.5312491,0.148464237,1800,300
369.7265591,0.1400555,1800,300
369.9218791,0.146947577,1800,300
370.1171891,0.160146562,1800,300
370.3124991,0.165767281,1800,300
370.5078091,0.122663776,1800,300
370.7031291,0.136119188,1800,300
370.8984391,0.141099219,1800,300
371.0937491,0.17363768300000001,1800,300
371.2890591,0.185828966,1800,300
371.4843791,0.162582374,1800,300
371.6796891,0.169801471,1800,300
371.8749991,0.137357989,1800,300
372.0703091,0.140161482,1800,300
372.2656291,0.12549039,1800,300
372.4609391,0.126664085,1800,300
372.6562491,0.142352153,1800,300
372.8515591,0.136857633,1800,300
373.0468791,0.143508941,1800,300
373.2421891,0.149259807,1800,300
373.4374991,0.140416584,1800,300
373.6328091,0.14178902,1800,300
373.8281291,0.142602735,1800,300
374.0234391,0.11599015,1800,300
374.2187491,0.139654891,1800,300
374.4140591,0.13412026800000001,1800,300
374.6093791,0.111819184,1800,300
374.8046891,0.147742291,1800,300
374.9999991,0.14486865,1800,300
375.1953091,0.127241936,1800,300
375.3906291,0.124232152,1800,300
375.5859391,0.145991202,1800,300
375.7812491,0.11839048199999999,1800,300
375.9765591,0.141919252,1800,300
376.1718791,0.145119201,1800,300
376.3671891,0.136288981,1800,300
376.5624991,0.149394492,1800,300
376.7578091,0.16119666,1800,300
376.9531291,0.092300768,1800,300
377.1484391,0.131132836,1800,300
377.3437491,0.154625191,1800,300
377.5390591,0.14193182699999998,1800,300
377.7343791,0.160146562,1800,300
377.9296891,0.144161857,1800,300
378.1249991,0.147931755,1800,300
378.3203091,0.156280549,1800,300
378.5156291,0.14702210699999999,1800,300
378.7109391,0.14119981199999998,1800,300
378.9062491,0.177933487,1800,300
379.1015591,0.135528065,1800,300
379.2968791,0.134307137,1800,300
379.4921891,0.165131045,1800,300
379.6874991,0.146037894,1800,300
379.8828091,0.153358455,1800,300
380.0781291,0.130168697,1800,300
380.2734391,0.13324518400000002,1800,300
380.4687491,0.153411427,1800,300
380.6640591,0.125983781,1800,300
380.8593791,0.134280188,1800,300
381.0546891,0.10621132300000001,1800,300
381.2499991,0.146301911,1800,300
381.4453091,0.154854112,1800,300
381.6406291,0.11066192,1800,300
381.8359391,0.119528531,1800,300
382.0312491,0.115989255,1800,300
382.2265591,0.131512905,1800,300
382.4218791,0.143728083,1800,300
382.6171891,0.11866915900000001,1800,300
382.8124991,0.127675979,1800,300
383.0078091,0.117795358,1800,300
383.2031291,0.094652826,1800,300
383.3984391,0.154738302,1800,300
383.5937491,0.162258396,1800,300
383.7890591,0.133197566,1800,300
383.9843791,0.137764929,1800,300
384.1796891,0.15632723099999998,1800,300
384.3749991,0.134091521,1800,300
384.5703091,0.10614207099999999,1800,300
384.7656291,0.145255704,1800,300
384.9609391,0.15776347300000002,1800,300
385.1562491,0.124678829,1800,300
385.3515591,0.095696542,1800,300
385.5468791,0.130260355,1800,300
385.7421891,0.128989761,1800,300
385.9374991,0.11092898400000001,1800,300
386.1328091,0.130189368,1800,300
386.3281291,0.144403451,1800,300
386.5234391,0.09334095099999999,1800,300
386.7187491,0.142939537,1800,300
386.9140591,0.13535017900000001,1800,300
387.1093791,0.111231112,1800,300
387.3046891,0.095515686,1800,300
387.4999991,0.11959235800000001,1800,300
387.6953091,0.092496944,1800,300
387.8906291,0.13264231199999998,1800,300
388.0859391,0.110365177,1800,300
388.2812491,0.090727814,1800,300
388.4765591,0.115078511,1800,300
388.6718791,0.119931243,1800,300
388.8671891,0.125242348,1800,300
389.0624991,0.11683973199999999,1800,300
389.2578091,0.116540362,1800,300
389.4531291,0.11115469,1800,300
389.6484391,0.138184426,1800,300
389.8437491,0.117301815,1800,300
390.0390591,0.12265658,1800,300
390.2343791,0.13586944,1800,300
390.4296891,0.132202954,1800,300
390.6249991,0.123812435,1800,300
390.8203091,0.09669789699999999,1800,300
391.0156291,0.125672834,1800,300
391.2109391,0.11513875,1800,300
391.4062491,0.135903579,1800,300
391.6015591,0.146217498,1800,300
391.7968791,0.119907877,1800,300
391.9921891,0.101298518,1800,300
392.1874991,0.11073116,1800,300
392.3828091,0.09650806699999999,1800,300
392.5781291,0.09583149,1800,300
392.7734391,0.132984634,1800,300
392.9687491,0.110087324,1800,300
393.1640591,0.138165567,1800,300
393.3593791,0.131067238,1800,300
393.5546891,0.152217359,1800,300
393.7499991,0.082625765,1800,300
393.9453091,0.089965595,1800,300
394.1406291,0.10905586699999999,1800,300
394.3359391,0.079818004,1800,300
394.5312491,0.135537943,1800,300
394.7265591,0.09969190800000001,1800,300
394.9218791,0.11715438,1800,300
395.1171891,0.10893267300000001,1800,300
395.3124991,0.123904107,1800,300
395.5078091,0.12744772699999998,1800,300
395.7031291,0.13159916300000002,1800,300
395.8984391,0.103096631,1800,300
396.0937491,0.11543904699999999,1800,300
396.2890591,0.09270659,1800,300
396.4843791,0.120177535,1800,300
396.6796891,0.098753615,1800,300
396.8749991,0.100650846,1800,300
397.0703091,0.09961274099999999,1800,300
397.2656291,0.123773779,1800,300
397.4609391,0.096099614,1800,300
397.6562491,0.11322186699999999,1800,300
397.8515591,0.115578389,1800,300
398.0468791,0.086826501,1800,300
398.2421891,0.11624367699999999,1800,300
398.4374991,0.078990668,1800,300
398.6328091,0.074593293,1800,300
398.8281291,0.088684976,1800,300
399.0234391,0.08176791,1800,300
399.2187491,0.077475445,1800,300
399.4140591,0.104545635,1800,300
399.6093791,0.08706230000000001,1800,300
399.8046891,0.10609260400000001,1800,300
399.9999991,0.091342412,1800,300
400.1953091,0.087388108,1800,300
400.3906291,0.13502407,1800,300
400.5859391,0.073369579,1800,300
400.7812491,0.114797997,1800,300
400.9765591,0.091421611,1800,300
401.1718791,0.128715692,1800,300
401.3671891,0.12486666699999999,1800,300
401.5624991,0.125812131,1800,300
401.7578091,0.10217375699999999,1800,300
401.9531291,0.095018144,1800,300
402.1484391,0.077255749,1800,300
402.3437491,0.083450291,1800,300
402.5390591,0.09023105699999999,1800,300
402.7343791,0.09986282199999999,1800,300
402.9296891,0.080639029,1800,300
403.1249991,0.10360932,1800,300
403.3203091,0.068475967,1800,300
403.5156291,0.080262734,1800,300
403.7109391,0.092803771,1800,300
403.9062491,0.066435932,1800,300
404.1015591,0.07875747400000001,1800,300
404.2968791,0.073233612,1800,300
404.4921891,0.048824928,1800,300
404.6874991,0.07092918599999999,1800,300
404.8828091,0.05592801,1800,300
405.0781291,0.081346596,1800,300
405.2734391,0.102325771,1800,300
405.4687491,0.087322402,1800,300
405.6640591,0.11198913199999999,1800,300
405.8593791,0.099256496,1800,300
406.0546891,0.10600446300000001,1800,300
406.2499991,0.082758985,1800,300
406.4453091,0.10425692,1800,300
406.6406291,0.041288991000000004,1800,300
406.8359391,0.092772282,1800,300
407.0312491,0.09004837,1800,300
407.2265591,0.09761287800000001,1800,300
407.4218791,0.079935038,1800,300
407.6171891,0.078542321,1800,300
407.8124991,0.083389091,1800,300
408.0078091,0.07674795200000001,1800,300
408.2031291,0.096728486,1800,300
408.3984391,0.09187513,1800,300
408.5937491,0.10897763099999999,1800,300
408.7890591,0.075858375,1800,300
408.9843791,0.098705943,1800,300
409.1796891,0.071867551,1800,300
409.3749991,0.063936355,1800,300
409.5703091,0.10326482699999999,1800,300
409.7656291,0.103276525,1800,300
409.9609391,0.083588022,1800,300
410.1562491,0.063990411,1800,300
410.3515591,0.094463886,1800,300
410.5468791,0.077826566,1800,300
410.7421891,0.06239506,1800,300
410.9374991,0.075373075,1800,300
411.1328091,0.044720083,1800,300
411.3281291,0.054827800999999995,1800,300
411.5234391,0.063278762,1800,300
411.7187491,0.051786421,1800,300
411.9140591,0.08506239300000001,1800,300
412.1093791,0.057048012,1800,300
412.3046891,0.06517852,1800,300
412.4999991,0.062086978,1800,300
412.6953091,0.038517482,1800,300
412.8906291,0.047792003,1800,300
413.0859391,0.068147221,1800,300
413.2812491,0.072796888,1800,300
413.4765591,0.070568064,1800,300
413.6718791,0.088457286,1800,300
413.8671891,0.104551035,1800,300
414.0624991,0.08344220299999999,1800,300
414.2578091,0.069382894,1800,300
414.4531291,0.09007177699999999,1800,300
414.6484391,0.050559861,1800,300
414.8437491,0.07409806099999999,1800,300
415.0390591,0.10667449400000001,1800,300
454.6874991,0.09042993699999999,1800,300
454.8828091,0.095039723,1800,300
455.0781291,0.09843514800000001,1800,300
455.27343909999996,0.097133359,1800,300
455.4687491,0.065592861,1800,300
455.6640591,0.103406945,1800,300
455.8593791,0.094379301,1800,300
456.05468909999996,0.08271849099999999,1800,300
456.2499991,0.066209863,1800,300
456.4453091,0.080801064,1800,300
456.6406291,0.083298184,1800,300
456.83593909999996,0.09691382400000001,1800,300
457.0312491,0.086648283,1800,300
457.2265591,0.090194176,1800,300
457.4218791,0.08901347,1800,300
457.61718909999996,0.10821323699999999,1800,300
457.8124991,0.12150068300000001,1800,300
458.0078091,0.106583651,1800,300
458.2031291,0.10153599599999999,1800,300
458.39843909999996,0.11036607300000001,1800,300
458.5937491,0.08169227700000001,1800,300
458.7890591,0.076971233,1800,300
458.9843791,0.067968901,1800,300
459.17968909999996,0.09383585800000001,1800,300
459.3749991,0.06490289,1800,300
459.5703091,0.113850365,1800,300
459.7656291,0.11009721199999999,1800,300
459.96093909999996,0.099286185,1800,300
460.1562491,0.117798964,1800,300
460.3515591,0.10433067300000001,1800,300
460.5468791,0.095319556,1800,300
460.74218909999996,0.087193696,1800,300
460.9374991,0.109212345,1800,300
461.1328091,0.09654227300000001,1800,300
461.3281291,0.120279111,1800,300
461.52343909999996,0.099995068,1800,300
461.7187491,0.10627967,1800,300
461.9140591,0.12216043300000001,1800,300
462.1093791,0.077164821,1800,300
462.30468909999996,0.119649884,1800,300
462.4999991,0.134447292,1800,300
462.6953091,0.12189527300000001,1800,300
462.8906291,0.138627287,1800,300
463.08593909999996,0.110329205,1800,300
463.2812491,0.13229549999999998,1800,300
463.4765591,0.128614149,1800,300
463.6718791,0.1384072,1800,300
463.86718909999996,0.12982095800000001,1800,300
464.0624991,0.12474174800000001,1800,300
464.2578091,0.13930098,1800,300
464.4531291,0.107765388,1800,300
464.64843909999996,0.128971799,1800,300
464.8437491,0.114354754,1800,300
465.0390591,0.126854604,1800,300
465.2343791,0.068263408,1800,300
465.42968909999996,0.11775581199999999,1800,300
465.6249991,0.12259456,1800,300
465.8203091,0.125969407,1800,300
466.0156291,0.082722984,1800,300
466.21093909999996,0.109759994,1800,300
466.4062491,0.122715899,1800,300
466.6015591,0.106616932,1800,300
466.7968791,0.126569721,1800,300
466.99218909999996,0.078543226,1800,300
467.1874991,0.130934252,1800,300
467.3828091,0.137547543,1800,300
467.5781291,0.128167539,1800,300
467.77343909999996,0.12128945699999999,1800,300
467.9687491,0.113616588,1800,300
468.1640591,0.094120171,1800,300
468.3593791,0.132120303,1800,300
468.55468909999996,0.109473128,1800,300
468.7499991,0.122578385,1800,300
468.9453091,0.118941524,1800,300
469.1406291,0.112775894,1800,300
469.33593909999996,0.09227915699999999,1800,300
469.5312491,0.11154404300000001,1800,300
469.7265591,0.130906412,1800,300
469.9218791,0.10528406,1800,300
470.11718909999996,0.136512667,1800,300
470.3124991,0.126632635,1800,300
470.5078091,0.10894705699999999,1800,300
470.7031291,0.08932033800000001,1800,300
470.89843909999996,0.131496735,1800,300
471.0937491,0.08484456900000001,1800,300
471.2890591,0.126672183,1800,300
471.4843791,0.100409759,1800,300
471.67968909999996,0.121464726,1800,300
471.8749991,0.101584575,1800,300
472.0703091,0.130239685,1800,300
472.2656291,0.092300768,1800,300
472.46093909999996,0.102305975,1800,300
472.6562491,0.125928955,1800,300
472.8515591,0.135489426,1800,300
473.0468791,0.12781167599999999,1800,300
473.24218909999996,0.133207452,1800,300
473.4374991,0.117278439,1800,300
473.6328091,0.131025012,1800,300
473.8281291,0.13579307300000001,1800,300
474.02343909999996,0.092111804,1800,300
474.2187491,0.132253276,1800,300
474.4140591,0.09257252199999999,1800,300
474.6093791,0.128007574,1800,300
474.80468909999996,0.118571168,1800,300
474.9999991,0.131297266,1800,300
475.1953091,0.125964906,1800,300
475.3906291,0.09988350800000001,1800,300
475.58593909999996,0.103416835,1800,300
475.7812491,0.11810820300000001,1800,300
475.9765591,0.100938703,1800,300
476.1718791,0.093242867,1800,300
476.36718909999996,0.10188950599999999,1800,300
476.5624991,0.117656922,1800,300
476.7578091,0.081223283,1800,300
476.9531291,0.083398996,1800,300
477.14843909999996,0.07913830599999999,1800,300
477.3437491,0.099202527,1800,300
477.5390591,0.10554398400000001,1800,300
477.7343791,0.09134330800000001,1800,300
477.92968909999996,0.09184184599999999,1800,300
478.1249991,0.122819271,1800,300
478.3203091,0.127063995,1800,300
478.5156291,0.11560355800000001,1800,300
478.71093909999996,0.116950317,1800,300
478.9062491,0.10726625099999999,1800,300
479.1015591,0.11053603,1800,300
479.2968791,0.09951828800000001,1800,300
479.49218909999996,0.07512185099999999,1800,300
479.6874991,0.094934465,1800,300
479.8828091,0.141136037,1800,300
480.0781291,0.089742399,1800,300
480.27343909999996,0.064148051,1800,300
480.4687491,0.11141186199999999,1800,300
480.6640591,0.11045779900000001,1800,300
480.8593791,0.098741019,1800,300
481.05468909999996,0.08818099900000001,1800,300
481.2499991,0.09273987199999999,1800,300
481.4453091,0.10551340599999999,1800,300
481.6406291,0.09276327699999999,1800,300
481.83593909999996,0.08171748599999999,1800,300
482.0312491,0.09155209,1800,300
482.2265591,0.095212475,1800,300
482.4218791,0.11110883199999999,1800,300
482.61718909999996,0.076295978,1800,300
482.8124991,0.09528085800000001,1800,300
483.0078091,0.07966856900000001,1800,300
483.2031291,0.101262541,1800,300
483.39843909999996,0.08280850299999999,1800,300
483.5937491,0.099642429,1800,300
483.7890591,0.11991685699999999,1800,300
483.9843791,0.10758731699999999,1800,300
484.17968909999996,0.094461189,1800,300
484.3749991,0.10716913,1800,300
484.5703091,0.105838085,1800,300
484.7656291,0.159292976,1800,300
484.96093909999996,0.135549626,1800,300
485.1562491,0.117140897,1800,300
485.3515591,0.112412642,1800,300
485.5468791,0.103994294,1800,300
485.74218909999996,0.077206236,1800,300
485.9374991,0.100019347,1800,300
486.1328091,0.120983837,1800,300
486.3281291,0.09489576699999999,1800,300
486.52343909999996,0.079384078,1800,300
486.7187491,0.097894477,1800,300
486.9140591,0.09411567300000001,1800,300
487.1093791,0.10645414199999999,1800,300
487.30468909999996,0.080208711,1800,300
487.4999991,0.09400861,1800,300
487.6953091,0.086070464,1800,300
487.8906291,0.094534064,1800,300
488.08593909999996,0.071660433,1800,300
488.2812491,0.087652699,1800,300
488.4765591,0.081048646,1800,300
488.6718791,0.053914979,1800,300
488.86718909999996,0.09749861900000001,1800,300
489.0624991,0.053285975,1800,300
489.2578091,0.08956781800000001,1800,300
489.4531291,0.056832667999999996,1800,300
489.64843909999996,0.07246280299999999,1800,300
489.8437491,0.05327877599999999,1800,300
490.0390591,0.08192092200000001,1800,300
490.2343791,0.065546933,1800,300
490.42968909999996,0.064584917,1800,300
490.6249991,0.071632516,1800,300
490.8203091,0.080179906,1800,300
491.0156291,0.051272722,1800,300
491.21093909999996,0.070595983,1800,300
491.4062491,0.073627115,1800,300
491.6015591,0.050877095,1800,300
491.7968791,0.049408049,1800,300
491.99218909999996,0.110417331,1800,300
492.1874991,0.032648026000000004,1800,300
492.3828091,0.067681594,1800,300
492.5781291,0.079345365,1800,300
492.77343909999996,0.08961640300000001,1800,300
492.9687491,0.08995119300000001,1800,300
493.1640591,0.07722873400000001,1800,300
493.3593791,0.09211269999999999,1800,300
493.55468909999996,0.068511075,1800,300
493.7499991,0.075715213,1800,300
493.9453091,0.069798075,1800,300
494.1406291,0.066110781,1800,300
494.33593909999996,0.10311281800000001,1800,300
494.5312491,0.07346863299999999,1800,300
494.7265591,0.056291155999999995,1800,300
494.9218791,0.077958913,1800,300
495.11718909999996,0.10064634900000001,1800,300
495.3124991,0.112161775,1800,300
495.5078091,0.12651670199999998,1800,300
495.7031291,0.099645126,1800,300
495.89843909999996,0.084539444,1800,300
496.0937491,0.098544016,1800,300
496.2890591,0.055211674,1800,300
496.4843791,0.080072787,1800,300
496.67968909999996,0.09364869699999999,1800,300
496.8749991,0.073814408,1800,300
