Time,Crack Length,Force,Temp
364.0625031,0.042562193,1600,300
364.2578131,0.056001333,1600,300
364.4531231,0.067466661,1600,300
364.64843310000003,0.120892876,1600,300
364.8437531,0.096111755,1600,300
365.0390631,0.08454244400000001,1600,300
365.2343731,0.058615682,1600,300
365.42968310000003,0.089494146,1600,300
365.6250031,0.113547273,1600,300
365.8203131,0.080279694,1600,300
366.0156231,0.127271864,1600,300
366.21093310000003,0.10927237199999999,1600,300
366.4062531,0.07081910400000001,1600,300
366.6015631,0.085459484,1600,300
366.7968731,0.06528358,1600,300
366.99218310000003,0.110157604,1600,300
367.1875031,0.094147944,1600,300
367.3828131,0.09257525300000001,1600,300
367.5781231,0.098656349,1600,300
367.77343310000003,0.119275324,1600,300
367.9687531,0.051630549000000005,1600,300
368.1640631,0.029671625,1600,300
368.3593731,0.056429303,1600,300
368.55468310000003,0.015066818999999999,1600,300
368.7500031,0.033155607999999996,1600,300
368.9453131,0.018230261,1600,300
369.1406231,0.061390083,1600,300
369.33593310000003,0.060203318,1600,300
369.5312531,0.079179027,1600,300
369.7265631,0.042841638,1600,300
369.9218731,0.048780145,1600,300
370.11718310000003,0.032575837,1600,300
370.3125031,0.009303470999999999,1600,300
370.5078131,0.10589118199999999,1600,300
370.7031231,0.07704598900000001,1600,300
370.89843310000003,0.068616946,1600,300
371.0937531,0.01647443,1600,300
371.2890631,0.083051852,1600,300
371.4843731,0.051509018,1600,300
371.67968310000003,0.053179798,1600,300
371.8750031,0.056977539,1600,300
372.0703131,0.0015735060000000001,1600,300
372.2656231,0.054421200999999995,1600,300
372.46093310000003,0.0013092260000000001,1600,300
372.6562531,0.008347554,1600,300
372.8515631,0.003548156,1600,300
373.0468731,0.047650995999999994,1600,300
373.24218310000003,0.012878186000000002,1600,300
373.4375031,0.001721238,1600,300
373.6328131,0.036205664,1600,300
373.8281231,0.011818776000000001,1600,300
374.02343310000003,0.07311930400000001,1600,300
374.2187531,0.034121016000000004,1600,300
374.4140631,0.049287132000000004,1600,300
374.6093731,0.04946433099999999,1600,300
374.80468310000003,0.018058061,1600,300
375.0000031,0.044967010999999994,1600,300
375.1953131,0.046587799000000006,1600,300
375.3906231,0.023331431,1600,300
375.58593310000003,0.014682186000000003,1600,300
375.7812531,0.086279639,1600,300
375.9765631,0.005595009000000001,1600,300
376.1718731,0.012944223000000001,1600,300
376.36718310000003,0.034384976,1600,300
376.5625031,0.0046375209999999995,1600,300
376.7578131,0.00042815199999999995,1600,300
376.9531231,0.043515608,1600,300
377.14843310000003,0.06902532,1600,300
377.3437531,0.063747977,1600,300
377.5390631,0.011494975,1600,300
377.7343731,0.008286669,1600,300
377.92968310000003,0.080224132,1600,300
378.1250031,0.053566457000000005,1600,300
378.3203131,0.019096506,1600,300
378.5156231,0.053544485999999995,1600,300
378.71093310000003,0.112322811,1600,300
378.9062531,0.047077993,1600,300
379.1015631,0.070268565,1600,300
379.2968731,0.044822127,1600,300
379.49218310000003,0.042924435999999996,1600,300
379.6875031,0.101395631,1600,300
379.8828131,0.041989115,1600,300
380.0781231,0.063408023,1600,300
380.27343310000003,0.037172252,1600,300
380.4687531,0.022250434,1600,300
380.6640631,0.063576057,1600,300
380.8593731,0.048776279000000006,1600,300
381.05468310000003,0.033160777,1600,300
381.2500031,0.028383747999999997,1600,300
381.4453131,0.062556153,1600,300
381.6406231,0.074733196,1600,300
381.83593310000003,0.076291465,1600,300
382.0312531,0.015014992,1600,300
382.2265631,0.019461645,1600,300
382.4218731,0.056292267,1600,300
382.61718310000003,0.062857331,1600,300
382.8125031,0.050959370999999996,1600,300
383.0078131,0.068455382,1600,300
383.2031231,0.040955432,1600,300
383.39843310000003,0.061762399,1600,300
383.5937531,0.060445077,1600,300
383.7890631,0.057511547,1600,300
383.9843731,0.052164663,1600,300
384.17968310000003,0.029186238,1600,300
384.3750031,0.08639847,1600,300
384.5703131,0.053953123,1600,300
384.7656231,0.015700037,1600,300
384.96093310000003,0.0007831610000000001,1600,300
385.1562531,0.030560782,1600,300
385.3515631,0.053460432,1600,300
385.5468731,0.007881392,1600,300
385.74218310000003,0.010824086,1600,300
385.9375031,0.017554368,1600,300
386.1328131,0.029065862999999997,1600,300
386.3281231,0.002515589,1600,300
386.52343310000003,0.002351046,1600,300
386.7187531,0.021754571,1600,300
386.9140631,0.036478683,1600,300
387.1093731,0.078221687,1600,300
387.30468310000003,0.002470249,1600,300
387.5000031,0.021525568,1600,300
387.6953131,0.032556416,1600,300
387.8906231,0.028392832000000007,1600,300
388.08593310000003,0.017670891,1600,300
388.2812531,0.023508802000000002,1600,300
388.4765631,0.048687010999999995,1600,300
388.6718731,0.031822607,1600,300
388.86718310000003,0.002594479,1600,300
389.0625031,0.06877330200000001,1600,300
389.2578131,0.047061215999999996,1600,300
389.4531231,0.09804831900000001,1600,300
389.64843310000003,0.019033054,1600,300
389.8437531,0.071430374,1600,300
390.0390631,0.07267222,1600,300
390.2343731,0.057898110999999995,1600,300
390.42968310000003,0.048965102999999996,1600,300
390.6250031,0.030954226,1600,300
390.8203131,0.026624812999999997,1600,300
391.0156231,0.04336426,1600,300
391.21093310000003,0.001061748,1600,300
391.4062531,0.034128764,1600,300
391.6015631,0.045040758,1600,300
391.7968731,0.053716459,1600,300
391.99218310000003,0.062375164000000004,1600,300
392.1875031,0.057180543,1600,300
392.3828131,0.020176338999999998,1600,300
392.5781231,0.098609885,1600,300
392.77343310000003,0.041397877,1600,300
392.9687531,0.076817309,1600,300
393.1640631,0.063207641,1600,300
393.3593731,0.060489031,1600,300
393.55468310000003,0.036443771,1600,300
393.7500031,0.012159531000000001,1600,300
393.9453131,0.023397475,1600,300
394.1406231,0.05072788,1600,300
394.33593310000003,0.06944407799999999,1600,300
394.5312531,0.043033093,1600,300
394.7265631,0.07850979400000001,1600,300
394.9218731,0.073920457,1600,300
395.11718310000003,0.101804835,1600,300
395.3125031,0.044991612,1600,300
395.5078131,0.058869082999999996,1600,300
395.7031231,0.05520352,1600,300
395.89843310000003,0.09793598199999999,1600,300
396.0937531,0.061554265999999996,1600,300
396.2890631,0.050857201,1600,300
396.4843731,0.015277893,1600,300
396.67968310000003,0.08700032099999999,1600,300
396.8750031,0.097684237,1600,300
397.0703131,0.078076994,1600,300
397.2656231,0.10336148099999999,1600,300
397.46093310000003,0.084949321,1600,300
397.6562531,0.055628948,1600,300
397.8515631,0.025596884,1600,300
398.0468731,0.051854289000000005,1600,300
398.24218310000003,0.09142858300000001,1600,300
398.4375031,0.033938547,1600,300
398.6328131,0.057046066,1600,300
398.8281231,0.042494929,1600,300
399.02343310000003,0.037389611,1600,300
399.2187531,0.09520668199999999,1600,300
399.4140631,0.094065315,1600,300
399.6093731,0.060137385999999994,1600,300
399.80468310000003,0.061651230999999994,1600,300
400.0000031,0.075078201,1600,300
400.1953131,0.062883171,1600,300
400.3906231,0.06456750900000001,1600,300
400.58593310000003,0.060357147,1600,300
400.7812531,0.006166166,1600,300
400.9765631,0.086933179,1600,300
401.1718731,0.066112136,1600,300
401.36718310000003,0.06161503,1600,300
401.5625031,0.060300255,1600,300
401.7578131,0.08493768300000001,1600,300
401.9531231,0.032520176,1600,300
402.14843310000003,0.069314814,1600,300
402.3437531,0.06583035799999999,1600,300
402.5390631,0.07569066099999999,1600,300
402.7343731,0.030348504,1600,300
402.92968310000003,0.09119744199999999,1600,300
403.1250031,0.073434615,1600,300
403.3203131,0.075133774,1600,300
403.5156231,0.055378104000000004,1600,300
403.71093310000003,0.051256814000000005,1600,300
403.9062531,0.082355596,1600,300
404.1015631,0.039747025,1600,300
404.2968731,0.046230771,1600,300
404.49218310000003,0.057361533,1600,300
404.6875031,0.052180182,1600,300
404.8828131,0.037093315,1600,300
405.0781231,0.102716115,1600,300
405.27343310000003,0.045471513,1600,300
405.4687531,0.066397764,1600,300
405.6640631,0.082960123,1600,300
405.8593731,0.038493329,1600,300
406.05468310000003,0.04652184400000002,1600,300
406.2500031,0.07358191900000001,1600,300
406.4453131,0.035627248,1600,300
406.6406231,0.037609591,1600,300
406.83593310000003,0.10653779099999999,1600,300
407.0312531,0.058005452,1600,300
407.2265631,0.04089721,1600,300
407.4218731,0.058759190999999995,1600,300
407.61718310000003,0.086047166,1600,300
407.8125031,0.090116592,1600,300
408.0078131,0.042174086,1600,300
408.2031231,0.046624030999999996,1600,300
408.39843310000003,0.071768928,1600,300
408.5937531,0.096814095,1600,300
408.7890631,0.032438646,1600,300
408.9843731,0.06742659299999999,1600,300
409.17968310000003,0.057246482,1600,300
409.3750031,0.065489098,1600,300
409.5703131,0.063451961,1600,300
409.7656231,0.052857827,1600,300
409.96093310000003,0.034135223,1600,300
410.1562531,0.06546197299999999,1600,300
410.3515631,0.088184611,1600,300
410.5468731,0.050409712999999995,1600,300
410.74218310000003,0.020510368,1600,300
410.9375031,0.004583242,1600,300
411.1328131,0.06588461799999999,1600,300
411.3281231,0.093600469,1600,300
411.52343310000003,0.003594784,1600,300
411.7187531,0.064465391,1600,300
411.9140631,0.005253028000000001,1600,300
412.1093731,0.054448381,1600,300
412.30468310000003,0.099037196,1600,300
412.5000031,0.031222141000000002,1600,300
412.6953131,0.075509761,1600,300
412.8906231,0.080578099,1600,300
413.08593310000003,0.065281004,1600,300
413.2812531,0.052692292,1600,300
413.4765631,0.077987856,1600,300
413.6718731,0.067926765,1600,300
413.86718310000003,0.023715929,1600,300
414.0625031,0.05586685,1600,300
414.2578131,0.037867059,1600,300
414.4531231,0.038648571,1600,300
414.64843310000003,0.067719979,1600,300
414.8437531,0.045529725,1600,300
415.0390631,0.069229521,1600,300
454.6875031,0.062138575,1600,300
454.8828131,0.040729022000000004,1600,300
455.07812310000014,0.035187298,1600,300
455.27343310000003,0.043642374000000005,1600,300
455.4687531,0.07770877799999999,1600,300
455.6640631,0.09384451099999999,1600,300
455.85937310000014,0.107346966,1600,300
456.05468310000003,0.092296327,1600,300
456.2500031,0.127858624,1600,300
456.4453131,0.102416649,1600,300
456.64062310000014,0.06829769200000001,1600,300
456.83593310000003,0.10683074699999999,1600,300
457.0312531,0.09081261199999999,1600,300
457.2265631,0.07024272200000001,1600,300
457.42187310000014,0.096421616,1600,300
457.61718310000003,0.062428143,1600,300
457.8125031,0.070364211,1600,300
458.0078131,0.087696455,1600,300
458.20312310000014,0.11116411,1600,300
458.39843310000003,0.116374035,1600,300
458.5937531,0.072553327,1600,300
458.7890631,0.074079402,1600,300
458.98437310000014,0.13343659900000002,1600,300
459.17968310000003,0.093601756,1600,300
459.3750031,0.143530974,1600,300
459.5703131,0.146178013,1600,300
459.76562310000014,0.077033093,1600,300
459.96093310000003,0.11116282400000001,1600,300
460.1562531,0.063678179,1600,300
460.3515631,0.081081931,1600,300
460.54687310000014,0.09935089300000001,1600,300
460.74218310000003,0.07321106599999999,1600,300
460.9375031,0.086114321,1600,300
461.1328131,0.117937598,1600,300
461.32812310000014,0.08706102800000001,1600,300
461.52343310000003,0.097916608,1600,300
461.7187531,0.091232316,1600,300
461.9140631,0.114051769,1600,300
462.10937310000014,0.048035158,1600,300
462.30468310000003,0.07152727099999999,1600,300
462.5000031,0.106997223,1600,300
462.6953131,0.10733790900000001,1600,300
462.89062310000014,0.108756191,1600,300
463.08593310000003,0.07671265099999999,1600,300
463.2812531,0.049259979,1600,300
463.4765631,0.114838784,1600,300
463.67187310000014,0.151397834,1600,300
463.86718310000003,0.11964296699999999,1600,300
464.0625031,0.08232203099999999,1600,300
464.2578131,0.08619955900000001,1600,300
464.45312310000014,0.051732716,1600,300
464.64843310000003,0.08784368,1600,300
464.8437531,0.090030079,1600,300
465.0390631,0.110321487,1600,300
465.23437310000014,0.100690839,1600,300
465.42968310000003,0.14333508,1600,300
465.6250031,0.075956831,1600,300
465.8203131,0.104803201,1600,300
466.01562310000014,0.09659979099999999,1600,300
466.21093310000003,0.099616817,1600,300
466.4062531,0.130683865,1600,300
466.6015631,0.103416995,1600,300
466.79687310000014,0.067981065,1600,300
466.99218310000003,0.109114956,1600,300
467.1875031,0.10910848199999999,1600,300
467.3828131,0.09382643199999999,1600,300
467.57812310000014,0.073779604,1600,300
467.77343310000003,0.087332243,1600,300
467.9687531,0.07131405099999999,1600,300
468.1640631,0.098789331,1600,300
468.35937310000014,0.095033688,1600,300
468.55468310000003,0.097348584,1600,300
468.7500031,0.11633017300000001,1600,300
468.9453131,0.065991927,1600,300
469.14062310000014,0.095532058,1600,300
469.33593310000003,0.07163065,1600,300
469.5312531,0.032109923,1600,300
469.7265631,0.08673168699999999,1600,300
469.92187310000014,0.10100322,1600,300
470.11718310000003,0.11144280599999999,1600,300
470.3125031,0.10249409699999999,1600,300
470.5078131,0.090746755,1600,300
470.70312310000014,0.072325897,1600,300
470.89843310000003,0.138559682,1600,300
471.0937531,0.106500354,1600,300
471.2890631,0.08340061,1600,300
471.48437310000014,0.088583701,1600,300
471.67968310000003,0.06047867,1600,300
471.8750031,0.079764239,1600,300
472.0703131,0.075177693,1600,300
472.26562310000014,0.126263386,1600,300
472.46093310000003,0.10834195,1600,300
472.6562531,0.13204801800000002,1600,300
472.8515631,0.092413834,1600,300
473.04687310000014,0.108152248,1600,300
473.24218310000003,0.071965371,1600,300
473.4375031,0.114505919,1600,300
473.6328131,0.09823035199999999,1600,300
473.82812310000014,0.08491958699999999,1600,300
474.02343310000003,0.102081045,1600,300
474.2187531,0.103614459,1600,300
474.4140631,0.08573332300000001,1600,300
474.60937310000014,0.035625958,1600,300
474.80468310000003,0.07550460099999999,1600,300
475.0000031,0.071807702,1600,300
475.1953131,0.088045131,1600,300
475.39062310000014,0.09561211,1600,300
475.58593310000003,0.09251198599999999,1600,300
475.7812531,0.120587166,1600,300
475.9765631,0.045368022,1600,300
476.17187310000014,0.108298075,1600,300
476.36718310000003,0.094233157,1600,300
476.5625031,0.082934292,1600,300
476.7578131,0.074182771,1600,300
476.95312310000014,0.053170767,1600,300
477.14843310000003,0.068902536,1600,300
477.3437531,0.068088333,1600,300
477.5390631,0.070502496,1600,300
477.73437310000014,0.042868797,1600,300
477.92968310000003,0.11397563,1600,300
478.1250031,0.085666134,1600,300
478.3203131,0.072064852,1600,300
478.51562310000014,0.111429926,1600,300
478.71093310000003,0.09097403,1600,300
478.9062531,0.028564966,1600,300
479.1015631,0.088300861,1600,300
479.29687310000014,0.071852925,1600,300
479.49218310000003,0.09738603400000001,1600,300
479.6875031,0.076786311,1600,300
479.8828131,0.087518221,1600,300
480.07812310000014,0.07547874,1600,300
480.27343310000003,0.083408355,1600,300
480.4687531,0.09418411199999999,1600,300
480.6640631,0.103059439,1600,300
480.85937310000014,0.099189515,1600,300
481.05468310000003,0.09111609,1600,300
481.2500031,0.095724423,1600,300
481.4453131,0.089027934,1600,300
481.64062310000014,0.069336783,1600,300
481.83593310000003,0.123677588,1600,300
482.0312531,0.06716811,1600,300
482.2265631,0.057949843,1600,300
482.42187310000014,0.037922709,1600,300
482.61718310000003,0.09098825,1600,300
482.8125031,0.080498002,1600,300
483.0078131,0.054196193,1600,300
483.20312310000014,0.067589451,1600,300
483.39843310000003,0.083709332,1600,300
483.5937531,0.080100113,1600,300
483.7890631,0.062279489,1600,300
483.98437310000014,0.06676483700000001,1600,300
484.17968310000003,0.100049278,1600,300
484.3750031,0.078949034,1600,300
484.5703131,0.062195463,1600,300
484.76562310000014,0.042623000999999994,1600,300
484.96093310000003,0.026846022,1600,300
485.1562531,0.055570758,1600,300
485.3515631,0.087168218,1600,300
485.54687310000014,0.023099702000000003,1600,300
485.74218310000003,0.071330858,1600,300
485.9375031,0.05931643,1600,300
486.1328131,0.091340776,1600,300
486.32812310000014,0.061031998,1600,300
486.52343310000003,0.018333845,1600,300
486.7187531,0.07684704099999999,1600,300
486.9140631,0.056631012,1600,300
487.10937310000014,0.07900718400000001,1600,300
487.30468310000003,0.08665934199999999,1600,300
487.5000031,0.060473505999999996,1600,300
487.6953131,0.104974844,1600,300
487.89062310000014,0.071244284,1600,300
488.08593310000003,0.107135329,1600,300
488.2812531,0.07551621,1600,300
488.4765631,0.06090789,1600,300
488.67187310000014,0.049320772,1600,300
488.86718310000003,0.122025372,1600,300
489.0625031,0.04545598,1600,300
489.2578131,0.103081381,1600,300
489.45312310000014,0.08416787099999999,1600,300
489.64843310000003,0.08428928599999999,1600,300
489.8437531,0.069901562,1600,300
490.0390631,0.10018996,1600,300
490.23437310000014,0.031813569,1600,300
490.42968310000003,0.06205326,1600,300
