Time,Crack Length,Force,Temp
364.4531269,0.08499896900000001,1600,300
364.6484369,0.097484697,1600,300
364.8437469,0.124663496,1600,300
365.03906689999997,0.121241725,1600,300
365.2343769,0.10997880800000001,1600,300
365.4296869,0.075686064,1600,300
365.6249969,0.074554174,1600,300
365.82031689999997,0.068961284,1600,300
366.0156269,0.084072848,1600,300
366.2109369,0.105673667,1600,300
366.4062469,0.063240518,1600,300
366.60156689999997,0.09654225300000001,1600,300
366.7968769,0.09735689900000001,1600,300
366.9921869,0.08210429,1600,300
367.1874969,0.09759444099999999,1600,300
367.38281689999997,0.12918481699999998,1600,300
367.5781269,0.107812135,1600,300
367.7734369,0.08395402800000001,1600,300
367.9687469,0.136974706,1600,300
368.16406689999997,0.09848007199999999,1600,300
368.3593769,0.085358031,1600,300
368.5546869,0.119350703,1600,300
368.7499969,0.078636981,1600,300
368.94531689999997,0.085602137,1600,300
369.1406269,0.09817152,1600,300
369.3359369,0.105511041,1600,300
369.5312469,0.091918565,1600,300
369.72656689999997,0.11428844,1600,300
369.9218769,0.06833447,1600,300
370.1171869,0.07018516,1600,300
370.3124969,0.081286593,1600,300
370.50781689999997,0.09424406800000001,1600,300
370.7031269,0.021404296,1600,300
370.8984369,0.062835931,1600,300
371.0937469,0.08545361300000001,1600,300
371.28906689999997,0.07751298400000001,1600,300
371.4843769,0.092800491,1600,300
371.6796869,0.125789384,1600,300
371.8749969,0.109401995,1600,300
372.07031689999997,0.09277337199999999,1600,300
372.2656269,0.096938611,1600,300
372.4609369,0.08160954200000001,1600,300
372.6562469,0.102157781,1600,300
372.85156689999997,0.12658767199999998,1600,300
373.0468769,0.07744450900000001,1600,300
373.2421869,0.068277595,1600,300
373.4374969,0.064146674,1600,300
373.63281689999997,0.073977894,1600,300
373.8281269,0.083804185,1600,300
374.0234369,0.074118725,1600,300
374.2187469,0.083682756,1600,300
374.41406689999997,0.084462934,1600,300
374.6093769,0.095735322,1600,300
374.8046869,0.09265845,1600,300
374.9999969,0.114221356,1600,300
375.19531689999997,0.096311155,1600,300
375.3906269,0.049975745999999995,1600,300
375.5859369,0.097138717,1600,300
375.7812469,0.09740079199999999,1600,300
375.97656689999997,0.140827536,1600,300
376.1718769,0.06224127700000001,1600,300
376.3671869,0.037014964,1600,300
376.5624969,0.072683118,1600,300
376.75781689999997,0.103768634,1600,300
376.9531269,0.104888954,1600,300
377.1484369,0.074366818,1600,300
377.3437469,0.08091842099999999,1600,300
377.53906689999997,0.11904885400000001,1600,300
377.7343769,0.114589047,1600,300
377.9296869,0.062260675999999994,1600,300
378.1249969,0.06310610400000001,1600,300
378.32031689999997,0.062585155,1600,300
378.5156269,0.092995471,1600,300
378.7109369,0.099388893,1600,300
378.9062469,0.086400343,1600,300
379.10156689999997,0.155115169,1600,300
379.2968769,0.11836644699999999,1600,300
379.4921869,0.10323556,1600,300
379.6874969,0.122844965,1600,300
379.88281689999997,0.11020205,1600,300
380.0781269,0.10852189300000001,1600,300
380.2734369,0.099829098,1600,300
380.4687469,0.081436439,1600,300
380.66406689999997,0.077895398,1600,300
380.8593769,0.11149112900000001,1600,300
381.0546869,0.06487702299999999,1600,300
381.2499969,0.106454466,1600,300
381.44531689999997,0.068938026,1600,300
381.6406269,0.07192716099999999,1600,300
381.8359369,0.07905297,1600,300
382.0312469,0.071092347,1600,300
382.22656689999997,0.09661712199999999,1600,300
382.4218769,0.07779464,1600,300
382.6171869,0.080214375,1600,300
382.8124969,0.06863172,1600,300
383.00781689999997,0.096957974,1600,300
383.2031269,0.08751491300000001,1600,300
383.3984369,0.037055078,1600,300
383.5937469,0.057036312,1600,300
383.78906689999997,0.060567153,1600,300
383.9843769,0.012749258999999999,1600,300
384.1796869,0.051550952000000004,1600,300
384.3749969,0.056138957,1600,300
384.57031689999997,0.049649859000000005,1600,300
384.7656269,0.06305050599999999,1600,300
384.9609369,0.106584826,1600,300
385.1562469,0.077184814,1600,300
385.35156689999997,0.014377127,1600,300
385.5468769,0.078284275,1600,300
385.7421869,0.012077077,1600,300
385.9374969,0.019895933,1600,300
386.13281689999997,0.026873772999999997,1600,300
386.3281269,0.078268783,1600,300
386.5234369,0.026853069,1600,300
386.7187469,0.062232249,1600,300
386.91406689999997,0.032943926,1600,300
387.1093769,0.047739522,1600,300
387.3046869,0.057821098,1600,300
387.4999969,0.00944653,1600,300
387.69531689999997,0.057791378,1600,300
387.8906269,0.014766936999999999,1600,300
388.0859369,0.031229176,1600,300
388.2812469,0.014778606000000001,1600,300
388.47656689999997,0.040137043,1600,300
388.6718769,0.097615101,1600,300
388.8671869,0.045800648,1600,300
389.0624969,0.039594952999999995,1600,300
389.25781689999997,0.039982084,1600,300
389.4531269,0.029012104,1600,300
389.6484369,0.051022024000000006,1600,300
389.8437469,0.033087572999999995,1600,300
390.03906689999997,0.07542765,1600,300
390.2343769,0.043887458,1600,300
390.4296869,0.092444101,1600,300
390.6249969,0.052584227000000004,1600,300
390.82031689999997,0.04576183599999999,1600,300
391.0156269,0.042967705999999994,1600,300
391.2109369,0.059263987000000004,1600,300
391.4062469,0.050985808,1600,300
391.60156689999997,0.029852087000000006,1600,300
391.7968769,0.044085395,1600,300
391.9921869,0.038286878999999996,1600,300
392.1874969,0.011235216000000001,1600,300
392.38281689999997,0.016223763000000002,1600,300
392.5781269,0.031204562,1600,300
392.7734369,0.062815244,1600,300
392.9687469,0.059432048,1600,300
393.16406689999997,0.026636915,1600,300
393.3593769,0.079439256,1600,300
393.5546869,0.038314042,1600,300
393.7499969,0.03280935,1600,300
393.94531689999997,0.055541577,1600,300
394.1406269,0.081351185,1600,300
394.3359369,0.027848458,1600,300
394.5312469,0.072114535,1600,300
394.72656689999997,0.012841193999999998,1600,300
394.9218769,0.049335545,1600,300
395.1171869,0.048572497,1600,300
395.3124969,0.07440430099999999,1600,300
395.50781689999997,0.063359452,1600,300
395.7031269,0.05869513,1600,300
395.8984369,0.00015563,1600,300
396.0937469,0.033460282,1600,300
396.28906689999997,0.039338758,1600,300
396.4843769,0.071274564,1600,300
396.6796869,0.054151527000000005,1600,300
396.8749969,0.031718361,1600,300
397.07031689999997,0.049939562,1600,300
397.2656269,0.002614487,1600,300
397.4609369,0.021507868,1600,300
397.6562469,0.019932202,1600,300
397.85156689999997,0.025935313999999998,1600,300
398.0468769,0.053163565999999995,1600,300
398.2421869,0.011257267,1600,300
398.4374969,0.06136739400000001,1600,300
398.63281689999997,0.013088563999999999,1600,300
398.8281269,0.033578047,1600,300
399.0234369,0.013515948,1600,300
399.2187469,0.011342743999999998,1600,300
399.41406689999997,0.010983946999999999,1600,300
399.6093769,0.030541912999999997,1600,300
399.8046869,0.027953328,1600,300
399.9999969,0.017135387,1600,300
400.19531689999997,0.002468095,1600,300
400.3906269,0.001839696,1600,300
400.5859369,0.001236222,1600,300
400.7812469,0.008017823,1600,300
400.97656689999997,0.005627841,1600,300
401.1718769,0.007769392,1600,300
401.3671869,0.017701263999999998,1600,300
401.5624969,0.027601222999999998,1600,300
401.75781689999997,4.68e-05,1600,300
401.9531269,0.006599698,1600,300
402.1484369,0.039375276,1600,300
402.3437469,0.042580893,1600,300
402.53906689999997,0.005297786999999999,1600,300
402.7343769,0.0065696009999999996,1600,300
402.9296869,0.033985699,1600,300
403.1249969,0.0113715,1600,300
403.32031689999997,0.012983943999999999,1600,300
403.5156269,0.037770627,1600,300
403.7109369,0.018677847,1600,300
403.9062469,0.01863743,1600,300
404.10156689999997,0.017544577,1600,300
404.2968769,0.014202322,1600,300
404.4921869,0.027849747,1600,300
404.6874969,0.010514097,1600,300
404.88281689999997,0.011183427,1600,300
405.0781269,0.019822437,1600,300
405.2734369,0.016571097,1600,300
405.4687469,0.012586355,1600,300
405.66406689999997,0.0030734070000000002,1600,300
405.8593769,0.036134077,1600,300
406.0546869,0.014108041000000003,1600,300
406.2499969,0.040090477,1600,300
406.44531689999997,0.016888054,1600,300
406.6406269,0.017314088999999998,1600,300
406.8359369,0.021854847,1600,300
407.0312469,0.031318469,1600,300
407.22656689999997,0.020109595,1600,300
407.4218769,0.026243396000000002,1600,300
407.6171869,0.004575913,1600,300
407.8124969,0.028009252000000002,1600,300
408.00781689999997,0.012395665,1600,300
408.2031269,0.005057827,1600,300
408.3984369,0.074988329,1600,300
408.5937469,0.017674047,1600,300
408.78906689999997,0.034697417,1600,300
408.9843769,0.123288649,1600,300
409.1796869,0.03744197,1600,300
409.3749969,0.023719096000000002,1600,300
409.57031689999997,0.074720862,1600,300
409.7656269,0.074906917,1600,300
409.9609369,0.045371187,1600,300
410.1562469,0.063153918,1600,300
410.35156689999997,0.066076516,1600,300
410.5468769,0.09601937,1600,300
410.7421869,0.065264769,1600,300
410.9374969,0.044587292,1600,300
411.13281689999997,0.043800785,1600,300
411.3281269,0.051796666,1600,300
411.5234369,0.103584055,1600,300
411.7187469,0.061666009,1600,300
411.91406689999997,0.062957443,1600,300
412.1093769,0.077957413,1600,300
412.3046869,0.09337638699999999,1600,300
412.4999969,0.069921509,1600,300
412.69531689999997,0.109897525,1600,300
412.8906269,0.104153255,1600,300
413.0859369,0.112055006,1600,300
413.2812469,0.141831597,1600,300
413.47656689999997,0.053657551,1600,300
413.6718769,0.12049358,1600,300
413.8671869,0.08160695700000001,1600,300
414.0624969,0.107866332,1600,300
414.25781689999997,0.105491684,1600,300
414.4531269,0.124917578,1600,300
414.6484369,0.082407845,1600,300
414.8437469,0.046548275,1600,300
415.03906689999997,0.071233214,1600,300
454.6874969,0.08138218900000001,1600,300
454.88281689999997,0.080255722,1600,300
455.0781268999999,0.102107432,1600,300
455.2734369,0.110136241,1600,300
455.4687469,0.10616280300000001,1600,300
455.66406689999997,0.118372907,1600,300
455.8593768999999,0.11929394800000001,1600,300
456.0546869,0.111407257,1600,300
456.2499969,0.124116659,1600,300
456.44531689999997,0.08434022099999999,1600,300
456.6406268999999,0.076960008,1600,300
456.8359369,0.055669575,1600,300
457.0312469,0.110165926,1600,300
457.22656689999997,0.11543668800000001,1600,300
457.4218768999999,0.151394544,1600,300
457.6171869,0.120052431,1600,300
457.8124969,0.12644066,1600,300
458.00781689999997,0.134426031,1600,300
458.2031268999999,0.119531295,1600,300
458.3984369,0.117874964,1600,300
458.5937469,0.079825526,1600,300
458.78906689999997,0.081280135,1600,300
458.9843768999999,0.135952433,1600,300
459.1796869,0.09609425199999999,1600,300
459.3749969,0.110817573,1600,300
459.57031689999997,0.07664476,1600,300
459.7656268999999,0.09042708599999999,1600,300
459.9609369,0.13649773099999998,1600,300
460.1562469,0.149555929,1600,300
460.35156689999997,0.13465550199999998,1600,300
460.5468768999999,0.088137416,1600,300
460.7421869,0.084955055,1600,300
460.9374969,0.146230115,1600,300
461.13281689999997,0.093570076,1600,300
461.3281268999999,0.125111038,1600,300
461.5234369,0.10803667,1600,300
461.7187469,0.07513563599999999,1600,300
461.91406689999997,0.084637305,1600,300
462.1093768999999,0.106677737,1600,300
462.3046869,0.09509881099999999,1600,300
462.4999969,0.11026785800000001,1600,300
462.69531689999997,0.12831053,1600,300
462.8906268999999,0.10446948699999999,1600,300
463.0859369,0.08410773199999999,1600,300
463.2812469,0.100216359,1600,300
463.47656689999997,0.102565654,1600,300
463.6718768999999,0.092910254,1600,300
463.8671869,0.128932071,1600,300
464.0624969,0.09000997599999999,1600,300
464.25781689999997,0.109573621,1600,300
464.4531268999999,0.127118972,1600,300
464.6484369,0.139401962,1600,300
464.8437469,0.109825264,1600,300
465.03906689999997,0.123563374,1600,300
465.2343768999999,0.158906138,1600,300
465.4296869,0.1640449,1600,300
465.6249969,0.08345672900000001,1600,300
465.82031689999997,0.10978526,1600,300
466.0156268999999,0.112407254,1600,300
466.2109369,0.111395652,1600,300
466.4062469,0.10023055300000001,1600,300
466.60156689999997,0.09825672099999999,1600,300
466.7968768999999,0.09122254099999999,1600,300
466.9921869,0.09916684699999999,1600,300
467.1874969,0.127601278,1600,300
467.38281689999997,0.065741721,1600,300
467.5781268999999,0.085930205,1600,300
467.7734369,0.04794517400000002,1600,300
467.9687469,0.09176360900000001,1600,300
468.16406689999997,0.13516989699999998,1600,300
468.3593768999999,0.105433591,1600,300
468.5546869,0.08290776,1600,300
468.7499969,0.07995471700000001,1600,300
468.94531689999997,0.133341774,1600,300
469.1406268999999,0.077457428,1600,300
469.3359369,0.078603388,1600,300
469.5312469,0.06706527799999999,1600,300
469.72656689999997,0.11603273,1600,300
469.9218768999999,0.133047802,1600,300
470.1171869,0.135359406,1600,300
470.3124969,0.114681941,1600,300
470.50781689999997,0.033650536,1600,300
470.7031268999999,0.12210203900000001,1600,300
470.8984369,0.138544776,1600,300
471.0937469,0.09014299,1600,300
471.28906689999997,0.08923255599999999,1600,300
471.4843768999999,0.113104,1600,300
471.6796869,0.08775513900000001,1600,300
471.8749969,0.074023114,1600,300
472.07031689999997,0.10562590699999999,1600,300
472.2656268999999,0.063125492,1600,300
472.4609369,0.079153745,1600,300
472.6562469,0.070469457,1600,300
472.85156689999997,0.120273006,1600,300
473.0468768999999,0.039884765,1600,300
473.2421869,0.063453835,1600,300
473.4374969,0.072497036,1600,300
473.63281689999997,0.069038828,1600,300
473.8281268999999,0.058243908,1600,300
474.0234369,0.076068514,1600,300
474.2187469,0.089015606,1600,300
474.41406689999997,0.061667297,1600,300
474.6093768999999,0.071262942,1600,300
474.8046869,0.042357075,1600,300
474.9999969,0.040975389,1600,300
475.19531689999997,0.1219795,1600,300
475.3906268999999,0.055290720999999994,1600,300
475.5859369,0.08026734099999999,1600,300
475.7812469,0.108112815,1600,300
475.97656689999997,0.087217873,1600,300
476.1718768999999,0.092218149,1600,300
476.3671869,0.081125117,1600,300
476.5624969,0.083682756,1600,300
476.75781689999997,0.054242066,1600,300
476.9531268999999,0.0657857,1600,300
477.1484369,0.138583453,1600,300
477.3437469,0.134179781,1600,300
477.53906689999997,0.086418404,1600,300
477.7343768999999,0.10396740300000001,1600,300
477.9296869,0.08546136800000001,1600,300
478.1249969,0.133488747,1600,300
478.32031689999997,0.112928519,1600,300
478.5156268999999,0.100486155,1600,300
478.7109369,0.137951829,1600,300
478.9062469,0.097850069,1600,300
479.10156689999997,0.114835479,1600,300
479.2968768999999,0.115348961,1600,300
479.4921869,0.133081326,1600,300
479.6874969,0.128356943,1600,300
479.88281689999997,0.123256409,1600,300
480.0781268999999,0.11454130300000001,1600,300
480.2734369,0.14406252,1600,300
480.4687469,0.137637291,1600,300
480.66406689999997,0.13226906800000002,1600,300
480.8593768999999,0.130097741,1600,300
481.0546869,0.12572878699999998,1600,300
481.2499969,0.10458692900000001,1600,300
481.44531689999997,0.127053216,1600,300
481.6406268999999,0.12155772,1600,300
481.8359369,0.14726232,1600,300
482.0312469,0.128234454,1600,300
482.22656689999997,0.11701062300000001,1600,300
482.4218768999999,0.15113299,1600,300
482.6171869,0.10732300800000001,1600,300
482.8124969,0.091852701,1600,300
483.00781689999997,0.107088124,1600,300
483.2031268999999,0.109256164,1600,300
483.3984369,0.063968316,1600,300
483.5937469,0.162952837,1600,300
483.78906689999997,0.111327253,1600,300
483.9843768999999,0.106219575,1600,300
484.1796869,0.127175721,1600,300
484.3749969,0.13767853800000002,1600,300
484.57031689999997,0.115605703,1600,300
484.7656268999999,0.11868765099999999,1600,300
484.9609369,0.124276601,1600,300
485.1562469,0.101893159,1600,300
485.35156689999997,0.11042658699999999,1600,300
485.5468768999999,0.110751755,1600,300
485.7421869,0.04825171599999999,1600,300
485.9374969,0.10640155300000001,1600,300
486.13281689999997,0.070580611,1600,300
486.3281268999999,0.101187082,1600,300
486.5234369,0.09326146800000001,1600,300
486.7187469,0.079653709,1600,300
486.91406689999997,0.12387548599999999,1600,300
487.1093768999999,0.09485349400000001,1600,300
487.3046869,0.07878814,1600,300
487.4999969,0.073464904,1600,300
487.69531689999997,0.10911163900000001,1600,300
487.8906268999999,0.09770289800000001,1600,300
488.0859369,0.057482368,1600,300
488.2812469,0.11309625300000001,1600,300
488.47656689999997,0.050687074000000006,1600,300
488.6718768999999,0.07054572099999999,1600,300
488.8671869,0.120421349,1600,300
489.0624969,0.062692443,1600,300
489.25781689999997,0.089968656,1600,300
489.4531268999999,0.057462965,1600,300
489.6484369,0.016873838999999998,1600,300
489.8437469,0.087393523,1600,300
490.03906689999997,0.05790517200000001,1600,300
490.2343768999999,0.084154232,1600,300
490.4296869,0.06842364,1600,300
490.6249969,0.09348743400000001,1600,300
490.82031689999997,0.09634729800000001,1600,300
491.0156268999999,0.072027963,1600,300
491.2109369,0.063665818,1600,300
491.4062469,0.10265989800000001,1600,300
