Time,Crack Length,Force,Temp
365.4296841,0.054354547,1700,300
365.6250041,0.10084864,1700,300
365.8203141,0.069722747,1700,300
366.0156241,0.10343918099999999,1700,300
366.2109341,0.08328637,1700,300
366.4062541,0.072762316,1700,300
366.6015641,0.11824079300000001,1700,300
366.7968741,0.100644259,1700,300
366.9921841,0.103423051,1700,300
367.1875041,0.056770926,1700,300
367.3828141,0.080591597,1700,300
367.5781241,0.09269620099999999,1700,300
367.7734341,0.10130760800000001,1700,300
367.9687541,0.104322968,1700,300
368.1640641,0.11160178400000001,1700,300
368.3593741,0.111422571,1700,300
368.5546841,0.055019947,1700,300
368.7500041,0.077990762,1700,300
368.9453141,0.078545224,1700,300
369.1406241,0.048177507,1700,300
369.3359341,0.075338533,1700,300
369.5312541,0.114477099,1700,300
369.7265641,0.084872244,1700,300
369.9218741,0.07376556,1700,300
370.1171841,0.12298653,1700,300
370.3125041,0.088819484,1700,300
370.5078141,0.042374554,1700,300
370.7031241,0.077599591,1700,300
370.8984341,0.08525256,1700,300
371.0937541,0.08708406,1700,300
371.2890641,0.076780431,1700,300
371.4843741,0.076622518,1700,300
371.6796841,0.074111919,1700,300
371.8750041,0.112861628,1700,300
372.0703141,0.065661396,1700,300
372.2656241,0.077925269,1700,300
372.4609341,0.081962351,1700,300
372.6562541,0.090944883,1700,300
372.8515641,0.092203015,1700,300
373.0468741,0.08583645699999999,1700,300
373.2421841,0.076013286,1700,300
373.4375041,0.076484335,1700,300
373.6328141,0.10602051,1700,300
373.8281241,0.098302674,1700,300
374.0234341,0.11622507900000001,1700,300
374.2187541,0.10322675199999999,1700,300
374.4140641,0.098880025,1700,300
374.6093741,0.130459037,1700,300
374.8046841,0.11044584199999999,1700,300
375.0000041,0.144847373,1700,300
375.1953141,0.105712197,1700,300
375.3906241,0.082828887,1700,300
375.5859341,0.121451288,1700,300
375.7812541,0.117534864,1700,300
375.9765641,0.099982672,1700,300
376.1718741,0.10101986199999999,1700,300
376.3671841,0.11202921,1700,300
376.5625041,0.105288265,1700,300
376.7578141,0.117040344,1700,300
376.9531241,0.10761401,1700,300
377.1484341,0.100890775,1700,300
377.3437541,0.129032585,1700,300
377.5390641,0.08390082199999999,1700,300
377.7343741,0.12068095599999999,1700,300
377.9296841,0.12913376599999998,1700,300
378.1250041,0.12442584699999999,1700,300
378.3203141,0.119104374,1700,300
378.5156241,0.07307101,1700,300
378.7109341,0.113960126,1700,300
378.9062541,0.107370243,1700,300
379.1015641,0.152082007,1700,300
379.2968741,0.107536034,1700,300
379.4921841,0.147960701,1700,300
379.6875041,0.107686597,1700,300
379.8828141,0.089702846,1700,300
380.0781241,0.10695529,1700,300
380.2734341,0.088662536,1700,300
380.4687541,0.10041297199999999,1700,300
380.6640641,0.120424766,1700,300
380.8593741,0.10614867800000001,1700,300
381.0546841,0.131708136,1700,300
381.2500041,0.094663485,1700,300
381.4453141,0.113347259,1700,300
381.6406241,0.161345897,1700,300
381.8359341,0.143282073,1700,300
382.0312541,0.12435151300000001,1700,300
382.2265641,0.130305926,1700,300
382.4218741,0.103173863,1700,300
382.6171841,0.11538022199999999,1700,300
382.8125041,0.11316715699999999,1700,300
383.0078141,0.100841471,1700,300
383.2031241,0.09187480699999999,1700,300
383.3984341,0.06803635799999999,1700,300
383.5937541,0.128977063,1700,300
383.7890641,0.079654113,1700,300
383.9843741,0.09273027,1700,300
384.1796841,0.109656355,1700,300
384.3750041,0.114211891,1700,300
384.5703141,0.120993567,1700,300
384.7656241,0.111586559,1700,300
384.9609341,0.084376224,1700,300
385.1562541,0.08132721700000001,1700,300
385.3515641,0.12896453300000002,1700,300
385.5468741,0.13675226699999998,1700,300
385.7421841,0.121030292,1700,300
385.9375041,0.105627055,1700,300
386.1328141,0.11483637599999999,1700,300
386.3281241,0.09251505900000001,1700,300
386.5234341,0.11068599400000001,1700,300
386.7187541,0.109274601,1700,300
386.9140641,0.118186142,1700,300
387.1093741,0.130136684,1700,300
387.3046841,0.072118885,1700,300
387.5000041,0.109458316,1700,300
387.6953141,0.111375079,1700,300
387.8906241,0.090644476,1700,300
388.0859341,0.12106611699999999,1700,300
388.2812541,0.10967428300000001,1700,300
388.4765641,0.09517366199999999,1700,300
388.6718741,0.083650559,1700,300
388.8671841,0.10983648800000001,1700,300
389.0625041,0.110835639,1700,300
389.2578141,0.093768626,1700,300
389.4531241,0.109828414,1700,300
389.6484341,0.107234913,1700,300
389.8437541,0.07358966900000001,1700,300
390.0390641,0.072832315,1700,300
390.2343741,0.125968987,1700,300
390.4296841,0.109767479,1700,300
390.6250041,0.121700305,1700,300
390.8203141,0.083672087,1700,300
391.0156241,0.153229883,1700,300
391.2109341,0.106139717,1700,300
391.4062541,0.08934771400000001,1700,300
391.6015641,0.103510887,1700,300
391.7968741,0.08873160000000001,1700,300
391.9921841,0.092137557,1700,300
392.1875041,0.092141131,1700,300
392.3828141,0.081294021,1700,300
392.5781241,0.07472299,1700,300
392.7734341,0.109449356,1700,300
392.9687541,0.087961215,1700,300
393.1640641,0.09612944,1700,300
393.3593741,0.09904228,1700,300
393.5546841,0.084682989,1700,300
393.7500041,0.10599542,1700,300
393.9453141,0.09694353300000001,1700,300
394.1406241,0.12263632699999999,1700,300
394.3359341,0.099529071,1700,300
394.5312541,0.10037443199999999,1700,300
394.7265641,0.09602723199999999,1700,300
394.9218741,0.095901703,1700,300
395.1171841,0.08018879,1700,300
395.3125041,0.107884649,1700,300
395.5078141,0.115576424,1700,300
395.7031241,0.096920213,1700,300
395.8984341,0.08751277199999999,1700,300
396.0937541,0.069008355,1700,300
396.2890641,0.08674414,1700,300
396.4843741,0.086674185,1700,300
396.6796841,0.100698038,1700,300
396.8750041,0.077208399,1700,300
397.0703141,0.10582065800000001,1700,300
397.2656241,0.08498078199999999,1700,300
397.4609341,0.11651982699999999,1700,300
397.6562541,0.11672050699999999,1700,300
397.8515641,0.09832150199999999,1700,300
398.0468741,0.110694946,1700,300
398.2421841,0.124626468,1700,300
398.4375041,0.09862272400000001,1700,300
398.6328141,0.104247669,1700,300
398.8281241,0.106786793,1700,300
399.0234341,0.11897179,1700,300
399.2187541,0.09286567300000001,1700,300
399.4140641,0.073508017,1700,300
399.6093741,0.09909517699999999,1700,300
399.8046841,0.09165510699999999,1700,300
400.0000041,0.108408014,1700,300
400.1953141,0.102032786,1700,300
400.3906241,0.071908905,1700,300
400.5859341,0.087188105,1700,300
400.7812541,0.073525962,1700,300
400.9765641,0.086952225,1700,300
401.1718741,0.08492337300000001,1700,300
401.3671841,0.107382776,1700,300
401.5625041,0.061822947999999996,1700,300
401.7578141,0.07147814599999999,1700,300
401.9531241,0.103568255,1700,300
402.1484341,0.10011267199999999,1700,300
402.3437541,0.087223089,1700,300
402.5390641,0.066041978,1700,300
402.7343741,0.097609654,1700,300
402.9296841,0.08558262900000001,1700,300
403.1250041,0.058027064,1700,300
403.3203141,0.082640512,1700,300
403.5156241,0.097507452,1700,300
403.7109341,0.101055714,1700,300
403.9062541,0.098297291,1700,300
404.1015641,0.09955954300000001,1700,300
404.2968741,0.08252210900000001,1700,300
404.4921841,0.12076695,1700,300
404.6875041,0.062697331,1700,300
404.8828141,0.079196568,1700,300
405.0781241,0.11321914,1700,300
405.2734341,0.09644772199999999,1700,300
405.4687541,0.102902268,1700,300
405.6640641,0.082169563,1700,300
405.8593741,0.08177306,1700,300
406.0546841,0.064516018,1700,300
406.2500041,0.090934129,1700,300
406.4453141,0.101603414,1700,300
406.6406241,0.113658177,1700,300
406.8359341,0.08772981099999999,1700,300
407.0312541,0.10545497,1700,300
407.2265641,0.074594678,1700,300
407.4218741,0.070936102,1700,300
407.6171841,0.104524633,1700,300
407.8125041,0.079414568,1700,300
408.0078141,0.103687473,1700,300
408.2031241,0.059380996,1700,300
408.3984341,0.08735671800000001,1700,300
408.5937541,0.083246896,1700,300
408.7890641,0.049313693,1700,300
408.9843741,0.06887552200000001,1700,300
409.1796841,0.070400339,1700,300
409.3750041,0.08582211099999999,1700,300
409.5703141,0.063566296,1700,300
409.7656241,0.08487584199999999,1700,300
409.9609341,0.07856496,1700,300
410.1562541,0.06629869,1700,300
410.3515641,0.072799107,1700,300
410.5468741,0.06613801700000001,1700,300
410.7421841,0.074086791,1700,300
410.9375041,0.085652595,1700,300
411.1328141,0.073772721,1700,300
411.3281241,0.08001207099999999,1700,300
411.5234341,0.106199759,1700,300
411.7187541,0.084088295,1700,300
411.9140641,0.07167198799999999,1700,300
412.1093741,0.075614895,1700,300
412.3046841,0.071097641,1700,300
412.5000041,0.093593784,1700,300
412.6953141,0.08629479,1700,300
412.8906241,0.10909986,1700,300
413.0859341,0.110315901,1700,300
413.2812541,0.095382575,1700,300
413.4765641,0.058925803,1700,300
413.6718741,0.114974353,1700,300
413.8671841,0.06538402900000001,1700,300
414.0625041,0.05832604,1700,300
414.2578141,0.063436134,1700,300
414.4531241,0.069625826,1700,300
414.6484341,0.075368146,1700,300
414.8437541,0.115664235,1700,300
415.0390641,0.11188493699999999,1700,300
454.6875041,0.06566678599999999,1700,300
454.88281409999996,0.085071375,1700,300
455.0781241,0.098146675,1700,300
455.2734341,0.056180100999999996,1700,300
455.4687541,0.100988491,1700,300
455.66406409999996,0.064007045,1700,300
455.8593741,0.09005798,1700,300
456.0546841,0.038566935,1700,300
456.2500041,0.064534871,1700,300
456.44531409999996,0.078499469,1700,300
456.6406241,0.054931057,1700,300
456.8359341,0.094600722,1700,300
457.0312541,0.086156665,1700,300
457.22656409999996,0.087055361,1700,300
457.4218741,0.11284280199999999,1700,300
457.6171841,0.09643068699999999,1700,300
457.8125041,0.076834258,1700,300
458.00781409999996,0.120585098,1700,300
458.2031241,0.10231695,1700,300
458.3984341,0.09302349,1700,300
458.5937541,0.133991274,1700,300
458.78906409999996,0.09695607099999999,1700,300
458.9843741,0.106760811,1700,300
459.1796841,0.097471587,1700,300
459.3750041,0.094251925,1700,300
459.57031409999996,0.134235689,1700,300
459.7656241,0.10898246,1700,300
459.9609341,0.103537781,1700,300
460.1562541,0.105414643,1700,300
460.35156409999996,0.125958233,1700,300
460.5468741,0.08582749699999999,1700,300
460.7421841,0.099495004,1700,300
460.9375041,0.070560971,1700,300
461.13281409999996,0.09859045,1700,300
461.3281241,0.120620931,1700,300
461.5234341,0.124323747,1700,300
461.7187541,0.106209629,1700,300
461.91406409999996,0.07929256700000001,1700,300
462.1093741,0.10430324199999999,1700,300
462.3046841,0.08151291299999999,1700,300
462.5000041,0.094707418,1700,300
462.69531409999996,0.09167662800000001,1700,300
462.8906241,0.090038252,1700,300
463.0859341,0.045857376,1700,300
463.2812541,0.080735131,1700,300
463.47656409999996,0.08110115700000001,1700,300
463.6718741,0.071557121,1700,300
463.8671841,0.08473680800000001,1700,300
464.0625041,0.053839109,1700,300
464.25781409999996,0.09098523900000001,1700,300
464.4531241,0.09853845300000001,1700,300
464.6484341,0.129152581,1700,300
464.8437541,0.091525081,1700,300
465.03906409999996,0.068900655,1700,300
465.2343741,0.081570329,1700,300
465.4296841,0.09474059,1700,300
465.6250041,0.11224426300000001,1700,300
465.82031409999996,0.090718904,1700,300
466.0156241,0.080132273,1700,300
466.2109341,0.113946681,1700,300
466.4062541,0.09836364199999999,1700,300
466.60156409999996,0.109509391,1700,300
466.7968741,0.11613727800000001,1700,300
466.9921841,0.119015682,1700,300
467.1875041,0.079671152,1700,300
467.38281409999996,0.12001450400000001,1700,300
467.5781241,0.119830861,1700,300
467.7734341,0.153313085,1700,300
467.9687541,0.097224146,1700,300
468.16406409999996,0.120603919,1700,300
468.3593741,0.10264053199999999,1700,300
468.5546841,0.119208279,1700,300
468.7500041,0.152101693,1700,300
468.94531409999996,0.126502744,1700,300
469.1406241,0.11245751400000001,1700,300
469.3359341,0.134706618,1700,300
469.5312541,0.128666331,1700,300
469.72656409999996,0.123591113,1700,300
469.9218741,0.122835161,1700,300
470.1171841,0.144969981,1700,300
470.3125041,0.11980667699999999,1700,300
470.50781409999996,0.143659757,1700,300
470.7031241,0.12985641,1700,300
470.8984341,0.11614802099999999,1700,300
471.0937541,0.114716315,1700,300
471.28906409999996,0.110717353,1700,300
471.4843741,0.100557307,1700,300
471.6796841,0.10174775,1700,300
471.8750041,0.129257354,1700,300
472.07031409999996,0.120362055,1700,300
472.2656241,0.08936206599999999,1700,300
472.4609341,0.116440984,1700,300
472.6562541,0.121484435,1700,300
472.85156409999996,0.083588663,1700,300
473.0468741,0.08878003300000001,1700,300
473.2421841,0.095783359,1700,300
473.4375041,0.099633068,1700,300
473.63281409999996,0.09390940800000001,1700,300
473.8281241,0.102112565,1700,300
474.0234341,0.069204004,1700,300
474.2187541,0.090674965,1700,300
474.41406409999996,0.10929700099999999,1700,300
474.6093741,0.086363853,1700,300
474.8046841,0.100430906,1700,300
475.0000041,0.089648151,1700,300
475.19531409999996,0.09051982300000001,1700,300
475.3906241,0.07040841,1700,300
475.5859341,0.116053955,1700,300
475.7812541,0.06416593400000001,1700,300
475.97656409999996,0.084355591,1700,300
476.1718741,0.071936725,1700,300
476.3671841,0.055854142999999995,1700,300
476.5625041,0.070071864,1700,300
476.75781409999996,0.067364997,1700,300
476.9531241,0.078377457,1700,300
477.1484341,0.08483726400000001,1700,300
477.3437541,0.0959564,1700,300
477.53906409999996,0.072083889,1700,300
477.7343741,0.069467871,1700,300
477.9296841,0.08524359199999999,1700,300
478.1250041,0.09734608,1700,300
478.32031409999996,0.053804081,1700,300
478.5156241,0.056865201,1700,300
478.7109341,0.077855283,1700,300
478.9062541,0.051510488,1700,300
479.10156409999996,0.07446546400000001,1700,300
479.2968741,0.061759205,1700,300
479.4921841,0.067106498,1700,300
479.6875041,0.05861695400000001,1700,300
479.88281409999996,0.079228866,1700,300
480.0781241,0.048855629000000005,1700,300
480.2734341,0.030560882999999997,1700,300
480.4687541,0.054002548,1700,300
480.66406409999996,0.05981734,1700,300
480.8593741,0.049434048,1700,300
481.0546841,0.10017004800000001,1700,300
481.2500041,0.062049187,1700,300
481.44531409999996,0.045853773,1700,300
481.6406241,0.084446193,1700,300
481.8359341,0.089992517,1700,300
482.0312541,0.08548756099999999,1700,300
482.22656409999996,0.077319658,1700,300
482.4218741,0.10295156800000001,1700,300
482.6171841,0.090121656,1700,300
482.8125041,0.09746352400000001,1700,300
483.00781409999996,0.082201858,1700,300
483.2031241,0.07968910000000001,1700,300
483.3984341,0.120941614,1700,300
483.5937541,0.09667634800000001,1700,300
483.78906409999996,0.121129719,1700,300
483.9843741,0.12883469,1700,300
484.1796841,0.10925847400000001,1700,300
484.3750041,0.126086305,1700,300
484.57031409999996,0.11770955699999999,1700,300
484.7656241,0.105873533,1700,300
484.9609341,0.11158207099999999,1700,300
485.1562541,0.08624904900000001,1700,300
485.35156409999996,0.098483761,1700,300
485.5468741,0.133531076,1700,300
485.7421841,0.09678663300000001,1700,300
485.9375041,0.11807954699999999,1700,300
486.13281409999996,0.10590489800000001,1700,300
486.3281241,0.094804255,1700,300
486.5234341,0.12114494599999999,1700,300
486.7187541,0.120125569,1700,300
486.91406409999996,0.09938473800000001,1700,300
487.1093741,0.091951035,1700,300
487.3046841,0.106374534,1700,300
487.5000041,0.09475493900000001,1700,300
487.69531409999996,0.084322397,1700,300
487.8906241,0.097538834,1700,300
488.0859341,0.107693764,1700,300
488.2812541,0.064779931,1700,300
488.47656409999996,0.09097627300000001,1700,300
488.6718741,0.12890005699999998,1700,300
488.8671841,0.10102343400000001,1700,300
489.0625041,0.115006615,1700,300
489.25781409999996,0.10350819900000001,1700,300
489.4531241,0.09669876699999999,1700,300
489.6484341,0.10673392,1700,300
489.8437541,0.079943878,1700,300
490.03906409999996,0.099264608,1700,300
490.2343741,0.087477796,1700,300
490.4296841,0.09959093,1700,300
490.6250041,0.10663265300000001,1700,300
490.82031409999996,0.10904967800000001,1700,300
491.0156241,0.08010537,1700,300
491.2109341,0.13699129,1700,300
491.4062541,0.133470204,1700,300
491.60156409999996,0.088958489,1700,300
491.7968741,0.091432715,1700,300
491.9921841,0.122996386,1700,300
492.1875041,0.108632966,1700,300
492.38281409999996,0.120399674,1700,300
492.5781241,0.098735688,1700,300
492.7734341,0.070062898,1700,300
492.9687541,0.10263067699999999,1700,300
493.16406409999996,0.109245034,1700,300
493.3593741,0.10190191900000001,1700,300
493.5546841,0.09551617,1700,300
493.7500041,0.111341034,1700,300
493.94531409999996,0.089581778,1700,300
494.1406241,0.137428151,1700,300
494.3359341,0.124561089,1700,300
494.5312541,0.114241461,1700,300
494.72656409999996,0.111107154,1700,300
494.9218741,0.14445359300000002,1700,300
495.1171841,0.12165193099999999,1700,300
495.3125041,0.12429240400000001,1700,300
495.50781409999996,0.142336937,1700,300
495.7031241,0.08122046,1700,300
495.8984341,0.116852195,1700,300
496.0937541,0.11476649400000001,1700,300
496.28906409999996,0.129950428,1700,300
496.4843741,0.120903996,1700,300
496.6796841,0.098855813,1700,300
496.8750041,0.115089926,1700,300
497.07031409999996,0.114983319,1700,300
497.2656241,0.13961680699999998,1700,300
