Time,Crack Length,Force,Temp
16389.84268,0.458685354,1700,300
16390.03768,0.448530675,1700,300
16390.23368,0.429510279,1700,300
16390.42868,0.477573984,1700,300
16390.62368,0.447128743,1700,300
16390.81968,0.446074774,1700,300
16391.01468,0.436124137,1700,300
16391.20968,0.445327015,1700,300
16391.40568,0.41681227,1700,300
16391.60068,0.46103144,1700,300
16391.795680000007,0.47422215700000003,1700,300
16391.991680000006,0.441827301,1700,300
16392.186680000006,0.41965513200000004,1700,300
16392.381680000002,0.439635272,1700,300
16392.576680000002,0.445817164,1700,300
16392.772680000002,0.472254574,1700,300
16392.96768,0.449580744,1700,300
16393.16268,0.441367477,1700,300
16393.35868,0.45307331700000003,1700,300
16393.55368,0.449289738,1700,300
16393.74868,0.437303944,1700,300
16393.94468,0.449357361,1700,300
16394.13968,0.467665235,1700,300
16394.33468,0.440709268,1700,300
16394.53068,0.47150226799999995,1700,300
16394.72568,0.433150811,1700,300
16394.920680000007,0.45270562,1700,300
16395.116680000006,0.45984285399999997,1700,300
16395.311680000006,0.4341566570000001,1700,300
16395.506680000002,0.433804653,1700,300
16395.701680000002,0.443029646,1700,300
16395.897680000002,0.457532359,1700,300
16396.09268,0.417286229,1700,300
16396.28768,0.413794094,1700,300
16396.48368,0.439083435,1700,300
16396.67868,0.461923032,1700,300
16396.87368,0.427409971,1700,300
16397.06968,0.407749066,1700,300
16397.26468,0.415816395,1700,300
16397.45968,0.424421183,1700,300
16397.65568,0.421653391,1700,300
16397.85068,0.39475627,1700,300
16398.045680000007,0.437135186,1700,300
16398.241680000006,0.452855283,1700,300
16398.436680000006,0.421392493,1700,300
16398.631680000002,0.44339900200000004,1700,300
16398.826680000002,0.441163784,1700,300
16399.022680000002,0.398974244,1700,300
16399.21768,0.421162779,1700,300
16399.41268,0.43792347299999995,1700,300
16399.60868,0.41222590200000003,1700,300
16399.80368,0.450536557,1700,300
16399.99868,0.435461231,1700,300
16400.19468,0.432131241,1700,300
16400.38968,0.437032563,1700,300
16400.58468,0.423180696,1700,300
16400.78068,0.423161681,1700,300
16400.97568,0.422844514,1700,300
16401.170680000007,0.38493576,1700,300
16401.366680000006,0.387120281,1700,300
16401.561680000006,0.408551956,1700,300
16401.756680000002,0.425034179,1700,300
16401.951680000002,0.40608613,1700,300
16402.147680000002,0.42327576899999997,1700,300
16402.34268,0.392008123,1700,300
16402.53768,0.41856503799999994,1700,300
16402.73368,0.436660074,1700,300
16402.92868,0.392647784,1700,300
16403.12368,0.415761617,1700,300
16403.31968,0.40361169399999997,1700,300
16403.51468,0.407231551,1700,300
16403.70968,0.39592656,1700,300
16403.90568,0.414047461,1700,300
16404.10068,0.400367394,1700,300
16404.295680000007,0.377684685,1700,300
16404.491680000006,0.43003266799999995,1700,300
16404.686680000006,0.398674288,1700,300
16404.881680000002,0.424494196,1700,300
16405.076680000002,0.411387364,1700,300
16405.272680000002,0.420127517,1700,300
16405.46768,0.400308015,1700,300
16405.66268,0.430550484,1700,300
16405.85868,0.41106700700000004,1700,300
16406.05368,0.39582224899999996,1700,300
16406.24868,0.397122684,1700,300
16406.44468,0.409307639,1700,300
16406.63968,0.42068356700000004,1700,300
16406.83468,0.405798435,1700,300
16407.03068,0.384479485,1700,300
16407.22568,0.40380731299999995,1700,300
16407.420680000007,0.397132582,1700,300
16407.616680000006,0.416469918,1700,300
16407.811680000006,0.40839214100000004,1700,300
16408.006680000002,0.41053433899999997,1700,300
16408.201680000002,0.42426679100000003,1700,300
16408.397680000002,0.425639555,1700,300
16408.59268,0.40965084700000004,1700,300
16408.78768,0.41389681100000003,1700,300
16408.98368,0.388497318,1700,300
16409.17868,0.37939441,1700,300
16409.37368,0.403568307,1700,300
16409.56968,0.37005659,1700,300
16409.76468,0.415836937,1700,300
16409.95968,0.408414211,1700,300
16410.15568,0.40897355799999996,1700,300
16410.35068,0.407080099,1700,300
16410.545680000007,0.382118002,1700,300
16410.741680000006,0.410299201,1700,300
16410.936680000006,0.40500763700000003,1700,300
16411.131680000002,0.43047444700000004,1700,300
16411.326680000002,0.3895178620000001,1700,300
16411.522680000002,0.409679003,1700,300
16411.71768,0.39516515399999996,1700,300
16411.91268,0.416254615,1700,300
16412.10868,0.41148248,1700,300
16412.30368,0.39711050200000003,1700,300
16412.49868,0.3993335770000001,1700,300
16412.69468,0.398410872,1700,300
16412.88968,0.425604572,1700,300
16413.08468,0.38757650899999996,1700,300
16413.28068,0.392465787,1700,300
16413.47568,0.396738195,1700,300
16413.670680000007,0.41933259700000003,1700,300
16413.866680000006,0.385524563,1700,300
16414.061680000006,0.394919215,1700,300
16414.256680000002,0.39503647399999997,1700,300
16414.451680000002,0.42652706,1700,300
16414.647680000002,0.399580235,1700,300
16414.84268,0.39009361299999995,1700,300
16415.03768,0.42473833,1700,300
16415.23368,0.41901157899999997,1700,300
16415.42868,0.43424332600000004,1700,300
16415.62368,0.3971874,1700,300
16415.81968,0.422043593,1700,300
16416.01468,0.403437386,1700,300
16416.20968,0.420482751,1700,300
16416.40568,0.42454363100000003,1700,300
16416.60068,0.412945715,1700,300
16416.795680000007,0.40775135,1700,300
16416.991680000006,0.439291705,1700,300
16417.186680000006,0.44256376299999994,1700,300
16417.381680000002,0.41554250299999995,1700,300
16417.576680000002,0.425113274,1700,300
16417.772680000002,0.433389542,1700,300
16417.96768,0.437632334,1700,300
16418.16268,0.462120485,1700,300
16418.35868,0.419846826,1700,300
16418.55368,0.393160264,1700,300
16418.74868,0.44239884,1700,300
16418.94468,0.3935866870000001,1700,300
16419.13968,0.396869911,1700,300
16419.33468,0.399762182,1700,300
16419.53068,0.42637876399999997,1700,300
16419.72568,0.412681685,1700,300
16419.920680000007,0.41082045899999997,1700,300
16420.116680000006,0.461409649,1700,300
16420.311680000006,0.43486521,1700,300
16420.506680000002,0.433185025,1700,300
16420.701680000002,0.42034278799999997,1700,300
16420.897680000002,0.43322151799999997,1700,300
16421.09268,0.41885335100000004,1700,300
16421.28768,0.431773887,1700,300
16421.48368,0.43966415600000003,1700,300
16421.67868,0.443098805,1700,300
16421.87368,0.440600579,1700,300
16422.06968,0.458011641,1700,300
16422.26468,0.44265268399999996,1700,300
16422.45968,0.432322081,1700,300
16422.65568,0.397651824,1700,300
16422.85068,0.415865847,1700,300
16423.045680000007,0.45252101,1700,300
16423.241680000006,0.40499698100000003,1700,300
16423.436680000006,0.441562048,1700,300
16423.631680000002,0.424820469,1700,300
16423.826680000002,0.472487625,1700,300
16424.022680000002,0.479708115,1700,300
16424.21768,0.45710851799999996,1700,300
16424.41268,0.47384110100000004,1700,300
16424.60868,0.480944342,1700,300
16424.80368,0.463354528,1700,300
16424.99868,0.437391363,1700,300
16425.19468,0.46186227700000004,1700,300
16425.38968,0.4462107970000001,1700,300
16425.58468,0.441838702,1700,300
16425.78068,0.43479526799999996,1700,300
16425.97568,0.4589937220000001,1700,300
16426.170680000007,0.438036735,1700,300
16426.366680000006,0.46285712100000004,1700,300
16426.561680000006,0.455729845,1700,300
16426.756680000002,0.410538905,1700,300
16426.951680000002,0.44695853,1700,300
16427.147680000002,0.409842615,1700,300
16427.34268,0.433372055,1700,300
16427.53768,0.426995516,1700,300
16427.73368,0.40660062399999997,1700,300
16427.92868,0.41933259700000003,1700,300
16428.12368,0.44033759299999997,1700,300
16428.31968,0.418495051,1700,300
16428.51468,0.411919253,1700,300
16428.70968,0.432485548,1700,300
16428.90568,0.425038742,1700,300
16429.10068,0.40535546899999997,1700,300
16429.295680000007,0.45051452399999997,1700,300
16429.491680000006,0.40322273399999997,1700,300
16429.686680000006,0.413170938,1700,300
16429.881680000002,0.40627716399999997,1700,300
16430.076680000002,0.40179776799999994,1700,300
16430.272680000002,0.406195727,1700,300
16430.46768,0.388632885,1700,300
16430.66268,0.416166363,1700,300
16430.85868,0.41068577,1700,300
16431.05368,0.433636633,1700,300
16431.24868,0.409721619,1700,300
16431.44468,0.38019361399999996,1700,300
16431.63968,0.41274027399999996,1700,300
16431.83468,0.390597005,1700,300
16432.03068,0.416378624,1700,300
16432.22568,0.415025906,1700,300
16432.420680000007,0.409214036,1700,300
16432.616680000006,0.3941775770000001,1700,300
16432.811680000006,0.381283814,1700,300
16433.006680000002,0.4147436370000001,1700,300
16433.201680000002,0.392085797,1700,300
16433.397680000002,0.429744481,1700,300
16433.59268,0.410599782,1700,300
16433.78768,0.42113311299999995,1700,300
16433.98368,0.396721444,1700,300
16434.17868,0.41651784799999997,1700,300
16434.37368,0.41580194,1700,300
16434.56968,0.448744947,1700,300
16434.76468,0.413959962,1700,300
16434.95968,0.41919491,1700,300
16435.15568,0.41050009600000004,1700,300
16435.35068,0.403808836,1700,300
16435.545680000007,0.413194525,1700,300
16435.741680000006,0.412029586,1700,300
16435.936680000006,0.422670337,1700,300
16436.131680000002,0.45601698,1700,300
16436.326680000002,0.42267794299999994,1700,300
16436.522680000002,0.430233409,1700,300
16436.71768,0.40968128600000003,1700,300
16436.91268,0.429958151,1700,300
16437.10868,0.407517708,1700,300
16437.30368,0.43306794,1700,300
16437.49868,0.430513226,1700,300
16437.69468,0.44626627,1700,300
16437.88968,0.449232752,1700,300
16438.08468,0.434632576,1700,300
16438.28068,0.441963347,1700,300
16438.47568,0.42992241200000003,1700,300
16438.670680000007,0.428658618,1700,300
16438.866680000006,0.389799646,1700,300
16439.061680000006,0.42617571200000004,1700,300
16439.256680000002,0.435060591,1700,300
16439.451680000002,0.42097870200000004,1700,300
16439.647680000002,0.43371418100000003,1700,300
16439.84268,0.444516157,1700,300
16440.03768,0.45291909799999996,1700,300
16479.686680000006,0.47561501,1700,300
16479.881680000002,0.446055776,1700,300
16480.076680000002,0.475361494,1700,300
16480.272680000002,0.505832903,1700,300
16480.46768,0.494587413,1700,300
16480.66268,0.464808723,1700,300
16480.85868,0.477117081,1700,300
16481.05368,0.507785759,1700,300
16481.24868,0.490033961,1700,300
16481.44468,0.508360367,1700,300
16481.63968,0.47601197799999995,1700,300
16481.83468,0.473015209,1700,300
16482.03068,0.48727327600000003,1700,300
16482.22568,0.48205378299999996,1700,300
16482.420680000007,0.45703483899999997,1700,300
16482.616680000006,0.46825138,1700,300
16482.811680000006,0.478329147,1700,300
16483.006680000002,0.45934309999999995,1700,300
16483.201680000002,0.47439674200000004,1700,300
16483.397680000002,0.487753516,1700,300
16483.59268,0.467111726,1700,300
16483.78768,0.521215148,1700,300
16483.98368,0.492867923,1700,300
16484.17868,0.474160672,1700,300
16484.37368,0.466960628,1700,300
16484.56968,0.47133297700000004,1700,300
16484.76468,0.471010334,1700,300
16484.95968,0.452957083,1700,300
16485.15568,0.497862996,1700,300
16485.35068,0.45719966700000003,1700,300
16485.545680000007,0.461850886,1700,300
16485.741680000006,0.49343300799999995,1700,300
16485.936680000006,0.471418761,1700,300
16486.131680000002,0.476552391,1700,300
16486.326680000002,0.496792922,1700,300
16486.522680000002,0.512350427,1700,300
16486.71768,0.45688672,1700,300
16486.91268,0.473204225,1700,300
16487.10868,0.47458954299999995,1700,300
16487.30368,0.454838036,1700,300
16487.49868,0.449759297,1700,300
16487.69468,0.46241286299999995,1700,300
16487.88968,0.440345954,1700,300
16488.08468,0.45536826399999997,1700,300
16488.28068,0.44615532399999996,1700,300
16488.47568,0.46330061100000003,1700,300
16488.670680000007,0.480773596,1700,300
16488.866680000006,0.44482165700000004,1700,300
16489.061680000006,0.427709591,1700,300
16489.256680000002,0.439434605,1700,300
16489.451680000002,0.44454275600000004,1700,300
16489.647680000002,0.420522306,1700,300
16489.84268,0.399518571,1700,300
16490.03768,0.462811556,1700,300
16490.23368,0.443431681,1700,300
16490.42868,0.421120182,1700,300
16490.62368,0.44554435299999995,1700,300
16490.81968,0.454493155,1700,300
16491.01468,0.41594344899999997,1700,300
16491.20968,0.408276465,1700,300
16491.40568,0.456490213,1700,300
16491.60068,0.466687284,1700,300
16491.795680000007,0.419935826,1700,300
16491.991680000006,0.451103343,1700,300
16492.186680000006,0.44051317,1700,300
16492.381680000002,0.4281194720000001,1700,300
16492.576680000002,0.440603619,1700,300
16492.772680000002,0.440877242,1700,300
16492.96768,0.45090124600000003,1700,300
16493.16268,0.446396212,1700,300
16493.35868,0.422847556,1700,300
16493.55368,0.405716997,1700,300
16493.74868,0.453911251,1700,300
16493.94468,0.460698793,1700,300
16494.13968,0.449693954,1700,300
16494.33468,0.434113322,1700,300
16494.53068,0.43662586600000003,1700,300
16494.72568,0.444819377,1700,300
16494.920680000007,0.449841355,1700,300
16495.116680000006,0.443638396,1700,300
16495.311680000006,0.435289421,1700,300
16495.506680000002,0.42937340700000004,1700,300
16495.701680000002,0.45447644200000004,1700,300
16495.897680000002,0.439477171,1700,300
16496.09268,0.472196121,1700,300
16496.28768,0.44822825899999996,1700,300
16496.48368,0.42788221299999996,1700,300
16496.67868,0.456924699,1700,300
16496.87368,0.44946905200000004,1700,300
16497.06968,0.424323832,1700,300
16497.26468,0.433933899,1700,300
16497.45968,0.4297163470000001,1700,300
16497.65568,0.41030681,1700,300
16497.85068,0.423307713,1700,300
16498.045680000007,0.42361574799999996,1700,300
16498.241680000006,0.44050328899999996,1700,300
16498.436680000006,0.42784267,1700,300
16498.631680000002,0.447847575,1700,300
16498.826680000002,0.419779125,1700,300
16499.022680000002,0.46370308600000004,1700,300
16499.21768,0.48367156899999997,1700,300
16499.41268,0.455357629,1700,300
16499.60868,0.424277439,1700,300
16499.80368,0.459645384,1700,300
16499.99868,0.440100448,1700,300
16500.19468,0.44352439899999996,1700,300
16500.38968,0.440132371,1700,300
16500.58468,0.43502257899999996,1700,300
16500.78068,0.41275473100000004,1700,300
16500.97568,0.430408295,1700,300
16501.170680000007,0.451607816,1700,300
16501.366680000006,0.375221995,1700,300
16501.561680000006,0.397956359,1700,300
16501.756680000002,0.429326262,1700,300
16501.951680000002,0.424094905,1700,300
16502.147680000002,0.419439856,1700,300
16502.34268,0.425341432,1700,300
16502.53768,0.44005560299999996,1700,300
16502.73368,0.42799552,1700,300
16502.92868,0.4072718870000001,1700,300
16503.12368,0.42102358,1700,300
16503.31968,0.39614508,1700,300
16503.51468,0.431079695,1700,300
16503.70968,0.406958329,1700,300
16503.90568,0.45434122299999996,1700,300
16504.10068,0.417490873,1700,300
16504.295680000007,0.429187868,1700,300
16504.491680000006,0.43560567299999997,1700,300
16504.686680000006,0.39017053100000004,1700,300
16504.881680000002,0.41622722700000003,1700,300
16505.076680000002,0.42229383600000003,1700,300
16505.272680000002,0.40027452,1700,300
16505.46768,0.407600662,1700,300
16505.66268,0.42426374899999997,1700,300
16505.85868,0.429672244,1700,300
16506.05368,0.41644253,1700,300
16506.24868,0.402947186,1700,300
16506.44468,0.434048699,1700,300
16506.63968,0.458137726,1700,300
16506.83468,0.398337024,1700,300
16507.03068,0.41526024,1700,300
16507.22568,0.427287536,1700,300
16507.420680000007,0.45156907,1700,300
16507.616680000006,0.41062869799999996,1700,300
16507.811680000006,0.442457361,1700,300
16508.006680000002,0.394667182,1700,300
16508.201680000002,0.44062034,1700,300
16508.397680000002,0.39876259999999997,1700,300
16508.59268,0.406707175,1700,300
16508.78768,0.43013455899999997,1700,300
16508.98368,0.447957754,1700,300
16509.17868,0.40109971899999997,1700,300
16509.37368,0.46200960799999996,1700,300
16509.56968,0.42384239799999995,1700,300
16509.76468,0.43114736600000003,1700,300
16509.95968,0.435780523,1700,300
16510.15568,0.424829595,1700,300
16510.35068,0.42231893600000003,1700,300
16510.545680000007,0.413062892,1700,300
16510.741680000006,0.4197814070000001,1700,300
16510.936680000006,0.446302745,1700,300
16511.131680000002,0.394033663,1700,300
16511.326680000002,0.45091796100000003,1700,300
16511.522680000002,0.396144318,1700,300
16511.71768,0.438269339,1700,300
16511.91268,0.43010414399999997,1700,300
16512.10868,0.466077564,1700,300
16512.30368,0.43816824,1700,300
16512.49868,0.43173054899999996,1700,300
16512.69468,0.454470365,1700,300
16512.88968,0.468098012,1700,300
16513.08468,0.469500311,1700,300
16513.28068,0.487758068,1700,300
16513.47568,0.479383302,1700,300
16513.670680000007,0.455641729,1700,300
16513.866680000006,0.443513759,1700,300
16514.061680000006,0.438964096,1700,300
16514.256680000002,0.435529651,1700,300
16514.451680000002,0.4437744320000001,1700,300
16514.647680000002,0.462578417,1700,300
16514.84268,0.420747462,1700,300
16515.03768,0.449957603,1700,300
16515.23368,0.429384053,1700,300
16515.42868,0.45088985,1700,300
16515.62368,0.45593874,1700,300
16515.81968,0.43435280299999995,1700,300
16516.01468,0.428948338,1700,300
16516.20968,0.497343511,1700,300
16516.40568,0.491559455,1700,300
16516.60068,0.454778024,1700,300
16516.795680000007,0.494588171,1700,300
16516.991680000006,0.425542209,1700,300
16517.186680000006,0.42849816799999996,1700,300
16517.381680000002,0.45751109100000004,1700,300
16517.576680000002,0.462093145,1700,300
16517.772680000002,0.464546746,1700,300
16517.96768,0.467363805,1700,300
16518.16268,0.454926155,1700,300
16518.35868,0.482048472,1700,300
16518.55368,0.45338859,1700,300
16518.74868,0.467643976,1700,300
16518.94468,0.458791688,1700,300
16519.13968,0.44351299899999996,1700,300
16519.33468,0.4599142470000001,1700,300
16519.53068,0.451485498,1700,300
16519.72568,0.452019593,1700,300
16519.920680000007,0.45710851799999996,1700,300
16520.116680000006,0.451137532,1700,300
16520.311680000006,0.444329208,1700,300
16520.506680000002,0.445513197,1700,300
16520.701680000002,0.46132535,1700,300
16520.897680000002,0.44884828299999996,1700,300
16521.09268,0.45799720899999996,1700,300
16521.28768,0.45940614,1700,300
16521.48368,0.468371341,1700,300
16521.67868,0.46001753799999995,1700,300
16521.87368,0.434558071,1700,300
16522.06968,0.468637075,1700,300
16522.26468,0.473801629,1700,300
16522.45968,0.45745716200000003,1700,300
16522.65568,0.451300879,1700,300
16522.85068,0.42747613100000004,1700,300
16523.045680000007,0.443671075,1700,300
16523.241680000006,0.467810254,1700,300
16523.436680000006,0.428295893,1700,300
16523.631680000002,0.40977412700000004,1700,300
16523.826680000002,0.421678492,1700,300
16524.022680000002,0.44967951799999994,1700,300
16524.21768,0.485716418,1700,300
16524.41268,0.442810005,1700,300
16524.60868,0.46232097299999997,1700,300
16524.80368,0.436026831,1700,300
16524.99868,0.446066415,1700,300
16525.19468,0.404910974,1700,300
16525.38968,0.43515029899999996,1700,300
16525.58468,0.428853286,1700,300
16525.78068,0.430091218,1700,300
16525.97568,0.43465158200000004,1700,300
16526.170680000007,0.43031172799999995,1700,300
16526.366680000006,0.424918578,1700,300
16526.561680000006,0.43725301299999997,1700,300
16526.756680000002,0.478213028,1700,300
16526.951680000002,0.44431324899999997,1700,300
16527.147680000002,0.44099961200000004,1700,300
16527.34268,0.45728170100000004,1700,300
16527.53768,0.427520998,1700,300
16527.73368,0.41476722299999996,1700,300
16527.92868,0.452723854,1700,300
16528.12368,0.444113379,1700,300
16528.31968,0.45349038799999997,1700,300
16528.51468,0.497249472,1700,300
16528.70968,0.466441272,1700,300
16528.90568,0.44467346700000004,1700,300
16529.10068,0.465359245,1700,300
16529.295680000007,0.466105659,1700,300
16529.491680000006,0.443097285,1700,300
16529.686680000006,0.467997031,1700,300
16529.881680000002,0.43969759999999997,1700,300
16530.076680000002,0.424815905,1700,300
16530.272680000002,0.46117118,1700,300
16530.46768,0.451938302,1700,300
16530.66268,0.445792087,1700,300
16530.85868,0.431566316,1700,300
16531.05368,0.459144867,1700,300
16531.24868,0.45442402600000004,1700,300
16531.44468,0.44899948799999995,1700,300
16531.63968,0.44060969899999997,1700,300
16531.83468,0.433208594,1700,300
16532.03068,0.445532195,1700,300
16532.22568,0.4544437770000001,1700,300
16532.420680000007,0.447905324,1700,300
16532.616680000006,0.442442921,1700,300
16532.811680000006,0.424250819,1700,300
16533.006680000002,0.445548913,1700,300
16533.201680000002,0.450210612,1700,300
16533.397680000002,0.447700163,1700,300
16533.59268,0.456805444,1700,300
16533.78768,0.452869717,1700,300
16533.98368,0.439658835,1700,300
16534.17868,0.473157161,1700,300
16534.37368,0.460893977,1700,300
16534.56968,0.468157234,1700,300
16534.76468,0.468489024,1700,300
16534.95968,0.44831868,1700,300
16535.15568,0.452591664,1700,300
16535.35068,0.464656093,1700,300
16535.545680000007,0.45869219,1700,300
16535.741680000006,0.452516452,1700,300
16535.936680000006,0.47299699,1700,300
16536.131680000002,0.452874275,1700,300
16536.326680000002,0.44227419700000004,1700,300
16536.522680000002,0.42249615799999996,1700,300
16536.71768,0.47939696200000004,1700,300
16536.91268,0.463434264,1700,300
16537.10868,0.456967236,1700,300
16537.30368,0.47805972,1700,300
16537.49868,0.493172084,1700,300
16537.69468,0.467176264,1700,300
16537.88968,0.44296428600000004,1700,300
16538.08468,0.4563124670000001,1700,300
16538.28068,0.46200960799999996,1700,300
16538.47568,0.457782255,1700,300
16538.670680000007,0.463853444,1700,300
16538.866680000006,0.459228414,1700,300
16539.061680000006,0.45581340299999995,1700,300
16539.256680000002,0.455321167,1700,300
16539.451680000002,0.47137473,1700,300
16539.647680000002,0.472404881,1700,300
16539.84268,0.47783886299999995,1700,300
16540.03768,0.455666037,1700,300
16540.23368,0.487502396,1700,300
16540.42868,0.496583604,1700,300
16540.62368,0.495078891,1700,300
16540.81968,0.492723046,1700,300
16541.01468,0.467176264,1700,300
16541.20968,0.526643995,1700,300
16541.40568,0.44715989799999994,1700,300
16541.60068,0.494228658,1700,300
16541.795680000007,0.4822821920000001,1700,300
16541.991680000006,0.47057760600000004,1700,300
16542.186680000006,0.47154250299999995,1700,300
16542.381680000002,0.47904482299999995,1700,300
16542.576680000002,0.479057725,1700,300
16542.772680000002,0.479287678,1700,300
16542.96768,0.480863902,1700,300
16543.16268,0.48030992,1700,300
16543.35868,0.5005467020000001,1700,300
16543.55368,0.47147569799999994,1700,300
16543.74868,0.500235046,1700,300
16543.94468,0.487353696,1700,300
16544.13968,0.46098511200000003,1700,300
16544.33468,0.485122328,1700,300
16544.53068,0.490469392,1700,300
16544.72568,0.48145885,1700,300
16544.920680000007,0.47797927,1700,300
16545.116680000006,0.46901669,1700,300
16545.311680000006,0.473755325,1700,300
16545.506680000002,0.5080245489999999,1700,300
16545.701680000002,0.489939895,1700,300
16545.897680000002,0.497596809,1700,300
16546.09268,0.493708341,1700,300
16546.28768,0.500270686,1700,300
16546.48368,0.514945448,1700,300
16546.67868,0.488526584,1700,300
16546.87368,0.47070894399999996,1700,300
16547.06968,0.514071629,1700,300
16547.26468,0.456705178,1700,300
16547.45968,0.47048726399999996,1700,300
16547.65568,0.5076258060000001,1700,300
16547.85068,0.48181399,1700,300
16548.045680000007,0.490448911,1700,300
16548.241680000006,0.484964509,1700,300
16548.436680000006,0.48584995299999995,1700,300
16548.631680000002,0.486951594,1700,300
16548.826680000002,0.500958447,1700,300
16549.022680000002,0.487695857,1700,300
16549.21768,0.4996003470000001,1700,300
16549.41268,0.481503622,1700,300
16549.60868,0.495927578,1700,300
16549.80368,0.461934424,1700,300
16549.99868,0.468277195,1700,300
16550.19468,0.45945171,1700,300
16550.38968,0.443280444,1700,300
16550.58468,0.44855195,1700,300
16550.78068,0.43707437200000004,1700,300
16550.97568,0.46795755,1700,300
16551.170680000007,0.455202664,1700,300
16551.366680000006,0.430634885,1700,300
16551.561680000006,0.42920383700000003,1700,300
16551.756680000002,0.44374631299999995,1700,300
16551.951680000002,0.412496025,1700,300
16552.147680000002,0.414831894,1700,300
16552.34268,0.421139959,1700,300
16552.53768,0.452471629,1700,300
16552.73368,0.41942616299999996,1700,300
16552.92868,0.46103903399999996,1700,300
16553.12368,0.441163784,1700,300
16553.31968,0.44613024700000004,1700,300
16553.51468,0.46408049700000004,1700,300
16553.70968,0.4570371170000001,1700,300
16553.90568,0.437731155,1700,300
16554.10068,0.481503622,1700,300
16554.295680000007,0.42772479999999996,1700,300
16554.491680000006,0.464747975,1700,300
16554.686680000006,0.446956251,1700,300
16554.881680000002,0.44749652,1700,300
16555.076680000002,0.419652089,1700,300
16555.272680000002,0.43490550299999997,1700,300
16555.46768,0.458940556,1700,300
16555.66268,0.466021375,1700,300
16555.85868,0.437328269,1700,300
16556.05368,0.420584681,1700,300
16556.24868,0.447089229,1700,300
16556.44468,0.453271598,1700,300
16556.63968,0.438992221,1700,300
16556.83468,0.462092386,1700,300
16557.03068,0.463518556,1700,300
16557.22568,0.460610694,1700,300
16557.420680000007,0.468404748,1700,300
16557.616680000006,0.46611553,1700,300
16557.811680000006,0.443679435,1700,300
16558.006680000002,0.468445747,1700,300
16558.201680000002,0.4683500820000001,1700,300
16558.397680000002,0.442713485,1700,300
16558.59268,0.45233412,1700,300
16558.78768,0.479493344,1700,300
16558.98368,0.458467368,1700,300
16559.17868,0.484970579,1700,300
16559.37368,0.47473452299999996,1700,300
16559.56968,0.461947334,1700,300
16559.76468,0.459910449,1700,300
16559.95968,0.44876318299999995,1700,300
16560.15568,0.471338291,1700,300
16560.35068,0.440766273,1700,300
16560.545680000007,0.464945406,1700,300
16560.741680000006,0.447502599,1700,300
16560.936680000006,0.455516391,1700,300
16561.131680000002,0.447388619,1700,300
16561.326680000002,0.49591696,1700,300
16561.522680000002,0.452308289,1700,300
16561.71768,0.45384743899999996,1700,300
16561.91268,0.459974247,1700,300
16562.10868,0.47647725,1700,300
16562.30368,0.443959106,1700,300
16562.49868,0.44450019799999996,1700,300
16562.69468,0.47167535299999996,1700,300
16562.88968,0.43480211,1700,300
16563.08468,0.43391565299999996,1700,300
16563.28068,0.439319069,1700,300
16563.47568,0.437675663,1700,300
16563.670680000007,0.441080938,1700,300
16563.866680000006,0.46038437,1700,300
16564.061680000006,0.446516276,1700,300
16564.256680000002,0.471205438,1700,300
16564.451680000002,0.467184616,1700,300
16564.647680000002,0.46245615,1700,300
16564.84268,0.474893165,1700,300
16565.03768,0.44463015,1700,300
16565.23368,0.44655883,1700,300
16565.42868,0.462411344,1700,300
16565.62368,0.456907988,1700,300
16565.81968,0.5077198070000001,1700,300
16566.01468,0.45636260100000003,1700,300
16566.20968,0.459083346,1700,300
16566.40568,0.44394922600000003,1700,300
16566.60068,0.42467900799999997,1700,300
16566.795680000007,0.45177875799999995,1700,300
16566.991680000006,0.45074853299999995,1700,300
16567.186680000006,0.46407745899999997,1700,300
16567.381680000002,0.439432325,1700,300
16567.576680000002,0.458424834,1700,300
16567.772680000002,0.43661370299999996,1700,300
16567.96768,0.466646282,1700,300
16568.16268,0.44573889299999997,1700,300
16568.35868,0.43618799399999997,1700,300
16568.55368,0.449100544,1700,300
16568.74868,0.459339303,1700,300
16568.94468,0.4857854620000001,1700,300
16569.13968,0.44582932299999994,1700,300
16569.33468,0.42062043200000004,1700,300
16569.53068,0.450161226,1700,300
16569.72568,0.44639013299999997,1700,300
16569.920680000007,0.46441993299999995,1700,300
16570.116680000006,0.44959442,1700,300
16570.311680000006,0.456035211,1700,300
16570.506680000002,0.431402082,1700,300
16570.701680000002,0.45790758200000004,1700,300
16570.897680000002,0.43923089600000004,1700,300
16571.09268,0.4347450920000001,1700,300
16571.28768,0.423810454,1700,300
16571.48368,0.463643855,1700,300
16571.67868,0.4133299620000001,1700,300
16571.87368,0.428531627,1700,300
16572.06968,0.464956796,1700,300
16572.26468,0.44336936200000004,1700,300
16572.45968,0.463084182,1700,300
16572.65568,0.431459108,1700,300
16572.85068,0.44134923600000003,1700,300
16573.045680000007,0.43530158399999996,1700,300
16573.241680000006,0.467060094,1700,300
16573.436680000006,0.462908001,1700,300
16573.631680000002,0.454462009,1700,300
16573.826680000002,0.43471316200000004,1700,300
16574.022680000002,0.456768984,1700,300
16574.21768,0.478660804,1700,300
16574.41268,0.453815532,1700,300
16574.60868,0.45356635700000003,1700,300
16574.80368,0.45298747100000003,1700,300
16574.99868,0.442528042,1700,300
16575.19468,0.447379501,1700,300
16575.38968,0.428019854,1700,300
16575.58468,0.478273744,1700,300
