Time,Crack Length,Force,Temp
364.64843310000003,0.08586543099999999,1800,300
364.8437531,0.065606552,1800,300
365.0390631,0.082762778,1800,300
365.2343731,0.08213177599999999,1800,300
365.42968310000003,0.048699834000000004,1800,300
365.6250031,0.046825063,1800,300
365.8203131,0.047388407,1800,300
366.0156231,0.049711078,1800,300
366.21093310000003,0.051758687000000005,1800,300
366.4062531,0.050393327,1800,300
366.6015631,0.059133985,1800,300
366.7968731,0.07847587,1800,300
366.99218310000003,0.067620532,1800,300
367.1875031,0.07609719,1800,300
367.3828131,0.0990273,1800,300
367.5781231,0.092158764,1800,300
367.77343310000003,0.05894029,1800,300
367.9687531,0.080578019,1800,300
368.1640631,0.072928536,1800,300
368.3593731,0.057162647999999996,1800,300
368.55468310000003,0.055387559,1800,300
368.7500031,0.09420405,1800,300
368.9453131,0.057478008,1800,300
369.1406231,0.090791869,1800,300
369.33593310000003,0.045233206,1800,300
369.5312531,0.05959259400000001,1800,300
369.7265631,0.056503085999999994,1800,300
369.9218731,0.046975604000000004,1800,300
370.11718310000003,0.050596127000000005,1800,300
370.3125031,0.035193992,1800,300
370.5078131,0.061597105,1800,300
370.7031231,0.06146556,1800,300
370.89843310000003,0.031862721000000004,1800,300
371.0937531,0.103819972,1800,300
371.2890631,0.050003083,1800,300
371.4843731,0.046580788,1800,300
371.67968310000003,0.075525415,1800,300
371.8750031,0.080762573,1800,300
372.0703131,0.064848135,1800,300
372.2656231,0.060696184000000014,1800,300
372.46093310000003,0.039472497999999995,1800,300
372.6562531,0.075712718,1800,300
372.8515631,0.049789479000000005,1800,300
373.0468731,0.040114434,1800,300
373.24218310000003,0.085555848,1800,300
373.4375031,0.07736937099999999,1800,300
373.6328131,0.061245725,1800,300
373.8281231,0.04759843,1800,300
374.02343310000003,0.056908553,1800,300
374.2187531,0.06451395900000001,1800,300
374.4140631,0.07858843900000001,1800,300
374.6093731,0.03614896,1800,300
374.80468310000003,0.031813124,1800,300
375.0000031,0.033982934,1800,300
375.1953131,0.043532147,1800,300
375.3906231,0.07047369,1800,300
375.58593310000003,0.09740257,1800,300
375.7812531,0.046170644000000004,1800,300
375.9765631,0.09249444300000001,1800,300
376.1718731,0.047392929,1800,300
376.36718310000003,0.079457177,1800,300
376.5625031,0.06191868900000001,1800,300
376.7578131,0.058097866,1800,300
376.9531231,0.072471075,1800,300
377.14843310000003,0.063528506,1800,300
377.3437531,0.043524953,1800,300
377.5390631,0.030552269,1800,300
377.7343731,0.075894583,1800,300
377.92968310000003,0.077315388,1800,300
378.1250031,0.058313207,1800,300
378.3203131,0.064312185,1800,300
378.5156231,0.037960446,1800,300
378.71093310000003,0.05453243,1800,300
378.9062531,0.071853337,1800,300
379.1015631,0.054709965,1800,300
379.2968731,0.061584469,1800,300
379.49218310000003,0.039553656,1800,300
379.6875031,0.064525674,1800,300
379.8828131,0.10833933400000001,1800,300
380.0781231,0.049549752,1800,300
380.27343310000003,0.067614211,1800,300
380.4687531,0.041279291,1800,300
380.6640631,0.079098892,1800,300
380.8593731,0.049130657,1800,300
381.05468310000003,0.028763691,1800,300
381.2500031,0.077302759,1800,300
381.4453131,0.053044665,1800,300
381.6406231,0.03198716,1800,300
381.83593310000003,0.068346447,1800,300
382.0312531,0.038376113999999996,1800,300
382.2265631,0.03296205,1800,300
382.4218731,0.062901523,1800,300
382.61718310000003,0.08850967300000001,1800,300
382.8125031,0.038256181,1800,300
383.0078131,0.071767813,1800,300
383.2031231,0.064162663,1800,300
383.39843310000003,0.07589817900000001,1800,300
383.5937531,0.073018573,1800,300
383.7890631,0.08638026800000001,1800,300
383.9843731,0.059548450999999995,1800,300
384.17968310000003,0.065185913,1800,300
384.3750031,0.084372216,1800,300
384.5703131,0.046023746,1800,300
384.7656231,0.068632857,1800,300
384.96093310000003,0.035209321,1800,300
385.1562531,0.048036471,1800,300
385.3515631,0.074235117,1800,300
385.5468731,0.065939848,1800,300
385.74218310000003,0.056554432,1800,300
385.9375031,0.057687031,1800,300
386.1328131,0.07219282,1800,300
386.3281231,0.069737041,1800,300
386.52343310000003,0.039353491000000004,1800,300
386.7187531,0.062313270999999996,1800,300
386.9140631,0.05744465,1800,300
387.1093731,0.039673537,1800,300
387.30468310000003,0.050610518,1800,300
387.5000031,0.039296667,1800,300
387.6953131,0.069770337,1800,300
387.8906231,0.050100405,1800,300
388.08593310000003,0.078438076,1800,300
388.2812531,0.079107005,1800,300
388.4765631,0.031116837999999997,1800,300
388.6718731,0.034588005,1800,300
388.86718310000003,0.110963344,1800,300
389.0625031,0.077564781,1800,300
389.2578131,0.061171884,1800,300
389.4531231,0.045177315999999995,1800,300
389.64843310000003,0.060459285999999994,1800,300
389.8437531,0.068212257,1800,300
390.0390631,0.067471028,1800,300
390.2343731,0.036515944,1800,300
390.42968310000003,0.060874606,1800,300
390.6250031,0.074842931,1800,300
390.8203131,0.047689434,1800,300
391.0156231,0.049771479,1800,300
391.21093310000003,0.062480840999999995,1800,300
391.4062531,0.05854298,1800,300
391.6015631,0.051408099000000006,1800,300
391.7968731,0.072185634,1800,300
391.99218310000003,0.060143960999999996,1800,300
392.1875031,0.045550503,1800,300
392.3828131,0.051491938,1800,300
392.5781231,0.08162046,1800,300
392.77343310000003,0.073754257,1800,300
392.9687531,0.046624032,1800,300
393.1640631,0.06208804900000001,1800,300
393.3593731,0.067414263,1800,300
393.55468310000003,0.057483402,1800,300
393.7500031,0.070751089,1800,300
393.9453131,0.078889116,1800,300
394.1406231,0.072792567,1800,300
394.33593310000003,0.04816264,1800,300
394.5312531,0.08480154599999999,1800,300
394.7265631,0.082891505,1800,300
394.9218731,0.08815058199999999,1800,300
395.11718310000003,0.083424407,1800,300
395.3125031,0.051539694000000004,1800,300
395.5078131,0.053769179,1800,300
395.7031231,0.06973884400000001,1800,300
395.89843310000003,0.06180789900000001,1800,300
396.0937531,0.058774507999999996,1800,300
396.2890631,0.066179421,1800,300
396.4843731,0.08004597299999999,1800,300
396.67968310000003,0.064512164,1800,300
396.8750031,0.052435482,1800,300
397.0703131,0.067605221,1800,300
397.2656231,0.028418257000000002,1800,300
397.46093310000003,0.045835352,1800,300
397.6562531,0.087021993,1800,300
397.8515631,0.082632256,1800,300
398.0468731,0.056178720999999994,1800,300
398.24218310000003,0.031045625,1800,300
398.4375031,0.078671273,1800,300
398.6328131,0.065865091,1800,300
398.8281231,0.068460853,1800,300
399.02343310000003,0.07600444099999999,1800,300
399.2187531,0.080289022,1800,300
399.4140631,0.063384373,1800,300
399.6093731,0.093414939,1800,300
399.80468310000003,0.071146423,1800,300
400.0000031,0.07807977,1800,300
400.1953131,0.10987798800000001,1800,300
400.3906231,0.078332745,1800,300
400.58593310000003,0.062815925,1800,300
400.7812531,0.06916784599999999,1800,300
400.9765631,0.082647558,1800,300
401.1718731,0.101414757,1800,300
401.36718310000003,0.097608561,1800,300
401.5625031,0.048653876,1800,300
401.7578131,0.099007494,1800,300
401.9531231,0.050787157,1800,300
402.14843310000003,0.07921320700000001,1800,300
402.3437531,0.103474577,1800,300
402.5390631,0.042419728,1800,300
402.7343731,0.084915882,1800,300
402.92968310000003,0.108965252,1800,300
403.1250031,0.071283313,1800,300
403.3203131,0.096845665,1800,300
403.5156231,0.115428424,1800,300
403.71093310000003,0.081909443,1800,300
403.9062531,0.10387126599999999,1800,300
404.1015631,0.101522717,1800,300
404.2968731,0.101564991,1800,300
404.49218310000003,0.09026546699999999,1800,300
404.6875031,0.100999147,1800,300
404.8828131,0.083402796,1800,300
405.0781231,0.09032034300000001,1800,300
405.27343310000003,0.057188762000000004,1800,300
405.4687531,0.061916886,1800,300
405.6640631,0.046289620999999996,1800,300
405.8593731,0.059593477,1800,300
406.05468310000003,0.078303937,1800,300
406.2500031,0.08801649199999999,1800,300
406.4453131,0.087354095,1800,300
406.6406231,0.067508837,1800,300
406.83593310000003,0.095666134,1800,300
407.0312531,0.109801563,1800,300
407.2265631,0.07189295,1800,300
407.4218731,0.063050178,1800,300
407.61718310000003,0.088411571,1800,300
407.8125031,0.10547492800000001,1800,300
408.0078131,0.087104801,1800,300
408.2031231,0.099227885,1800,300
408.39843310000003,0.127251117,1800,300
408.5937531,0.078312924,1800,300
408.7890631,0.078429082,1800,300
408.9843731,0.08832249800000001,1800,300
409.17968310000003,0.09416176400000001,1800,300
409.3750031,0.09602783599999999,1800,300
409.5703131,0.080234126,1800,300
409.7656231,0.058868237999999996,1800,300
409.96093310000003,0.06919394799999999,1800,300
410.1562531,0.090551643,1800,300
410.3515631,0.062599746,1800,300
410.5468731,0.048145514,1800,300
410.74218310000003,0.082016554,1800,300
410.9375031,0.085600823,1800,300
411.1328131,0.077246936,1800,300
411.3281231,0.072431471,1800,300
411.52343310000003,0.099065985,1800,300
411.7187531,0.081466519,1800,300
411.9140631,0.061097114,1800,300
412.1093731,0.077958213,1800,300
412.30468310000003,0.09027717099999999,1800,300
412.5000031,0.054325186,1800,300
412.6953131,0.050150006,1800,300
412.8906231,0.091505506,1800,300
413.08593310000003,0.057187879000000004,1800,300
413.2812531,0.089973901,1800,300
413.4765631,0.061674550999999994,1800,300
413.6718731,0.079151116,1800,300
413.86718310000003,0.047592104,1800,300
414.0625031,0.081429603,1800,300
414.2578131,0.07102755599999999,1800,300
414.4531231,0.089443842,1800,300
414.64843310000003,0.045519863,1800,300
414.8437531,0.101750273,1800,300
415.0390631,0.06032953,1800,300
454.6875031,0.057115775999999986,1800,300
454.8828131,0.070968123,1800,300
455.07812310000014,0.046934110999999994,1800,300
455.27343310000003,0.047906655,1800,300
455.4687531,0.044549029000000004,1800,300
455.6640631,0.041592112,1800,300
455.85937310000014,0.07198483900000001,1800,300
456.05468310000003,0.062815043,1800,300
456.2500031,0.06876617,1800,300
456.4453131,0.050196843,1800,300
456.64062310000014,0.059144827999999997,1800,300
456.83593310000003,0.039887221,1800,300
457.0312531,0.06954158099999999,1800,300
457.2265631,0.057824864000000004,1800,300
457.42187310000014,0.06603079099999999,1800,300
457.61718310000003,0.056511205,1800,300
457.8125031,0.029540305,1800,300
458.0078131,0.034478907,1800,300
458.20312310000014,0.039395871,1800,300
458.39843310000003,0.058242028,1800,300
458.5937531,0.044412003,1800,300
458.7890631,0.028251404,1800,300
458.98437310000014,0.030872466,1800,300
459.17968310000003,0.061970946,1800,300
459.3750031,0.010347253,1800,300
459.5703131,0.051842479000000004,1800,300
459.76562310000014,0.049036011,1800,300
459.96093310000003,0.036035337,1800,300
460.1562531,0.061132262,1800,300
460.3515631,0.075010416,1800,300
460.54687310000014,0.08469444599999999,1800,300
460.74218310000003,0.056635538,1800,300
460.9375031,0.06501569,1800,300
461.1328131,0.03455015,1800,300
461.32812310000014,0.05627602,1800,300
461.52343310000003,0.041468592,1800,300
461.7187531,0.045753300000000004,1800,300
461.9140631,0.049218986,1800,300
462.10937310000014,0.041948226,1800,300
462.30468310000003,0.059276338,1800,300
462.5000031,0.04885844599999999,1800,300
462.6953131,0.063668112,1800,300
462.89062310000014,0.068887762,1800,300
463.08593310000003,0.033268685,1800,300
463.2812531,0.051135029000000005,1800,300
463.4765631,0.060559286,1800,300
463.67187310000014,0.02407665,1800,300
463.86718310000003,0.033449963,1800,300
464.0625031,0.027182502999999997,1800,300
464.2578131,0.022316562999999998,1800,300
464.45312310000014,0.030716427999999997,1800,300
464.64843310000003,0.060866487999999996,1800,300
464.8437531,0.058525867999999995,1800,300
465.0390631,0.043295973,1800,300
465.23437310000014,0.048712438,1800,300
465.42968310000003,0.047127893,1800,300
465.6250031,0.030789485,1800,300
465.8203131,0.031922241000000004,1800,300
466.01562310000014,0.022644941000000002,1800,300
466.21093310000003,0.04604627,1800,300
466.4062531,0.028595042,1800,300
466.6015631,0.037588076,1800,300
466.79687310000014,0.069074191,1800,300
466.99218310000003,0.06671893799999999,1800,300
467.1875031,0.053979152,1800,300
467.3828131,0.072685419,1800,300
467.57812310000014,0.026665652999999997,1800,300
467.77343310000003,0.061818686,1800,300
467.9687531,0.034303036,1800,300
468.1640631,0.059965588,1800,300
468.35937310000014,0.012081972,1800,300
468.55468310000003,0.02336127,1800,300
468.7500031,0.05169469,1800,300
468.9453131,0.0473244,1800,300
469.14062310000014,0.037139942,1800,300
469.33593310000003,0.019358123999999997,1800,300
469.5312531,0.021334041,1800,300
469.7265631,0.008688261999999999,1800,300
469.92187310000014,0.036956892000000005,1800,300
470.11718310000003,0.061059287999999996,1800,300
470.3125031,0.037675513,1800,300
470.5078131,0.044760832,1800,300
470.70312310000014,0.055364122,1800,300
470.89843310000003,0.0069632190000000005,1800,300
471.0937531,0.068669791,1800,300
471.2890631,0.046024620999999995,1800,300
471.48437310000014,0.044710384000000006,1800,300
471.67968310000003,0.076667111,1800,300
471.8750031,0.038259829,1800,300
472.0703131,0.047741719,1800,300
472.26562310000014,0.035660213999999996,1800,300
472.46093310000003,0.033473419,1800,300
472.6562531,0.038698022,1800,300
472.8515631,0.042402607,1800,300
473.04687310000014,0.050550165,1800,300
473.24218310000003,0.016736816,1800,300
473.4375031,0.065238163,1800,300
473.6328131,0.023588614,1800,300
473.82812310000014,0.058679012999999995,1800,300
474.02343310000003,0.036697199,1800,300
474.2187531,0.041280166,1800,300
474.4140631,0.031336036,1800,300
474.60937310000014,0.040948415,1800,300
474.80468310000003,0.034692633,1800,300
475.0000031,0.052799572,1800,300
475.1953131,0.042572973,1800,300
475.39062310000014,0.055468669000000005,1800,300
475.58593310000003,0.036541202,1800,300
475.7812531,0.041094466,1800,300
475.9765631,0.046835857,1800,300
476.17187310000014,0.063696061,1800,300
476.36718310000003,0.058494315,1800,300
476.5625031,0.074485451,1800,300
476.7578131,0.030989706000000002,1800,300
476.95312310000014,0.076080089,1800,300
477.14843310000003,0.057181564000000004,1800,300
477.3437531,0.04843214,1800,300
477.5390631,0.07654287900000001,1800,300
477.73437310000014,0.065504776,1800,300
477.92968310000003,0.07226036599999999,1800,300
478.1250031,0.066528013,1800,300
478.3203131,0.093695686,1800,300
478.51562310000014,0.05213446099999999,1800,300
478.71093310000003,0.074272043,1800,300
478.9062531,0.038759324,1800,300
479.1015631,0.050983637000000005,1800,300
479.29687310000014,0.065245359,1800,300
479.49218310000003,0.085633225,1800,300
479.6875031,0.0679709,1800,300
479.8828131,0.072430597,1800,300
480.07812310000014,0.076040444,1800,300
480.27343310000003,0.060827741,1800,300
480.4687531,0.088765262,1800,300
480.6640631,0.044393077999999996,1800,300
480.85937310000014,0.088988465,1800,300
481.05468310000003,0.049084699999999995,1800,300
481.2500031,0.08579796699999999,1800,300
481.4453131,0.06656402900000001,1800,300
481.64062310000014,0.070536722,1800,300
481.83593310000003,0.047116171,1800,300
482.0312531,0.068733747,1800,300
482.2265631,0.069952289,1800,300
482.42187310000014,0.064661677,1800,300
482.61718310000003,0.038591613,1800,300
482.8125031,0.039309315,1800,300
483.0078131,0.097768724,1800,300
483.20312310000014,0.076348389,1800,300
483.39843310000003,0.07229638099999999,1800,300
483.5937531,0.083734942,1800,300
483.7890631,0.045932689000000006,1800,300
483.98437310000014,0.061647521,1800,300
484.17968310000003,0.067759242,1800,300
484.3750031,0.087347786,1800,300
484.5703131,0.047156734000000006,1800,300
484.76562310000014,0.071841633,1800,300
484.96093310000003,0.068798585,1800,300
485.1562531,0.061636725999999996,1800,300
485.3515631,0.033504955,1800,300
485.54687310000014,0.08900735900000001,1800,300
485.74218310000003,0.042451254,1800,300
485.9375031,0.058931297,1800,300
486.1328131,0.064906708,1800,300
486.32812310000014,0.059977258,1800,300
486.52343310000003,0.059295253,1800,300
486.7187531,0.042159166,1800,300
486.9140631,0.059391665999999996,1800,300
487.10937310000014,0.09074418199999999,1800,300
487.30468310000003,0.06383747,1800,300
487.5000031,0.063121345,1800,300
487.6953131,0.09651548199999999,1800,300
487.89062310000014,0.08228571400000001,1800,300
488.08593310000003,0.061793506,1800,300
488.2812531,0.053935000000000004,1800,300
488.4765631,0.087547585,1800,300
488.67187310000014,0.063542017,1800,300
488.86718310000003,0.039147005,1800,300
489.0625031,0.076095395,1800,300
489.2578131,0.082924823,1800,300
489.45312310000014,0.067577322,1800,300
489.64843310000003,0.032718571,1800,300
489.8437531,0.071929879,1800,300
490.0390631,0.091554065,1800,300
490.23437310000014,0.09788475099999999,1800,300
490.42968310000003,0.079056575,1800,300
490.6250031,0.055556094,1800,300
490.8203131,0.079273542,1800,300
491.01562310000014,0.057095985999999994,1800,300
491.21093310000003,0.081874321,1800,300
491.4062531,0.06889403599999999,1800,300
491.6015631,0.072026239,1800,300
