Time,Crack Length,Force,Temp
17519.33608,0.787778255,1700,300
17519.53108,0.757844198,1700,300
17519.72608,0.745614522,1700,300
17519.92208,0.7811051520000001,1700,300
17520.11708,0.75097753,1700,300
17520.31208,0.780575785,1700,300
17520.50808,0.7868464829999999,1700,300
17520.703080000007,0.817502101,1700,300
17520.898080000006,0.795876349,1700,300
17521.094080000006,0.795860613,1700,300
17521.289080000002,0.790044192,1700,300
17521.484080000002,0.79232341,1700,300
17521.680080000002,0.7607995479999999,1700,300
17521.87508,0.772758409,1700,300
17522.07008,0.75780367,1700,300
17522.26608,0.763161772,1700,300
17522.46108,0.770572638,1700,300
17522.65608,0.757525978,1700,300
17522.85108,0.8111651120000001,1700,300
17523.04708,0.7603477890000001,1700,300
17523.24208,0.751268059,1700,300
17523.43708,0.781776968,1700,300
17523.63308,0.7498994659999999,1700,300
17523.828080000007,0.7869349390000001,1700,300
17524.023080000006,0.7698255,1700,300
17524.219080000006,0.7683949240000001,1700,300
17524.414080000002,0.760565415,1700,300
17524.609080000002,0.783694841,1700,300
17524.805080000002,0.777432335,1700,300
17525.00008,0.763977392,1700,300
17525.19508,0.770220826,1700,300
17525.39108,0.812397745,1700,300
17525.58608,0.771790063,1700,300
17525.78108,0.809226922,1700,300
17525.97608,0.781948668,1700,300
17526.17208,0.804189006,1700,300
17526.36708,0.837781682,1700,300
17526.56208,0.779787711,1700,300
17526.75808,0.782107621,1700,300
17526.953080000007,0.801588748,1700,300
17527.148080000006,0.7685194559999999,1700,300
17527.344080000006,0.76282261,1700,300
17527.539080000002,0.78292561,1700,300
17527.734080000002,0.788638781,1700,300
17527.930080000002,0.786142572,1700,300
17528.12508,0.7706393990000001,1700,300
17528.32008,0.7645693929999999,1700,300
17528.51608,0.794346873,1700,300
17528.71108,0.763786808,1700,300
17528.90608,0.768848037,1700,300
17529.10108,0.767331878,1700,300
17529.29708,0.783524652,1700,300
17529.49208,0.774841236,1700,300
17529.68708,0.7828438879999999,1700,300
17529.88308,0.7666259059999999,1700,300
17530.078080000007,0.744506187,1700,300
17530.273080000006,0.789205452,1700,300
17530.469080000006,0.7510638629999999,1700,300
17530.664080000002,0.775402226,1700,300
17530.859080000002,0.7614223929999999,1700,300
17531.055080000002,0.796022473,1700,300
17531.25008,0.7650780979999999,1700,300
17531.44508,0.7591553129999999,1700,300
17531.64108,0.791160968,1700,300
17531.83608,0.76957945,1700,300
17532.03108,0.7617075459999999,1700,300
17532.22608,0.80613209,1700,300
17532.42208,0.7979886840000001,1700,300
17532.61708,0.785491866,1700,300
17532.81208,0.781683995,1700,300
17533.00808,0.7488108440000001,1700,300
17533.203080000007,0.764493612,1700,300
17533.398080000006,0.79788753,1700,300
17533.594080000006,0.7777637959999999,1700,300
17533.789080000002,0.78355764,1700,300
17533.984080000002,0.80582648,1700,300
17534.180080000002,0.768728008,1700,300
17534.37508,0.767720492,1700,300
17534.57008,0.772561142,1700,300
17534.76608,0.791745569,1700,300
17534.96108,0.741508325,1700,300
17535.15608,0.808122205,1700,300
17535.35108,0.781950168,1700,300
17535.54708,0.7829008690000001,1700,300
17535.74208,0.783627365,1700,300
17535.93708,0.722480833,1700,300
17536.13308,0.760692237,1700,300
17536.328080000007,0.763759796,1700,300
17536.523080000006,0.740422336,1700,300
17536.719080000006,0.756405419,1700,300
17536.914080000002,0.7817912140000001,1700,300
17537.109080000002,0.789392841,1700,300
17537.305080000002,0.777316098,1700,300
17537.50008,0.799966724,1700,300
17537.69508,0.7674286570000001,1700,300
17537.89108,0.770891439,1700,300
17538.08608,0.752123109,1700,300
17538.28108,0.769506685,1700,300
17538.47608,0.7727659090000001,1700,300
17538.67208,0.785682282,1700,300
17538.86708,0.7469262879999999,1700,300
17539.06208,0.7566898790000001,1700,300
17539.25808,0.774915485,1700,300
17539.453080000007,0.753743794,1700,300
17539.648080000006,0.760985653,1700,300
17539.844080000006,0.784451302,1700,300
17540.039080000002,0.7604551009999999,1700,300
17540.234080000002,0.77222211,1700,300
17540.430080000002,0.778197238,1700,300
17540.62508,0.772692403,1700,300
17540.82008,0.76413496,1700,300
17541.01608,0.7598554959999999,1700,300
17541.21108,0.7849461,1700,300
17541.40608,0.758281745,1700,300
17541.60108,0.753404502,1700,300
17541.79708,0.7682876470000001,1700,300
17541.99208,0.785007575,1700,300
17542.18708,0.7124480459999999,1700,300
17542.38308,0.7435277159999999,1700,300
17542.578080000007,0.7630582229999999,1700,300
17542.773080000006,0.7797944590000001,1700,300
17542.969080000006,0.74706144,1700,300
17543.164080000002,0.765633309,1700,300
17543.359080000002,0.765488505,1700,300
17543.555080000002,0.7686837470000001,1700,300
17543.75008,0.716577122,1700,300
17543.94508,0.745686607,1700,300
17544.14108,0.7814763029999999,1700,300
17544.33608,0.771904826,1700,300
17544.53108,0.779617495,1700,300
17544.72608,0.751551827,1700,300
17544.92208,0.775645218,1700,300
17545.11708,0.783108548,1700,300
17545.31208,0.7638685940000001,1700,300
17545.50808,0.7389652640000001,1700,300
17545.703080000007,0.760103144,1700,300
17545.898080000006,0.7430808959999999,1700,300
17546.094080000006,0.79383128,1700,300
17546.289080000002,0.7751277320000001,1700,300
17546.484080000002,0.7668524790000001,1700,300
17546.680080000002,0.7610231740000001,1700,300
17546.87508,0.746807654,1700,300
17547.07008,0.7506599709999999,1700,300
17547.26608,0.7644238329999999,1700,300
17547.46108,0.766005444,1700,300
17547.65608,0.76997553,1700,300
17547.85108,0.732263124,1700,300
17548.04708,0.759478765,1700,300
17548.24208,0.734881998,1700,300
17548.43708,0.73848381,1700,300
17548.63308,0.733704065,1700,300
17548.828080000007,0.76166027,1700,300
17549.023080000006,0.744875637,1700,300
17549.219080000006,0.73216245,1700,300
17549.414080000002,0.77983645,1700,300
17549.609080000002,0.776163443,1700,300
17549.805080000002,0.773749967,1700,300
17550.00008,0.7527814540000001,1700,300
17550.19508,0.767001026,1700,300
17550.39108,0.74258225,1700,300
17550.58608,0.733286366,1700,300
17550.78108,0.729510227,1700,300
17550.97608,0.793623692,1700,300
17551.17208,0.7437372309999999,1700,300
17551.36708,0.752160643,1700,300
17551.56208,0.788887638,1700,300
17551.75808,0.751580354,1700,300
17551.953080000007,0.77917133,1700,300
17552.148080000006,0.7430538609999999,1700,300
17552.344080000006,0.7352042670000001,1700,300
17552.539080000002,0.730438913,1700,300
17552.734080000002,0.727171075,1700,300
17552.930080000002,0.76154696,1700,300
17553.12508,0.783274241,1700,300
17553.32008,0.73720164,1700,300
17553.51608,0.764029915,1700,300
17553.71108,0.7390989579999999,1700,300
17553.90608,0.7718860740000001,1700,300
17554.10108,0.7479601840000001,1700,300
17554.29708,0.7736052109999999,1700,300
17554.49208,0.770161565,1700,300
17554.68708,0.760212709,1700,300
17554.88308,0.800829819,1700,300
17594.33608,0.756183253,1700,300
17594.53108,0.776554917,1700,300
17594.72608,0.774344733,1700,300
17594.92208,0.778690663,1700,300
17595.11708,0.783548644,1700,300
17595.31208,0.7775095759999999,1700,300
17595.50808,0.780185125,1700,300
17595.703080000007,0.776830894,1700,300
17595.898080000006,0.7946398859999999,1700,300
17596.094080000006,0.782093375,1700,300
17596.289080000002,0.7533834840000001,1700,300
17596.484080000002,0.758943678,1700,300
17596.680080000002,0.757453177,1700,300
17596.87508,0.757140956,1700,300
17597.07008,0.786892211,1700,300
17597.26608,0.810082201,1700,300
17597.46108,0.767349133,1700,300
17597.65608,0.7739959759999999,1700,300
17597.85108,0.7768038970000001,1700,300
17598.04708,0.7808157259999999,1700,300
17598.24208,0.780730247,1700,300
17598.43708,0.7739547240000001,1700,300
17598.63308,0.767956808,1700,300
17598.828080000007,0.7962165529999999,1700,300
17599.023080000006,0.79299342,1700,300
17599.219080000006,0.7898560590000001,1700,300
17599.414080000002,0.821227299,1700,300
17599.609080000002,0.767441411,1700,300
17599.805080000002,0.7885330909999999,1700,300
17600.00008,0.748302554,1700,300
17600.19508,0.7640329159999999,1700,300
17600.39108,0.794814494,1700,300
17600.58608,0.763302087,1700,300
17600.78108,0.774901235,1700,300
17600.97608,0.745215046,1700,300
17601.17208,0.770978453,1700,300
17601.36708,0.764070432,1700,300
17601.56208,0.7866358370000001,1700,300
17601.75808,0.793982662,1700,300
17601.953080000007,0.781204876,1700,300
17602.148080000006,0.7812318690000001,1700,300
17602.344080000006,0.7922844379999999,1700,300
17602.539080000002,0.7946773559999999,1700,300
17602.734080000002,0.7680085720000001,1700,300
17602.930080000002,0.7914510220000001,1700,300
17603.12508,0.774788736,1700,300
17603.32008,0.7916226540000001,1700,300
17603.51608,0.76622377,1700,300
17603.71108,0.754449385,1700,300
17603.90608,0.770292089,1700,300
17604.10108,0.767818019,1700,300
17604.29708,0.788063101,1700,300
17604.49208,0.763789809,1700,300
17604.68708,0.774300483,1700,300
17604.88308,0.776570665,1700,300
17605.078080000007,0.7606982409999999,1700,300
17605.273080000006,0.779570255,1700,300
17605.469080000006,0.763479169,1700,300
17605.664080000002,0.768355914,1700,300
17605.859080000002,0.756900783,1700,300
17606.055080000002,0.760131661,1700,300
17606.25008,0.749380687,1700,300
17606.44508,0.757722615,1700,300
17606.64108,0.771808815,1700,300
17606.83608,0.758193185,1700,300
17607.03108,0.736386635,1700,300
17607.22608,0.752057048,1700,300
17607.42208,0.763794311,1700,300
17607.61708,0.763293083,1700,300
17607.81208,0.772837165,1700,300
17608.00808,0.799297655,1700,300
17608.203080000007,0.80269451,1700,300
17608.398080000006,0.79165713,1700,300
17608.594080000006,0.776623911,1700,300
17608.789080000002,0.7731679379999999,1700,300
17608.984080000002,0.774241982,1700,300
17609.180080000002,0.7916271509999999,1700,300
17609.37508,0.79607118,1700,300
17609.57008,0.7870593770000001,1700,300
17609.76608,0.779244067,1700,300
17609.96108,0.7512470379999999,1700,300
17610.15608,0.784525522,1700,300
17610.35108,0.7677640040000001,1700,300
17610.54708,0.785215986,1700,300
17610.74208,0.738751953,1700,300
17610.93708,0.7871748190000001,1700,300
17611.13308,0.7456287890000001,1700,300
17611.328080000007,0.760851328,1700,300
17611.523080000006,0.79997122,1700,300
17611.719080000006,0.7707639190000001,1700,300
17611.914080000002,0.749468528,1700,300
17612.109080000002,0.7826639470000001,1700,300
17612.305080000002,0.789448308,1700,300
17612.50008,0.771250743,1700,300
17612.69508,0.806185272,1700,300
17612.89108,0.809112334,1700,300
17613.08608,0.79477028,1700,300
17613.28108,0.7777098029999999,1700,300
17613.47608,0.799946495,1700,300
17613.67208,0.810952428,1700,300
17613.86708,0.793981163,1700,300
17614.06208,0.802549175,1700,300
17614.25808,0.78566354,1700,300
17614.453080000007,0.785904182,1700,300
17614.648080000006,0.78637871,1700,300
17614.844080000006,0.82479101,1700,300
17615.039080000002,0.7413994279999999,1700,300
17615.234080000002,0.777164613,1700,300
17615.430080000002,0.781644256,1700,300
17615.62508,0.802936482,1700,300
17615.82008,0.7836521059999999,1700,300
17616.01608,0.795928055,1700,300
17616.21108,0.788847911,1700,300
17616.40608,0.7721050979999999,1700,300
17616.60108,0.7600100890000001,1700,300
17616.79708,0.803194933,1700,300
17616.99208,0.7813375909999999,1700,300
17617.18708,0.762736318,1700,300
17617.38308,0.767935802,1700,300
17617.578080000007,0.757519223,1700,300
17617.773080000006,0.7636262359999999,1700,300
17617.969080000006,0.7697167290000001,1700,300
17618.164080000002,0.760365049,1700,300
17618.359080000002,0.740628873,1700,300
17618.555080000002,0.781761223,1700,300
17618.75008,0.787272269,1700,300
17618.94508,0.7986045909999999,1700,300
17619.14108,0.788637282,1700,300
17619.33608,0.803454879,1700,300
17619.53108,0.769264382,1700,300
17619.72608,0.788159798,1700,300
17619.92208,0.764372061,1700,300
17620.11708,0.787004655,1700,300
17620.31208,0.80652683,1700,300
17620.50808,0.8032930690000001,1700,300
17620.703080000007,0.7965042990000001,1700,300
17620.898080000006,0.808665208,1700,300
17621.094080000006,0.800629782,1700,300
17621.289080000002,0.7913640809999999,1700,300
17621.484080000002,0.796436859,1700,300
17621.680080000002,0.79090239,1700,300
17621.87508,0.804437706,1700,300
17622.07008,0.816233786,1700,300
17622.26608,0.813807783,1700,300
17622.46108,0.778786647,1700,300
17622.65608,0.8020562309999999,1700,300
17622.85108,0.75890015,1700,300
17623.04708,0.795132231,1700,300
17623.24208,0.7715785359999999,1700,300
17623.43708,0.772591145,1700,300
17623.63308,0.801731841,1700,300
17623.828080000007,0.80123888,1700,300
17624.023080000006,0.791058287,1700,300
17624.219080000006,0.8026315820000001,1700,300
17624.414080000002,0.777284601,1700,300
17624.609080000002,0.795327817,1700,300
17624.805080000002,0.769246378,1700,300
17625.00008,0.8242715690000001,1700,300
17625.19508,0.7712252390000001,1700,300
17625.39108,0.793425094,1700,300
17625.58608,0.790401716,1700,300
17625.78108,0.8088681759999999,1700,300
17625.97608,0.782014648,1700,300
17626.17208,0.791579933,1700,300
17626.36708,0.773542208,1700,300
17626.56208,0.770137561,1700,300
17626.75808,0.800930212,1700,300
17626.953080000007,0.811322378,1700,300
17627.148080000006,0.7993193829999999,1700,300
17627.344080000006,0.781938921,1700,300
17627.539080000002,0.7886350329999999,1700,300
17627.734080000002,0.794502747,1700,300
17627.930080000002,0.81268605,1700,300
17628.12508,0.790885152,1700,300
17628.32008,0.8277233270000001,1700,300
17628.51608,0.805496897,1700,300
17628.71108,0.7755769709999999,1700,300
17628.90608,0.8091782409999999,1700,300
17629.10108,0.79224022,1700,300
17629.29708,0.815281384,1700,300
17629.49208,0.812116177,1700,300
17629.68708,0.7975488479999999,1700,300
17629.88308,0.77871091,1700,300
17630.078080000007,0.783269743,1700,300
17630.273080000006,0.765589793,1700,300
17630.469080000006,0.779075348,1700,300
17630.664080000002,0.787310499,1700,300
17630.859080000002,0.794291417,1700,300
17631.055080000002,0.7692343759999999,1700,300
17631.25008,0.7540845820000001,1700,300
17631.44508,0.7362303920000001,1700,300
17631.64108,0.780694256,1700,300
17631.83608,0.802103428,1700,300
17632.03108,0.784003725,1700,300
17632.22608,0.8317761990000001,1700,300
17632.42208,0.811266212,1700,300
17632.61708,0.801704121,1700,300
17632.81208,0.755454443,1700,300
17633.00808,0.7591928370000001,1700,300
17633.203080000007,0.791780045,1700,300
17633.398080000006,0.787196558,1700,300
17633.594080000006,0.775951205,1700,300
17633.789080000002,0.780602778,1700,300
17633.984080000002,0.759671634,1700,300
17634.180080000002,0.769629711,1700,300
17634.37508,0.806812208,1700,300
17634.57008,0.7743822340000001,1700,300
17634.76608,0.7893156370000001,1700,300
17634.96108,0.818153452,1700,300
17635.15608,0.802785905,1700,300
17635.35108,0.81459027,1700,300
17635.54708,0.8102207509999999,1700,300
17635.74208,0.810077708,1700,300
17635.93708,0.8312396959999999,1700,300
17636.13308,0.776194941,1700,300
17636.328080000007,0.7814868,1700,300
17636.523080000006,0.7814005740000001,1700,300
17636.719080000006,0.797880037,1700,300
17636.914080000002,0.8182058590000001,1700,300
17637.109080000002,0.797004099,1700,300
17637.305080000002,0.782664696,1700,300
17637.50008,0.769904266,1700,300
17637.69508,0.7861898,1700,300
17637.89108,0.77277116,1700,300
17638.08608,0.7950318140000001,1700,300
17638.28108,0.789163477,1700,300
17638.47608,0.8035934659999999,1700,300
17638.67208,0.781675747,1700,300
17638.86708,0.7676664759999999,1700,300
17639.06208,0.791088267,1700,300
17639.25808,0.8051410920000001,1700,300
17639.453080000007,0.8164351940000001,1700,300
17639.648080000006,0.7813623340000001,1700,300
17639.844080000006,0.802587382,1700,300
17640.039080000002,0.783727828,1700,300
17640.234080000002,0.770400858,1700,300
17640.430080000002,0.76688549,1700,300
17640.62508,0.7592671329999999,1700,300
17640.82008,0.7906992740000001,1700,300
17641.01608,0.7757614629999999,1700,300
17641.21108,0.7766966559999999,1700,300
17641.40608,0.796225545,1700,300
17641.60108,0.763310341,1700,300
17641.79708,0.7803770809999999,1700,300
17641.99208,0.78200865,1700,300
17642.18708,0.817118019,1700,300
17642.38308,0.761526699,1700,300
17642.578080000007,0.787338235,1700,300
17642.773080000006,0.788277483,1700,300
17642.969080000006,0.767059545,1700,300
17643.164080000002,0.78652564,1700,300
17643.359080000002,0.7681473590000001,1700,300
17643.555080000002,0.76727261,1700,300
17643.75008,0.785384663,1700,300
17643.94508,0.7996325670000001,1700,300
17644.14108,0.768426432,1700,300
17644.33608,0.7537580559999999,1700,300
17644.53108,0.7869289420000001,1700,300
17644.72608,0.77123649,1700,300
17644.92208,0.7882130190000001,1700,300
17645.11708,0.7630327109999999,1700,300
17645.31208,0.784910115,1700,300
17645.50808,0.76807459,1700,300
17645.703080000007,0.7724726340000001,1700,300
17645.898080000006,0.7752034809999999,1700,300
17646.094080000006,0.779604748,1700,300
17646.289080000002,0.784290865,1700,300
17646.484080000002,0.793382377,1700,300
17646.680080000002,0.8083394079999999,1700,300
17646.87508,0.737926484,1700,300
17647.07008,0.8068226940000001,1700,300
17647.26608,0.766388827,1700,300
17647.46108,0.766433092,1700,300
17647.65608,0.804497633,1700,300
17647.85108,0.806377025,1700,300
17648.04708,0.798516177,1700,300
17648.24208,0.777276352,1700,300
17648.43708,0.765696332,1700,300
17648.63308,0.795411746,1700,300
17648.828080000007,0.772447882,1700,300
17649.023080000006,0.774290732,1700,300
17649.219080000006,0.79139556,1700,300
17649.414080000002,0.783340218,1700,300
17649.609080000002,0.785872696,1700,300
17649.805080000002,0.797837327,1700,300
17650.00008,0.78513577,1700,300
17650.19508,0.769284637,1700,300
17650.39108,0.7982561779999999,1700,300
17650.58608,0.793089348,1700,300
17650.78108,0.7858067259999999,1700,300
17650.97608,0.81747365,1700,300
17651.17208,0.7789538690000001,1700,300
17651.36708,0.78631724,1700,300
17651.56208,0.795474693,1700,300
17651.75808,0.7775523209999999,1700,300
17651.953080000007,0.763269072,1700,300
17652.148080000006,0.7930323909999999,1700,300
17652.344080000006,0.7847931640000001,1700,300
17652.539080000002,0.761654267,1700,300
17652.734080000002,0.7597797,1700,300
17652.930080000002,0.7715185290000001,1700,300
17653.12508,0.7540275340000001,1700,300
17653.32008,0.7574734409999999,1700,300
17653.51608,0.780083897,1700,300
17653.71108,0.78298709,1700,300
17653.90608,0.747318978,1700,300
17654.10108,0.7540500529999999,1700,300
17654.29708,0.7742652320000001,1700,300
17654.49208,0.764429835,1700,300
17654.68708,0.797278348,1700,300
17654.88308,0.76429778,1700,300
17655.078080000007,0.758079108,1700,300
17655.273080000006,0.777869533,1700,300
17655.469080000006,0.7856350529999999,1700,300
17655.664080000002,0.7438273440000001,1700,300
17655.859080000002,0.76013016,1700,300
17656.055080000002,0.784572753,1700,300
17656.25008,0.7617000420000001,1700,300
17656.44508,0.744580528,1700,300
17656.64108,0.7705411320000001,1700,300
17656.83608,0.746034265,1700,300
17657.03108,0.7759827029999999,1700,300
17657.22608,0.7737829690000001,1700,300
17657.42208,0.779423283,1700,300
17657.61708,0.789634195,1700,300
17657.81208,0.745822517,1700,300
17658.00808,0.775792962,1700,300
17658.203080000007,0.755689376,1700,300
17658.398080000006,0.795652292,1700,300
17658.594080000006,0.784451302,1700,300
17658.789080000002,0.788847911,1700,300
17658.984080000002,0.741111036,1700,300
17659.180080000002,0.7723623740000001,1700,300
17659.37508,0.7812333690000001,1700,300
17659.57008,0.78919271,1700,300
17659.76608,0.786332982,1700,300
17659.96108,0.7432904140000001,1700,300
17660.15608,0.783578633,1700,300
17660.35108,0.7517537670000001,1700,300
17660.54708,0.7446548690000001,1700,300
17660.74208,0.758737295,1700,300
17660.93708,0.750341658,1700,300
17661.13308,0.7465200759999999,1700,300
17661.328080000007,0.782480255,1700,300
17661.523080000006,0.792974684,1700,300
17661.719080000006,0.791028307,1700,300
17661.914080000002,0.7970782820000001,1700,300
17662.109080000002,0.784982835,1700,300
17662.305080000002,0.755925807,1700,300
17662.50008,0.7784619490000001,1700,300
17662.69508,0.756913542,1700,300
17662.89108,0.7566058179999999,1700,300
17663.08608,0.73781682,1700,300
17663.28108,0.766190009,1700,300
17663.47608,0.759606344,1700,300
17663.67208,0.7600738770000001,1700,300
17663.86708,0.7470794609999999,1700,300
17664.06208,0.7644966129999999,1700,300
17664.25808,0.766877988,1700,300
17664.453080000007,0.754660308,1700,300
17664.648080000006,0.7595763259999999,1700,300
17664.844080000006,0.7590892709999999,1700,300
17665.039080000002,0.789911525,1700,300
17665.234080000002,0.747155296,1700,300
17665.430080000002,0.776716904,1700,300
17665.62508,0.770572638,1700,300
17665.82008,0.73632504,1700,300
17666.01608,0.743384284,1700,300
17666.21108,0.76067948,1700,300
17666.40608,0.754447133,1700,300
17666.60108,0.74890244,1700,300
17666.79708,0.749298102,1700,300
17666.99208,0.760924119,1700,300
17667.18708,0.773770218,1700,300
17667.38308,0.756415176,1700,300
17667.578080000007,0.753142524,1700,300
17667.773080000006,0.7938814909999999,1700,300
17667.969080000006,0.7784731970000001,1700,300
17668.164080000002,0.772690153,1700,300
17668.359080000002,0.767223095,1700,300
17668.555080000002,0.739234904,1700,300
17668.75008,0.763981894,1700,300
17668.94508,0.738371144,1700,300
17669.14108,0.7250255940000001,1700,300
17669.33608,0.751409943,1700,300
17669.53108,0.738579951,1700,300
17669.72608,0.7141675759999999,1700,300
17669.92208,0.7561059440000001,1700,300
17670.11708,0.721861513,1700,300
17670.31208,0.738630275,1700,300
17670.50808,0.7370626779999999,1700,300
17670.703080000007,0.7639346229999999,1700,300
17670.898080000006,0.742025017,1700,300
17671.094080000006,0.774298233,1700,300
17671.289080000002,0.789927265,1700,300
17671.484080000002,0.791405303,1700,300
17671.680080000002,0.7794270329999999,1700,300
17671.87508,0.776347931,1700,300
17672.07008,0.774612486,1700,300
17672.26608,0.750459525,1700,300
17672.46108,0.758115883,1700,300
17672.65608,0.74024584,1700,300
17672.85108,0.7535824059999999,1700,300
17673.04708,0.756380651,1700,300
17673.24208,0.730603459,1700,300
17673.43708,0.763782306,1700,300
17673.63308,0.7633973820000001,1700,300
17673.828080000007,0.727643733,1700,300
17674.023080000006,0.749879196,1700,300
17674.219080000006,0.7523235420000001,1700,300
17674.414080000002,0.7354769529999999,1700,300
17674.609080000002,0.771200485,1700,300
17674.805080000002,0.72462353,1700,300
17675.00008,0.750385201,1700,300
17675.19508,0.744667634,1700,300
17675.39108,0.76920887,1700,300
17675.58608,0.762950922,1700,300
17675.78108,0.7550266040000001,1700,300
17675.97608,0.722165162,1700,300
17676.17208,0.748690717,1700,300
17676.36708,0.767920048,1700,300
17676.56208,0.757143958,1700,300
17676.75808,0.7559498259999999,1700,300
17676.953080000007,0.760131661,1700,300
17677.148080000006,0.750330397,1700,300
17677.344080000006,0.7510465959999999,1700,300
17677.539080000002,0.712941286,1700,300
17677.734080000002,0.751130677,1700,300
17677.930080000002,0.753589161,1700,300
17678.12508,0.761991944,1700,300
17678.32008,0.752129114,1700,300
17678.51608,0.752594537,1700,300
17678.71108,0.737174599,1700,300
17678.90608,0.75596859,1700,300
17679.10108,0.7553943959999999,1700,300
17679.29708,0.742809045,1700,300
17679.49208,0.707627914,1700,300
17679.68708,0.7756999659999999,1700,300
17679.88308,0.75608643,1700,300
17680.078080000007,0.742578495,1700,300
17680.273080000006,0.75643394,1700,300
17680.469080000006,0.7874012029999999,1700,300
17680.664080000002,0.758419836,1700,300
17680.859080000002,0.7600055859999999,1700,300
17681.055080000002,0.7517395029999999,1700,300
17681.25008,0.7508341409999999,1700,300
17681.44508,0.745501138,1700,300
17681.64108,0.761171756,1700,300
17681.83608,0.763811569,1700,300
17682.03108,0.741279265,1700,300
17682.22608,0.752916575,1700,300
17682.42208,0.759487021,1700,300
17682.61708,0.740724255,1700,300
17682.81208,0.7689388079999999,1700,300
17683.00808,0.7877610140000001,1700,300
17683.203080000007,0.790281792,1700,300
17683.398080000006,0.762529217,1700,300
17683.594080000006,0.781348088,1700,300
17683.789080000002,0.78905629,1700,300
17683.984080000002,0.7327972890000001,1700,300
17684.180080000002,0.741508325,1700,300
17684.37508,0.75786146,1700,300
17684.57008,0.80292075,1700,300
17684.76608,0.7846784609999999,1700,300
17684.96108,0.7932639659999999,1700,300
17685.15608,0.774250982,1700,300
17685.35108,0.764210743,1700,300
17685.54708,0.7838147959999999,1700,300
17685.74208,0.81156052,1700,300
17685.93708,0.7736337120000001,1700,300
17686.13308,0.74917047,1700,300
17686.328080000007,0.7913783209999999,1700,300
17686.523080000006,0.774412234,1700,300
17686.719080000006,0.781461307,1700,300
17686.914080000002,0.777446583,1700,300
17687.109080000002,0.79280456,1700,300
17687.305080000002,0.807005454,1700,300
17687.50008,0.765468248,1700,300
17687.69508,0.743493172,1700,300
17687.89108,0.78310405,1700,300
17688.08608,0.8088569409999999,1700,300
17688.28108,0.759822476,1700,300
17688.47608,0.7733952009999999,1700,300
17688.67208,0.768025827,1700,300
17688.86708,0.7770326259999999,1700,300
17689.06208,0.754637039,1700,300
17689.25808,0.8019333679999999,1700,300
17689.453080000007,0.779108342,1700,300
17689.648080000006,0.790012712,1700,300
17689.844080000006,0.7731874390000001,1700,300
17690.039080000002,0.7732594429999999,1700,300
17690.234080000002,0.763188785,1700,300
17690.430080000002,0.773074932,1700,300
17690.62508,0.766042207,1700,300
17690.82008,0.765003068,1700,300
17691.01608,0.78369634,1700,300
17691.21108,0.757033629,1700,300
17691.40608,0.79561932,1700,300
17691.60108,0.776935885,1700,300
17691.79708,0.7603275270000001,1700,300
17691.99208,0.7538181070000001,1700,300
17692.18708,0.77559272,1700,300
17692.38308,0.7580498379999999,1700,300
17692.578080000007,0.756265064,1700,300
17692.773080000006,0.771006207,1700,300
17692.969080000006,0.7549080090000001,1700,300
17693.164080000002,0.762807603,1700,300
17693.359080000002,0.7652454129999999,1700,300
17693.555080000002,0.7656513159999999,1700,300
17693.75008,0.774692736,1700,300
17693.94508,0.7644238329999999,1700,300
17694.14108,0.77709562,1700,300
17733.789080000002,0.782193095,1700,300
17733.984080000002,0.778351716,1700,300
17734.180080000002,0.810366788,1700,300
17734.37508,0.818191635,1700,300
17734.57008,0.7949149109999999,1700,300
17734.76608,0.802919252,1700,300
17734.96108,0.80057434,1700,300
17735.15608,0.7766621579999999,1700,300
17735.35108,0.8199337259999999,1700,300
17735.54708,0.803446639,1700,300
17735.74208,0.8076735629999999,1700,300
17735.93708,0.789018062,1700,300
17736.13308,0.8067410509999999,1700,300
17736.328080000007,0.814883041,1700,300
17736.523080000006,0.805072177,1700,300
17736.719080000006,0.7824465159999999,1700,300
17736.914080000002,0.775632469,1700,300
17737.109080000002,0.7787896470000001,1700,300
17737.305080000002,0.801930371,1700,300
17737.50008,0.80169588,1700,300
17737.69508,0.814327447,1700,300
17737.89108,0.791909704,1700,300
17738.08608,0.775137482,1700,300
17738.28108,0.801451648,1700,300
17738.47608,0.7765009209999999,1700,300
17738.67208,0.800771382,1700,300
17738.86708,0.8012403779999999,1700,300
17739.06208,0.7890780270000001,1700,300
17739.25808,0.797202668,1700,300
17739.453080000007,0.796460088,1700,300
17739.648080000006,0.797790122,1700,300
17739.844080000006,0.820861992,1700,300
17740.039080000002,0.8093250340000001,1700,300
17740.234080000002,0.792232725,1700,300
17740.430080000002,0.802779163,1700,300
17740.62508,0.810793663,1700,300
17740.82008,0.817407765,1700,300
17741.01608,0.7972701059999999,1700,300
17741.21108,0.782014648,1700,300
17741.40608,0.764813243,1700,300
17741.60108,0.835770792,1700,300
17741.79708,0.7848126559999999,1700,300
17741.99208,0.785734009,1700,300
17742.18708,0.8243928229999999,1700,300
17742.38308,0.814327447,1700,300
17742.578080000007,0.789712897,1700,300
17742.773080000006,0.7956890109999999,1700,300
17742.969080000006,0.798067359,1700,300
17743.164080000002,0.807379208,1700,300
17743.359080000002,0.7540012620000001,1700,300
17743.555080000002,0.8030346190000001,1700,300
17743.75008,0.763105495,1700,300
17743.94508,0.796472827,1700,300
17744.14108,0.815348772,1700,300
