Time,Crack Length,Force,Temp
365.2343791,0.07055555200000001,1800,300
365.4296891,0.09054253,1800,300
365.6249991,0.101126806,1800,300
365.8203091,0.083030029,1800,300
366.0156291,0.04584425,1800,300
366.2109391,0.094629536,1800,300
366.4062491,0.072305301,1800,300
366.6015591,0.060179885999999995,1800,300
366.7968791,0.051121428,1800,300
366.9921891,0.067097141,1800,300
367.1874991,0.064632755,1800,300
367.3828091,0.052578667999999995,1800,300
367.5781291,0.032048393,1800,300
367.7734391,0.035431067000000004,1800,300
367.9687491,0.063179783,1800,300
368.1640591,0.041319747999999996,1800,300
368.3593791,0.04590284099999999,1800,300
368.5546891,0.057691435,1800,300
368.7499991,0.069172241,1800,300
368.9453091,0.039984526,1800,300
369.1406291,0.009655778,1800,300
369.3359391,0.009329925,1800,300
369.5312491,0.045460257999999996,1800,300
369.7265591,0.035928826000000004,1800,300
369.9218791,0.027296954,1800,300
370.1171891,0.072160317,1800,300
370.3124991,0.038328233999999996,1800,300
370.5078091,0.035093821000000004,1800,300
370.7031291,0.065579449,1800,300
370.8984391,0.052954454000000005,1800,300
371.0937491,0.055986692000000005,1800,300
371.2890591,0.027730848,1800,300
371.4843791,0.021363708999999998,1800,300
371.6796891,0.058190585,1800,300
371.8749991,0.06661346900000001,1800,300
372.0703091,0.049904748,1800,300
372.2656291,0.060684391,1800,300
372.4609391,0.063236533,1800,300
372.6562491,0.092165884,1800,300
372.8515591,0.09328256900000001,1800,300
373.0468791,0.08581585,1800,300
373.2421891,0.072111693,1800,300
373.4374991,0.073482251,1800,300
373.6328091,0.053135583,1800,300
373.8281291,0.032066436000000004,1800,300
374.0234391,0.067512358,1800,300
374.2187491,0.063086099,1800,300
374.4140591,0.07197391,1800,300
374.6093791,0.083649326,1800,300
374.8046891,0.083151556,1800,300
374.9999991,0.060229437000000004,1800,300
375.1953091,0.091056365,1800,300
375.3906291,0.076014249,1800,300
375.5859391,0.075315542,1800,300
375.7812491,0.11324264699999999,1800,300
375.9765591,0.053633911,1800,300
376.1718791,0.069200161,1800,300
376.3671891,0.066444145,1800,300
376.5624991,0.055515428,1800,300
376.7578091,0.046830368,1800,300
376.9531291,0.072779867,1800,300
377.1484391,0.079150111,1800,300
377.3437491,0.075973729,1800,300
377.5390591,0.067249371,1800,300
377.7343791,0.063785124,1800,300
377.9296891,0.050302201,1800,300
378.1249991,0.04259360400000002,1800,300
378.3203091,0.070215134,1800,300
378.5156291,0.056886835999999996,1800,300
378.7109391,0.065928026,1800,300
378.9062491,0.09174566199999999,1800,300
379.1015591,0.044282990999999994,1800,300
379.2968791,0.046510377,1800,300
379.4921891,0.074811305,1800,300
379.6874991,0.070909479,1800,300
379.8828091,0.063886915,1800,300
380.0781291,0.087188405,1800,300
380.2734391,0.090344547,1800,300
380.4687491,0.046889855,1800,300
380.6640591,0.051341323,1800,300
380.8593791,0.074477254,1800,300
381.0546891,0.061256467,1800,300
381.2499991,0.080922706,1800,300
381.4453091,0.047474838,1800,300
381.6406291,0.035415737999999995,1800,300
381.8359391,0.052246135,1800,300
382.0312491,0.06277440299999999,1800,300
382.2265591,0.055628961,1800,300
382.4218791,0.052241622,1800,300
382.6171891,0.057984259,1800,300
382.8124991,0.079303161,1800,300
383.0078091,0.047661415,1800,300
383.2031291,0.044141455999999996,1800,300
383.3984391,0.080818273,1800,300
383.5937491,0.073359783,1800,300
383.7890591,0.113129359,1800,300
383.9843791,0.043784473,1800,300
384.1796891,0.076960541,1800,300
384.3749991,0.057980653,1800,300
384.5703091,0.064176065,1800,300
384.7656291,0.061944720999999994,1800,300
384.9609391,0.089407734,1800,300
385.1562491,0.101684518,1800,300
385.3515591,0.044991519,1800,300
385.5468791,0.077901386,1800,300
385.7421891,0.08933483699999999,1800,300
385.9374991,0.063627482,1800,300
386.1328091,0.079595742,1800,300
386.3281291,0.055947937999999996,1800,300
386.5234391,0.038769138,1800,300
386.7187491,0.036064091,1800,300
386.9140591,0.045636025,1800,300
387.1093791,0.057669810999999994,1800,300
387.3046891,0.076730949,1800,300
387.4999991,0.076874106,1800,300
387.6953091,0.057595929000000004,1800,300
387.8906291,0.031795872999999995,1800,300
388.0859391,0.05776712,1800,300
388.2812491,0.076724646,1800,300
388.4765591,0.061990672000000004,1800,300
388.6718791,0.070466396,1800,300
388.8671891,0.038545531,1800,300
389.0624991,0.058751887,1800,300
389.2578091,0.075012103,1800,300
389.4531291,0.060945663,1800,300
389.6484391,0.04259451,1800,300
389.8437491,0.048883609,1800,300
390.0390591,0.052855322999999996,1800,300
390.2343791,0.06300592599999999,1800,300
390.4296891,0.034265987000000005,1800,300
390.6249991,0.040432612,1800,300
390.8203091,0.038102827,1800,300
391.0156291,0.047824556,1800,300
391.2109391,0.056149774000000006,1800,300
391.4062491,0.071980214,1800,300
391.6015591,0.047871421,1800,300
391.7968791,0.063185192,1800,300
391.9921891,0.061150155,1800,300
392.1874991,0.053357265,1800,300
392.3828091,0.06605052900000001,1800,300
392.5781291,0.050897026,1800,300
392.7734391,0.053936696,1800,300
392.9687491,0.04452096,1800,300
393.1640591,0.069276719,1800,300
393.3593791,0.069942256,1800,300
393.5546891,0.060163665,1800,300
393.7499991,0.074761781,1800,300
393.9453091,0.075043613,1800,300
394.1406291,0.078738671,1800,300
394.3359391,0.033889026,1800,300
394.5312491,0.065747881,1800,300
394.7265591,0.057833795999999986,1800,300
394.9218791,0.06996387,1800,300
395.1171891,0.07350746,1800,300
395.3124991,0.065525397,1800,300
395.5078091,0.07384513599999999,1800,300
395.7031291,0.081755387,1800,300
395.8984391,0.101952576,1800,300
396.0937491,0.05689223,1800,300
396.2890591,0.082436829,1800,300
396.4843791,0.087797695,1800,300
396.6796891,0.06928662099999999,1800,300
396.8749991,0.066020803,1800,300
397.0703091,0.134371929,1800,300
397.2656291,0.066137896,1800,300
397.4609391,0.059463648,1800,300
397.6562491,0.05009672,1800,300
397.8515591,0.070170111,1800,300
398.0468791,0.075785546,1800,300
398.2421891,0.09089348,1800,300
398.4374991,0.10118977300000001,1800,300
398.6328091,0.10343672699999999,1800,300
398.8281291,0.066293721,1800,300
399.0234391,0.099557965,1800,300
399.2187491,0.062443807000000004,1800,300
399.4140591,0.056844483,1800,300
399.6093791,0.049907457,1800,300
399.8046891,0.084478328,1800,300
399.9999991,0.08932134,1800,300
400.1953091,0.06853910099999999,1800,300
400.3906291,0.08872287599999999,1800,300
400.5859391,0.10563492,1800,300
400.7812491,0.066650397,1800,300
400.9765591,0.063294188,1800,300
401.1718791,0.09000888800000001,1800,300
401.3671891,0.069012836,1800,300
401.5624991,0.052451599,1800,300
401.7578091,0.10012109599999999,1800,300
401.9531291,0.095524786,1800,300
402.1484391,0.08102082,1800,300
402.3437491,0.05855909400000001,1800,300
402.5390591,0.055379363,1800,300
402.7343791,0.075797255,1800,300
402.9296891,0.068132015,1800,300
403.1249991,0.078742282,1800,300
403.3203091,0.07653107,1800,300
403.5156291,0.081600565,1800,300
403.7109391,0.107783469,1800,300
403.9062491,0.106328337,1800,300
404.1015591,0.08423530800000001,1800,300
404.2968791,0.05852395,1800,300
404.4921891,0.07327152599999999,1800,300
404.6874991,0.06820227,1800,300
404.8828091,0.10124645,1800,300
405.0781291,0.078846707,1800,300
405.2734391,0.085364015,1800,300
405.4687491,0.084948186,1800,300
405.6640591,0.085807748,1800,300
405.8593791,0.074170192,1800,300
406.0546891,0.036233622,1800,300
406.2499991,0.090430034,1800,300
406.4453091,0.053310417,1800,300
406.6406291,0.063833772,1800,300
406.8359391,0.06687377,1800,300
407.0312491,0.047840784000000004,1800,300
407.2265591,0.09379274900000001,1800,300
407.4218791,0.064231916,1800,300
407.6171891,0.080511292,1800,300
407.8124991,0.08973710800000001,1800,300
408.0078091,0.073118449,1800,300
408.2031291,0.064707522,1800,300
408.3984391,0.056705715999999996,1800,300
408.5937491,0.09344993800000001,1800,300
408.7890591,0.06463636,1800,300
408.9843791,0.07491395099999999,1800,300
409.1796891,0.080019758,1800,300
409.3749991,0.098955226,1800,300
409.5703091,0.05996185900000001,1800,300
409.7656291,0.072999592,1800,300
409.9609391,0.064153541,1800,300
410.1562491,0.081137855,1800,300
410.3515591,0.062373537,1800,300
410.5468791,0.088026295,1800,300
410.7421891,0.060980796,1800,300
410.9374991,0.076814678,1800,300
411.1328091,0.046641074000000005,1800,300
411.3281291,0.06797439799999999,1800,300
411.5234391,0.084729456,1800,300
411.7187491,0.080753457,1800,300
411.9140591,0.10034690199999999,1800,300
412.1093791,0.074470942,1800,300
412.3046891,0.107148546,1800,300
412.4999991,0.089580516,1800,300
412.6953091,0.11433148,1800,300
412.8906291,0.079422888,1800,300
413.0859391,0.093765759,1800,300
413.2812491,0.09303333,1800,300
413.4765591,0.058024814,1800,300
413.6718791,0.046830368,1800,300
413.8671891,0.084473836,1800,300
414.0624991,0.10277112,1800,300
414.2578091,0.10177536300000001,1800,300
414.4531291,0.086019256,1800,300
414.6484391,0.078595524,1800,300
414.8437491,0.079248239,1800,300
415.0390591,0.081252176,1800,300
454.6874991,0.07569640700000001,1800,300
454.8828091,0.114190316,1800,300
455.0781291,0.07822910799999999,1800,300
455.27343909999996,0.083449491,1800,300
455.4687491,0.084855475,1800,300
455.6640591,0.082250493,1800,300
455.8593791,0.079074487,1800,300
456.05468909999996,0.10287276199999999,1800,300
456.2499991,0.045636924,1800,300
456.4453091,0.070634798,1800,300
456.6406291,0.050213884,1800,300
456.83593909999996,0.069891825,1800,300
457.0312491,0.098756417,1800,300
457.2265591,0.06460664,1800,300
457.4218791,0.069506375,1800,300
457.61718909999996,0.065495678,1800,300
457.8124991,0.075429896,1800,300
458.0078091,0.06535516799999999,1800,300
458.2031291,0.071307526,1800,300
458.39843909999996,0.07108057799999999,1800,300
458.5937491,0.066499991,1800,300
458.7890591,0.088748967,1800,300
458.9843791,0.037318367000000005,1800,300
459.17968909999996,0.046766367,1800,300
459.3749991,0.039558055,1800,300
459.5703091,0.038046914,1800,300
459.7656291,0.059428512,1800,300
459.96093909999996,0.027133697000000002,1800,300
460.1562491,0.04376825,1800,300
460.3515591,0.044133341,1800,300
460.5468791,0.066966543,1800,300
460.74218909999996,0.063004115,1800,300
460.9374991,0.050605921,1800,300
461.1328091,0.059241111,1800,300
461.3281291,0.0721324,1800,300
461.52343909999996,0.057930199,1800,300
461.7187491,0.053128376,1800,300
461.9140591,0.055196445999999996,1800,300
462.1093791,0.094365014,1800,300
462.30468909999996,0.094946247,1800,300
462.4999991,0.078475793,1800,300
462.6953091,0.072279194,1800,300
462.8906291,0.047831772,1800,300
463.08593909999996,0.053745664000000005,1800,300
463.2812491,0.079391383,1800,300
463.4765591,0.027889577000000002,1800,300
463.6718791,0.040303681,1800,300
463.86718909999996,0.037686248,1800,300
464.0624991,0.021063286,1800,300
464.2578091,0.055738894000000004,1800,300
464.4531291,0.032817676000000004,1800,300
464.64843909999996,0.019468989,1800,300
464.8437491,0.036287718,1800,300
465.0390591,0.037036137999999996,1800,300
465.2343791,0.04647613,1800,300
465.42968909999996,0.036271491,1800,300
465.6249991,0.028740154,1800,300
465.8203091,0.050119249000000005,1800,300
466.0156291,0.050300405,1800,300
466.21093909999996,0.030129175,1800,300
466.4062491,0.036970316,1800,300
466.6015591,0.012247942,1800,300
466.7968791,0.007856802,1800,300
466.99218909999996,0.033270398,1800,300
467.1874991,0.04415318,1800,300
467.3828091,0.024298487,1800,300
467.5781291,0.035164147,1800,300
467.77343909999996,0.029699845,1800,300
467.9687491,0.039705926,1800,300
468.1640591,0.025381915,1800,300
468.3593791,0.004016258,1800,300
468.55468909999996,0.034267791,1800,300
468.7499991,0.013975336000000001,1800,300
468.9453091,0.022288462999999998,1800,300
469.1406291,0.019607948,1800,300
469.33593909999996,0.046025435,1800,300
469.5312491,0.049809222,1800,300
469.7265591,0.03132148,1800,300
469.9218791,0.048021049,1800,300
470.11718909999996,0.036756608999999996,1800,300
470.3124991,0.042049092999999996,1800,300
470.5078091,0.048549219000000005,1800,300
470.7031291,0.04787773099999999,1800,300
470.89843909999996,0.053151815,1800,300
471.0937491,0.012111673,1800,300
471.2890591,0.02297774,1800,300
471.4843791,0.043724081,1800,300
471.67968909999996,0.032965568,1800,300
471.8749991,0.070565461,1800,300
472.0703091,0.045544983,1800,300
472.2656291,0.018440368999999998,1800,300
472.46093909999996,0.028579602000000006,1800,300
472.6562491,0.054284534,1800,300
472.8515591,0.06040150900000001,1800,300
473.0468791,0.050953802,1800,300
473.24218909999996,0.04189583,1800,300
473.4374991,0.042325857,1800,300
473.6328091,0.081551053,1800,300
473.8281291,0.05444042,1800,300
474.02343909999996,0.048135512000000005,1800,300
474.2187491,0.06583525,1800,300
474.4140591,0.038715047,1800,300
474.6093791,0.045267354,1800,300
474.80468909999996,0.022933528999999998,1800,300
474.9999991,0.06681883799999999,1800,300
475.1953091,0.05716434400000001,1800,300
475.3906291,0.034221802,1800,300
475.58593909999996,0.067025088,1800,300
475.7812491,0.09861788199999999,1800,300
475.9765591,0.04992548,1800,300
476.1718791,0.046082221,1800,300
476.36718909999996,0.058572607,1800,300
476.5624991,0.013401353999999999,1800,300
476.7578091,0.020373968,1800,300
476.9531291,0.027243754,1800,300
477.14843909999996,0.009632301,1800,300
477.3437491,0.051848711,1800,300
477.5390591,0.040704877,1800,300
477.7343791,0.065335345,1800,300
477.92968909999996,0.048505955,1800,300
478.1249991,0.047777683,1800,300
478.3203091,0.016449775,1800,300
478.5156291,0.040063853999999996,1800,300
478.71093909999996,0.012046683,1800,300
478.9062491,0.037437383,1800,300
479.1015591,0.058212217000000004,1800,300
479.2968791,0.037000067000000005,1800,300
479.49218909999996,0.025078809,1800,300
479.6874991,0.046057885,1800,300
479.8828091,0.024157746,1800,300
480.0781291,0.009351571999999999,1800,300
480.27343909999996,0.008608417,1800,300
480.4687491,0.0093931,1800,300
480.6640591,0.009876012,1800,300
480.8593791,0.013176621999999999,1800,300
481.05468909999996,0.043398647,1800,300
481.2499991,0.004955155,1800,300
481.4453091,0.04780743,1800,300
481.6406291,0.021535131000000002,1800,300
481.83593909999996,0.02206744,1800,300
482.0312491,0.0037439070000000003,1800,300
482.2265591,0.009930145,1800,300
482.4218791,0.014552603,1800,300
482.61718909999996,0.011805696999999999,1800,300
482.8124991,0.030983276,1800,300
483.0078091,0.032540815,1800,300
483.2031291,0.036122703,1800,300
483.39843909999996,0.00251245,1800,300
483.5937491,0.020051871000000002,1800,300
483.7890591,0.041981472,1800,300
483.9843791,0.017362971,1800,300
484.17968909999996,0.030135474,1800,300
484.3749991,0.031673229,1800,300
484.5703091,0.003810724,1800,300
484.7656291,0.039769038,1800,300
484.96093909999996,0.058864516,1800,300
485.1562491,0.011236196,1800,300
485.3515591,0.019225363999999998,1800,300
485.5468791,0.012582776,1800,300
485.74218909999996,0.037872894,1800,300
485.9374991,0.037575351,1800,300
486.1328091,0.015754936,1800,300
486.3281291,0.028801502000000007,1800,300
486.52343909999996,0.021960987999999997,1800,300
486.7187491,0.02986579,1800,300
486.9140591,0.016687991,1800,300
487.1093791,0.005895818000000001,1800,300
487.30468909999996,0.039825837,1800,300
487.4999991,0.040469577,1800,300
487.6953091,0.0066769740000000005,1800,300
487.8906291,0.039034217,1800,300
488.08593909999996,0.0033427509999999997,1800,300
488.2812491,0.05856089,1800,300
488.4765591,0.044630947000000004,1800,300
488.6718791,0.037578046000000004,1800,300
488.86718909999996,0.052594885999999993,1800,300
489.0624991,0.038378725,1800,300
489.2578091,0.026668257,1800,300
489.4531291,0.070311493,1800,300
489.64843909999996,0.025069782000000002,1800,300
489.8437491,0.067902347,1800,300
490.0390591,0.048407714000000004,1800,300
490.2343791,0.025421613,1800,300
490.42968909999996,0.025654341,1800,300
490.6249991,0.06270955,1800,300
490.8203091,0.030208533,1800,300
491.0156291,0.05598759,1800,300
491.21093909999996,0.088794871,1800,300
491.4062491,0.052911197,1800,300
491.6015591,0.045360202,1800,300
491.7968791,0.057591425,1800,300
491.99218909999996,0.052894074000000006,1800,300
492.1874991,0.041995001,1800,300
492.3828091,0.050723987000000005,1800,300
492.5781291,0.040182866,1800,300
492.77343909999996,0.078091349,1800,300
492.9687491,0.072481805,1800,300
493.1640591,0.06640180799999999,1800,300
493.3593791,0.057575203,1800,300
493.55468909999996,0.102937525,1800,300
493.7499991,0.05565239,1800,300
493.9453091,0.110636844,1800,300
494.1406291,0.08612907199999999,1800,300
494.33593909999996,0.086913898,1800,300
494.5312491,0.08036906,1800,300
494.7265591,0.08560883300000001,1800,300
494.9218791,0.08482216699999999,1800,300
495.11718909999996,0.08384735900000001,1800,300
495.3124991,0.120325065,1800,300
495.5078091,0.085788845,1800,300
495.7031291,0.06819506,1800,300
495.89843909999996,0.086314476,1800,300
496.0937491,0.048820511,1800,300
496.2890591,0.068105889,1800,300
496.4843791,0.080897497,1800,300
496.67968909999996,0.051766692999999996,1800,300
496.8749991,0.093078315,1800,300
